         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57418.606594 19.287255      NaN    10.0    20.0   o  0.0   1.40 192.33407 48.00286  1564.14  5591.44  3.88  3.48 -57.7 -0.451    19.19 20.74 02a57418o0650o 0xc00800
57418.626458 18.967180      NaN    28.0    22.0   o  0.0   0.98 192.33407 48.00286  1477.03  5323.17  3.96  3.54 -54.2 -0.439    19.19 20.75 02a57418o0679o 0xc00900
57419.582887 19.510313      NaN   -35.0    19.0   o  0.0   0.96 192.33407 48.00286  2123.86  3902.65  4.27  3.68 -39.6 -0.429    19.28 21.00 02a57419o0586o 0xc00800
57419.591418 19.454622      NaN    -2.0    20.0   o  0.0   1.15 192.33407 48.00286  2406.77  4500.30  4.08  3.66 -44.6 -0.423    19.29 21.02 02a57419o0598o 0xc00800
57419.606252 18.955691      NaN    32.0    21.0   o  0.0   1.09 192.33407 48.00286  1254.34  5025.03  4.08  3.50 -52.1 -0.451    19.34 21.05 02a57419o0620o 0xc00800
57419.627111 19.472870      NaN     8.0    17.0   o  0.0   1.13 192.33407 48.00286  9279.16  5400.48  3.73  3.25  83.2 -0.455    19.33 21.06 02a57419o0651o 0xc00800
57440.498030 18.526952      NaN   -33.0    47.0   o  0.0   0.85 192.33407 48.00286  2504.34  3910.78  3.95  3.36 -33.7 -0.490    18.29 18.98 02a57440o0510o 0xc00800
57440.504244 18.623526      NaN   -39.0    43.0   o  0.0   1.08 192.33407 48.00286  2812.30  4493.05  3.81  3.35 -39.9 -0.478    18.30 18.99 02a57440o0521o 0xc00800
57440.526287 18.292405      NaN    31.0    48.0   o  0.0   1.09 192.33407 48.00286  1657.63  5040.06  4.05  3.41 -47.7 -0.477    18.28 18.98 02a57440o0562o 0xc00800
57440.539365 18.550302      NaN   -21.0    46.0   o  0.0   0.85 192.33407 48.00286  1436.73  5309.12  3.99  3.35 -51.1 -0.491    18.29 18.96 02a57440o0587o 0xc00800
57441.491689 18.526952      NaN   -19.0    47.0   o  0.0   1.41 192.33407 48.00286  2292.36  4280.84  3.88  3.33 -39.7 -0.476    18.17 18.76 02a57441o0507o 0xc00800
57441.500401 18.526952      NaN     3.0    46.0   o  0.0   1.03 192.33407 48.00286  2591.24  4873.68  3.72  3.33 -46.7 -0.469    18.20 18.80 02a57441o0522o 0xc00800
57441.514530 18.504094      NaN  -106.0    48.0   o  0.0   1.31 192.33407 48.00286  1422.31  5415.88  3.88  3.34 -51.3 -0.490    18.22 18.83 02a57441o0549o 0xc00800
57441.537633 18.481707      NaN   -55.0    49.0   o  0.0   1.00 192.33407 48.00286  1435.69  5308.80  3.90  3.34 -48.3 -0.479    18.24 18.87 02a57441o0594o 0xc00800
57466.449734 18.857417      NaN    11.0    31.0   o  0.0   1.16 192.33407 48.00286  2360.47  3972.25  4.20  3.57 -27.5 -0.474    18.70 19.93 02a57466o0490o 0xc00800
57466.475776 18.542463      NaN    58.0    27.0   o  0.0   1.26 192.33407 48.00286  7981.38  6100.95  3.89  3.02  85.3 -0.502    18.74 20.03 02a57466o0539o 0xc00900
57466.485978 19.051202      NaN   -28.0    29.0   o  0.0   1.38 192.33407 48.00286  1511.08  5107.61  4.12  3.37 -49.1 -0.501    18.75 19.96 02a57466o0558o 0xc00800
57466.509446 19.014394      NaN   -28.0    30.0   o  0.0   1.10 192.33407 48.00286  9210.75  5371.87  4.03  3.10  81.5 -0.485    18.75 20.07 02a57466o0602o 0xc00800
57470.456696 15.684982      NaN  -251.0   644.0   o  0.0   1.49 192.33407 48.00286  1423.73  5293.07  4.13  3.55 -53.6 -0.464    16.03 15.73 02a57470o0503o 0xc00802
57474.467429 19.076453      NaN     4.0    27.0   o  0.0   1.51 192.33407 48.00286  8314.04  6487.71  3.98  2.91  85.9 -0.502    18.72 19.97 02a57474o0460o 0xc00800
57474.488896 18.944322      NaN     3.0    31.0   o  0.0   1.06 192.33407 48.00286  8019.74  5901.23  3.82  2.90  86.0 -0.515    18.72 19.93 02a57474o0497o 0xc00800
57474.498988 18.857417      NaN    14.0    30.0   o  0.0   1.02 192.33407 48.00286  9167.44  5363.39  4.11  2.95  82.4 -0.480    18.72 19.95 02a57474o0515o 0xc00800
57474.520471 18.910912      NaN   -12.0    33.0   o  0.0   1.07 192.33407 48.00286  9187.18  5384.63  4.11  3.03  82.6 -0.480    18.71 19.94 02a57474o0552o 0xc00800
57492.387003 19.002397      NaN    19.0    24.0   o  0.0   0.95 192.33407 48.00286  2375.94  4260.13  3.94  3.49 -41.2 -0.462    19.06 20.51 02a57492o0355o 0xc00800
57492.395325 19.510313      NaN   -60.0    19.0   o  0.0   1.52 192.33407 48.00286  2668.64  4854.21  3.86  3.50 -42.0 -0.448    19.03 20.46 02a57492o0369o 0xc00900
57492.410539 19.076453      NaN    19.0    22.0   o  0.0   1.12 192.33407 48.00286  9126.15  5273.34  3.88  3.16  81.3 -0.471    19.09 20.56 02a57492o0396o 0xc00800
57492.425222 19.128787      NaN     9.0    24.0   o  0.0   0.93 192.33407 48.00286  9207.52  5376.51  3.96  3.24  80.1 -0.473    19.08 20.59 02a57492o0424o 0xc00800
57523.333661 18.534680      NaN    53.0    29.0   o  0.0   0.98 192.33407 48.00286   624.37  6688.61  4.19  3.46 -60.3 -0.470    18.78 20.07 02a57523o0174o 0xc00800
57523.335597 18.978793      NaN   -15.0    31.0   o  0.0   1.03 192.33407 48.00286 10262.64  6776.33  4.49  3.03  84.1 -0.458    18.82 20.12 02a57523o0178o 0xc00800
57523.342374 19.089302      NaN   -45.0    28.0   o  0.0   1.02 192.33407 48.00286   601.29  6650.85  4.22  3.45 -63.0 -0.471    18.78 20.07 02a57523o0192o 0xc00800
57523.345278 18.910912      NaN     3.0    32.0   o  0.0   0.84 192.33407 48.00286 10239.42  6738.72  4.51  3.22  82.3 -0.466    18.80 20.13 02a57523o0198o 0xc00800
57523.348185 18.323878      NaN    71.0    33.0   o  0.0   0.88 192.33407 48.00286   668.25  6725.80  4.23  3.50 -60.2 -0.468    18.77 20.06 02a57523o0204o 0xc00900
57523.358593 18.867907      NaN    16.0    29.0   o  0.0   1.34 192.33407 48.00286   677.57  6612.38  4.25  3.46 -59.1 -0.466    18.78 20.08 02a57523o0225o 0xc00800
57523.361012 18.649074      NaN    18.0    36.0   o  0.0   0.85 192.33407 48.00286 10304.99  6825.09  4.59  3.14  83.2 -0.485    18.80 20.15 02a57523o0230o 0xc00800
57523.369247 18.702047      NaN    36.0    28.0   o  0.0   1.19 192.33407 48.00286 10323.26  6709.85  4.45  2.92  84.5 -0.449    18.83 20.12 02a57523o0247o 0xc00800
57523.369729 18.978793      NaN   -20.0    31.0   o  0.0   1.01 192.33407 48.00286   645.88  6669.95  4.13  3.41 -60.1 -0.472    18.79 20.05 02a57523o0248o 0xc00800
57523.390120 18.978793      NaN   -57.0    31.0   o  0.0   1.24 192.33407 48.00286 10290.07  6769.86  4.66  3.22  82.4 -0.488    18.75 20.06 02a57523o0289o 0xc00900
57527.339071 18.280067      NaN    60.0    39.0   o  0.0   0.86 192.33407 48.00286  8531.95  6897.97  4.19  3.29  84.5 -0.503    18.49 19.51 02a57527o0065o 0xc00800
57527.348789 18.526952      NaN    18.0    41.0   o  0.0   1.00 192.33407 48.00286  8520.77  6856.75  4.16  3.09  86.1 -0.507    18.48 19.47 02a57527o0085o 0xc00900
57527.352664 18.702047      NaN   -54.0    40.0   o  0.0   1.35 192.33407 48.00286  8573.61  6937.47  4.26  3.18  85.5 -0.510    18.47 19.47 02a57527o0093o 0xc00900
57527.376074 18.606822      NaN    23.0    36.0   o  0.0   1.69 192.33407 48.00286  8590.09  6824.48  4.34  3.11  86.8 -0.497    18.44 19.43 02a57527o0140o 0xc00800
57527.384313 18.574166      NaN   -70.0    45.0   o  0.0   1.09 192.33407 48.00286  8551.05  6886.26  4.44  3.37  86.0 -0.491    18.38 19.40 02a57527o0155o 0xc00800
57535.318051 17.678623      NaN    20.0    96.0   o  0.0   0.81 192.33407 48.00286  8299.41  5714.83  4.25  3.33  83.7 -0.487    17.71 19.32 02a57535o0186o 0xc00800
57535.327750 17.729132      NaN   -53.0    98.0   o  0.0   1.05 192.33407 48.00286  8288.35  5675.58  4.27  3.48  81.7 -0.462    17.47 19.06 02a57535o0206o 0xc00900
57535.341837 17.323930      NaN    58.0   123.0   o  0.0   1.21 192.33407 48.00286  8343.02  5752.76  3.88  3.06  85.0 -0.549    16.89 18.27 02a57535o0235o 0xc00800
57535.351038 17.584152      NaN   156.0    60.0   o  0.0   1.18 192.33407 48.00286  8371.23  5638.07  4.06  3.10  85.8 -0.486    17.96 19.47 02a57535o0254o 0xc00800
57535.359289 18.675237      NaN   -13.0    41.0   o  0.0   1.19 192.33407 48.00286  8331.89  5697.04  4.02  3.19  85.4 -0.488    18.38 19.94 02a57535o0270o 0xc00800
57536.244667 18.598565      NaN   -55.0    44.0   o  0.0   1.00 192.33407 48.00286  5758.30  6313.65  3.93  3.55  86.7 -0.468    18.33 19.24 02a57536o0043o 0xc00800
57568.286495 19.212347      NaN   -16.0    25.0   o  0.0   1.12 192.33407 48.00286  8535.03  5404.01  4.06  3.22  84.9 -0.499    19.01 20.57 02a57568o0105o 0xc00800
57568.298207 19.063754      NaN    11.0    25.0   o  0.0   0.72 192.33407 48.00286  8509.23  5363.09  3.99  3.17  85.7 -0.494    19.01 20.56 02a57568o0128o 0xc00800
57568.306070 19.351140      NaN   -13.0    22.0   o  0.0   1.43 192.33407 48.00286  8559.63  5440.64  4.00  3.09  86.7 -0.495    19.02 20.57 02a57568o0144o 0xc00800
57568.316466 19.256669      NaN   -56.0    24.0   o  0.0   1.40 192.33407 48.00286  8585.84  5325.58  4.03  3.32  82.8 -0.489    19.00 20.58 02a57568o0165o 0xc00900
57568.333623 19.002397      NaN    16.0    25.0   o  0.0   1.06 192.33407 48.00286  8549.90  5381.18  4.07  3.19  84.7 -0.478    19.03 20.62 02a57568o0200o 0xc00800
57589.257698 17.603715      NaN  -114.0   110.0   o  0.0   1.24 192.33407 48.00286  8744.28  7363.23  4.32  3.00  85.8 -0.495    18.13 18.94 02a57589o0070o 0xc00800
57589.258662 17.509244      NaN   -84.0   120.0   o  0.0   1.03 192.33407 48.00286  8730.84  7323.89  4.25  2.93  85.7 -0.508    18.16 18.96 02a57589o0072o 0xc00800
57589.271082 17.729132      NaN   -26.0    98.0   o  0.0   1.19 192.33407 48.00286  8781.79  7404.36  4.25  2.98  85.3 -0.494    18.18 19.01 02a57589o0097o 0xc00800
57589.287564 17.442003      NaN    62.0   107.0   o  0.0   1.34 192.33407 48.00286  8806.71  7290.74  4.25  2.95  85.8 -0.476    18.13 18.93 02a57589o0130o 0xc00800
57589.298795 16.818728      NaN   203.0   159.0   o  0.0   1.14 192.33407 48.00286  8768.38  7340.45  4.18  2.84  86.0 -0.518    17.91 18.57 02a57589o0152o 0xc00800
57598.250000 17.963129      NaN   -22.0    79.0   o  0.0   1.20 192.33407 48.00286  9834.58  6461.91  4.42  3.39  82.4 -0.492    18.17 19.07 02a57598o0029o 0xc00800
57598.253928 18.431198      NaN    40.0    38.0   o  0.0   0.93 192.33407 48.00286   196.61  6422.92  4.33  3.77 -64.4 -0.407    18.49 19.74 02a57598o0037o 0xc00800
57598.254412 18.757738      NaN   -81.0    38.0   o  0.0   0.90 192.33407 48.00286  9821.15  6423.54  4.48  3.47  83.3 -0.479    18.67 20.02 02a57598o0038o 0xc00900
57598.260944 19.076453      NaN    13.0    24.0   o  0.0   1.16 192.33407 48.00286   183.29  6381.90  4.55  3.97 -57.0 -0.392    18.86 20.47 02a57598o0051o 0xc00800
57598.261429 19.089302      NaN   -10.0    28.0   o  0.0   1.09 192.33407 48.00286  9873.09  6501.98  4.78  3.87  79.8 -0.456    18.90 20.63 02a57598o0052o 0xc00800
57598.270340 19.063754      NaN     8.0    26.0   o  0.0   0.91 192.33407 48.00286   234.37  6457.64  4.68  4.12 -57.1 -0.403    18.90 20.63 02a57598o0070o 0xc00800
57598.270823 19.051202      NaN     6.0    27.0   o  0.0   1.01 192.33407 48.00286  9898.68  6387.15  4.67  3.72  81.2 -0.475    19.00 20.75 02a57598o0071o 0xc00800
57598.282055 19.212347      NaN    -8.0    25.0   o  0.0   1.05 192.33407 48.00286   259.50  6341.60  4.60  3.96 -56.3 -0.401    18.88 20.57 02a57598o0094o 0xc00800
57598.282537 18.933071      NaN    13.0    28.0   o  0.0   0.94 192.33407 48.00286  9857.70  6444.62  4.91  4.06  78.6 -0.453    18.89 20.73 02a57598o0095o 0xc00800
57762.550744 18.910912      NaN    21.0    26.0   o  0.0   1.00 192.33407 48.00286  9787.07  4905.56  3.63  2.97 -87.0 -0.447    18.93 20.04 02a57762o0703o 0xc00800
57762.559100 19.401649      NaN    -8.0    21.0   o  0.0   1.75 192.33407 48.00286   145.49  4805.67  3.79  3.34  65.1 -0.424    18.93 20.08 02a57762o0718o 0xc00800
57762.562909 19.051202      NaN    15.0    24.0   o  0.0   1.24 192.33407 48.00286  9797.37  4945.95  3.63  2.98 -88.4 -0.447    19.01 20.18 02a57762o0725o 0xc00800
57762.571108 19.351140      NaN   -13.0    22.0   o  0.0   1.18 192.33407 48.00286   158.43  4846.47  3.84  3.35  65.8 -0.412    19.03 20.25 02a57762o0740o 0xc00800
57762.575055 19.454622      NaN   -65.0    20.0   o  0.0   1.32 192.33407 48.00286  9745.27  4873.03  3.71  3.05 -89.8 -0.437    19.10 20.39 02a57762o0747o 0xc00900
57762.583126 19.256669      NaN   -63.0    24.0   o  0.0   0.83 192.33407 48.00286   104.41  4766.44  3.85  3.35  68.2 -0.417    19.20 20.59 02a57762o0762o 0xc00900
57762.587045 19.334813      NaN    16.0    17.0   o  0.0   1.89 192.33407 48.00286  9713.57  4993.05  3.67  3.00 -88.6 -0.440    19.30 20.79 02a57762o0769o 0xc00800
57762.594329 19.868040      NaN     2.0    13.0   o  0.0   1.00 192.33407 48.00286    74.17  4882.84  3.81  3.35  67.0 -0.440    19.48 21.14 02a57762o0783o 0xc00800
57762.598108 18.921935      NaN    47.0    17.0   o  0.0   1.21 192.33407 48.00286  9754.20  4935.25  3.65  3.00 -89.1 -0.436    19.56 21.29 02a57762o0790o 0xc00900
57762.606272 19.510313      NaN     6.0    17.0   o  0.0   1.07 192.33407 48.00286   112.40  4827.80  3.83  3.33  67.3 -0.430    19.60 21.39 02a57762o0805o 0xc00800
57766.565068 18.729535      NaN   -27.0    39.0   o  0.0   0.90 192.33407 48.00286  2443.35  4825.02  3.51  3.41  80.9 -0.446    18.53 19.25 02a57766o0678o 0xc00800
57766.578115 18.816441      NaN   -11.0    36.0   o  0.0   1.22 192.33407 48.00286  2456.69  4865.70  3.63  3.46  82.4 -0.442    18.51 19.27 02a57766o0701o 0xc00800
57766.592077 18.757738      NaN    -6.0    38.0   o  0.0   0.96 192.33407 48.00286  2403.08  4788.23  3.53  3.39  80.6 -0.448    18.55 19.28 02a57766o0725o 0xc00800
57766.605532 18.878500      NaN    -7.0    34.0   o  0.0   1.18 192.33407 48.00286  2372.72  4906.26  3.55  3.42  80.5 -0.442    18.57 19.30 02a57766o0749o 0xc00800
57766.618443 18.878500      NaN    -1.0    34.0   o  0.0   1.06 192.33407 48.00286  2411.86  4851.25  3.59  3.43  79.1 -0.431    18.56 19.30 02a57766o0772o 0xc00800
57774.551349 19.510313      NaN   -10.0    19.0   o  0.0   1.00 192.33407 48.00286  2078.15  5745.24  3.50  3.35  51.2 -0.475    19.40 20.98 02a57774o0707o 0xc00800
57774.564157 19.569016      NaN   -25.0    18.0   o  0.0   1.09 192.33407 48.00286  2090.38  5784.86  3.58  3.41  56.3 -0.456    19.39 20.99 02a57774o0731o 0xc00800
57774.576953 19.510313      NaN   -38.0    19.0   o  0.0   1.19 192.33407 48.00286  2041.30  5710.29  3.56  3.40  57.6 -0.463    19.41 21.00 02a57774o0755o 0xc00800
57774.589655 19.115465      NaN    22.0    20.0   o  0.0   0.96 192.33407 48.00286  2014.63  5827.00  3.53  3.35  54.4 -0.472    19.40 20.98 02a57774o0779o 0xc00800
57774.602334 19.569016      NaN    -7.0    18.0   o  0.0   1.24 192.33407 48.00286  2050.78  5770.73  3.53  3.37  51.0 -0.471    19.41 21.01 02a57774o0803o 0xc00800
57794.494239 18.675237      NaN   -18.0    41.0   o  0.0   1.06 192.33407 48.00286  3597.33  3656.90  3.50  3.44 -89.2 -0.442    18.39 18.99 02a57794o0558o 0xc00800
57794.505461 18.675237      NaN   -65.0    41.0   o  0.0   1.22 192.33407 48.00286  3624.00  3697.63  3.47  3.43  86.0 -0.450    18.42 19.02 02a57794o0579o 0xc00900
57794.512768 18.649074      NaN   -37.0    42.0   o  0.0   1.10 192.33407 48.00286  3556.86  3619.66  3.48  3.41 -89.0 -0.436    18.43 19.03 02a57794o0592o 0xc00800
57794.525852 18.729535      NaN    -6.0    39.0   o  0.0   0.98 192.33407 48.00286  3545.47  3737.13  3.60  3.50  87.9 -0.430    18.41 19.07 02a57794o0615o 0xc00800
57794.527111 17.491297      NaN  -115.0   122.0   o  0.0   0.94 192.33407 48.00286  9553.94  7810.26  3.63  3.08  68.3 -0.704    18.31 19.29 01a57794o0616o 0xc00800
57794.538363 17.482434      NaN  -105.0   123.0   o  0.0   0.91 192.33407 48.00286  9537.67  7766.93  3.57  3.02  65.5 -0.623    18.36 19.31 01a57794o0637o 0xc00800
57794.539016 14.891057      NaN   -49.0  1338.0   o  0.0   0.96 192.33407 48.00286  3583.56  3681.54 15.34  5.13 -90.0 -0.136    15.98 15.70 02a57794o0638o 0xc00802
57794.545264 17.192382      NaN    98.0   128.0   o  0.0   0.86 192.33407 48.00286  9592.15  7844.31  3.70  3.12  66.2 -0.662    18.33 19.33 01a57794o0650o 0xc00800
57794.557615 17.497247      NaN    52.0   104.0   o  0.0   1.19 192.33407 48.00286  9602.41  7724.05  3.52  2.98  66.4 -0.649    18.41 19.34 01a57794o0673o 0xc00800
57794.570020 17.584152      NaN   -92.0   112.0   o  0.0   1.09 192.33407 48.00286  9561.72  7777.09  3.60  3.08  65.8 -0.635    18.37 19.35 01a57794o0696o 0xc00800
57798.502135 18.847027      NaN    18.0    29.0   o  0.0   1.33 192.33407 48.00286  1123.48  3325.58  3.72  3.41  72.4 -0.448    18.79 19.76 02a57798o0593o 0xc00800
57798.511086 18.684100      NaN    26.0    32.0   o  0.0   0.85 192.33407 48.00286  1153.97  3364.85  3.73  3.41  70.5 -0.449    18.81 19.79 02a57798o0610o 0xc00800
57798.521936 18.786693      NaN    18.0    31.0   o  0.0   1.13 192.33407 48.00286  1086.65  3284.47  3.73  3.42  72.5 -0.455    18.81 19.80 02a57798o0631o 0xc00800
57798.536468 17.740268      NaN   -16.0    97.0   o  0.0   1.10 192.33407 48.00286  9201.99  5676.80  4.03  3.60  88.7 -0.948    18.61 19.96 01a57798o0602o 0xc00800
57798.543711 18.582238      NaN    44.0    30.0   o  0.0   1.07 192.33407 48.00286  1077.97  3403.65  3.69  3.41  68.3 -0.453    18.82 19.80 02a57798o0671o 0xc00800
57798.545904 17.751519      NaN   -91.0    96.0   o  0.0   1.13 192.33407 48.00286  9173.14  5635.34  3.98  3.54  89.5 -0.968    18.63 19.97 01a57798o0619o 0xc00800
57798.556892 18.376212      NaN    69.0    31.0   o  0.0   0.95 192.33407 48.00286  1114.12  3348.28  3.72  3.43  71.5 -0.444    18.83 19.83 02a57798o0695o 0xc00800
57798.559303 17.613631      NaN    21.0   102.0   o  0.0   1.07 192.33407 48.00286  9238.09  5710.24  3.96  3.54 -88.5 -0.971    18.66 20.02 01a57798o0644o 0xc00800
57798.578248 17.546052      NaN    30.0   106.0   o  0.0   0.87 192.33407 48.00286  9247.10  5590.67  4.01  3.59 -80.3 -0.948    18.68 20.08 01a57798o0677o 0xc00800
57798.593784 18.298627      NaN    -6.0    58.0   o  0.0   1.22 192.33407 48.00286  1341.79  4924.08  4.05  3.65 -85.4 -0.916    18.63 20.00 01a57798o0703o 0xc00800
57801.594103 18.467034      NaN    23.0    42.0   o  0.0   1.07 192.33407 48.00286 10150.84  5410.00  3.79  3.23  75.5 -0.641    18.75 20.49 01a57801o0654o 0xc00800
57801.612653 18.623526      NaN   -12.0    43.0   o  0.0   1.09 192.33407 48.00286 10177.47  5447.06  3.78  3.24  81.0 -0.637    18.73 20.47 01a57801o0689o 0xc00800
57801.616171 18.878500      NaN   -43.0    34.0   o  0.0   0.99 192.33407 48.00286   531.21  5544.36  4.54  4.15 -88.6 -0.481    18.76 20.48 01a57801o0696o 0xc00900
57801.617682 17.986280      NaN   100.0    44.0   o  0.0   1.47 192.33407 48.00286 10112.37  5376.47  3.74  3.25  79.4 -0.659    18.73 20.45 01a57801o0699o 0xc00800
57801.636476 18.043943      NaN    79.0    47.0   o  0.0   1.09 192.33407 48.00286 10104.30  5497.11  3.71  3.16  78.3 -0.655    18.73 20.43 01a57801o0734o 0xc00800
57801.636977 18.410251      NaN    61.0    32.0   o  0.0   1.06 192.33407 48.00286   548.44  5584.17  4.46  4.09 -89.5 -0.484    18.78 20.46 01a57801o0735o 0xc00800
57801.651236 18.910912      NaN   -66.0    33.0   o  0.0   1.15 192.33407 48.00286   495.91  5505.38  4.58  4.21  89.6 -0.475    18.73 20.42 01a57801o0760o 0xc00800
57801.666509 17.308780      NaN    22.0   137.0   o  0.0   0.94 192.33407 48.00286   470.02  5617.13  4.69  4.35  86.1 -0.440    17.70 18.56 01a57801o0786o 0xc00800
57802.537373 19.302877      NaN   -63.0    23.0   o  0.0   0.90 192.33407 48.00286   887.07  2362.89  4.00  3.73  76.4 -0.405    19.20 20.61 02a57802o0574o 0xc00900
57802.550141 18.640491      NaN    52.0    25.0   o  0.0   0.83 192.33407 48.00286   900.56  2402.72  4.03  3.78  78.7 -0.406    19.13 20.57 02a57802o0599o 0xc00900
57802.566956 19.128787      NaN    18.0    21.0   o  0.0   1.23 192.33407 48.00286  9642.96  8122.30  4.03  3.63  85.5 -0.442    19.07 20.57 02a57802o0631o 0xc00800
57802.577057 18.933071      NaN    31.0    22.0   o  0.0   1.21 192.33407 48.00286  9648.10  8005.28  3.70  3.19 -87.4 -0.444    19.15 20.53 02a57802o0649o 0xc00800
