    0.144702381812672698E+00   -0.243409156039050671E+02    0.102030254878472570E+01    0.240213901597651835E+01    0.152141715926750742E-01    0.138237336085963691E+01   -0.168649402772343526E+01   -0.163618899250812244E+00   -0.649325946988105152E+01   -0.212494681639032262E+00   -0.100204320726457810E-01   -0.214285951724226015E+00    0.432299637119399172E+00   -0.110524328895568935E+01   -0.314017410714285725E+05   -0.391195633965034517E+01    1
    0.908552777869961747E-01   -0.195986244131109331E+02    0.672523753405859570E+00    0.257904454132263306E+01    0.158347969918339014E-01    0.217293857333449392E+01   -0.115326152562508777E+01   -0.117837627725335847E+00    0.691055105036086914E-01    0.227135026036715953E+00   -0.152759637325608238E+00   -0.259388700073122591E+00   -0.619909624334934017E+00   -0.111814826158720892E+01   -0.265098214285714275E+05   -0.393195633965034208E+01    1
    0.926095743142109351E-01   -0.130128868926702914E+02    0.312326512007300050E+00    0.186723508845618813E+01    0.368572204309724170E-02    0.238113237572247716E+01   -0.150054790701866758E+01    0.842254251623400785E-01   -0.336501198729894968E+01   -0.253021260369518775E+00   -0.117384224302454793E+00   -0.611836472975941570E+00   -0.354573833149175011E+00   -0.105347602891644354E+01   -0.143910658482142862E+05   -0.395195633965034165E+01    1
    0.252729188861146592E+00   -0.371678355674203544E+02    0.492351525816378033E+00    0.174106373692763561E+01    0.186723953150069993E-02    0.124194816298492450E+01   -0.155240451872028595E+01   -0.591702882396083901E-01   -0.486202386788543528E+01   -0.171945238817895169E+00    0.552829321425670414E-01   -0.452005693019868149E+00   -0.277432613196077538E+00   -0.100966887096711533E+01   -0.130276741071428569E+05   -0.397195633965034300E+01    1
    0.376142330779060743E-01   -0.116808112258616461E+02    0.279167796723495842E+00    0.271988142005062583E+01    0.451597699721518857E-02    0.173986271854346763E+01   -0.166252045655521385E+01    0.108414054869187287E+00   -0.105382744804911059E+02   -0.245151690303572561E+00   -0.120056250422725469E+00   -0.154070521515613901E+00    0.675368885123954765E-01   -0.100937240597183719E+01   -0.124079531250000000E+05   -0.399195633965034391E+01    1
    0.163240738784387274E+00   -0.373430223361893283E+02    0.717613338544803026E+00    0.177445663324163427E+01    0.471735011354535751E-02    0.685415128926502359E+00   -0.187614604221993497E+01   -0.835695586512266719E-02   -0.621830434281740452E+01   -0.185671922415784646E+00    0.434417396383978638E+00   -0.185885598964842302E+00    0.253042577138515579E+00   -0.102719983039668494E+01   -0.122100502232142862E+05   -0.401195633965034215E+01    1
    0.246568767813346468E+00   -0.238702699292021414E+02    0.546452197969342746E+00    0.157415299134481423E+01    0.128329417043261673E-02    0.176306885716452832E+01   -0.172628610141279215E+01   -0.101897292784706522E+00    0.278535352185320662E-01   -0.241747326627326981E+00   -0.378336292808687177E-01   -0.290633704147419958E+00   -0.651058745002866202E+00   -0.101369245674537112E+01   -0.114059174107142862E+05   -0.403195633965034173E+01    1
    0.208738278724641235E+00   -0.295432751542124237E+02    0.866729192099221946E+00    0.158316978911278494E+01    0.900991080916802023E-02    0.234552426673188341E+01   -0.244028924153095961E+01   -0.530930947013459748E-01    0.318022990416663820E+00   -0.190256708982020378E+00   -0.217204053128995760E-01   -0.203578430601177085E+00   -0.305661846945540661E+00   -0.107613317600008829E+01   -0.915862611607142935E+04   -0.405195633965034396E+01    1
    0.971213089826273440E-01   -0.198890843405611406E+02    0.771556907685347571E+00    0.154078483655798926E+01    0.273067112609474538E-02    0.953634707958327610E+00   -0.184436759569499431E+01    0.985681274855694234E-01   -0.101062427994316852E+02   -0.192020125985134738E+00   -0.957325280234059273E-01   -0.415043364678954751E+00   -0.457773718619476078E+00   -0.103300215722168076E+01   -0.879246205357142935E+04   -0.407195633965034443E+01    1
    0.144852901184905014E+00   -0.338226131624974045E+02    0.419202286474532948E+00    0.140150691478174960E+01    0.404870452073623644E-02    0.110015184150413559E+01   -0.177904975906648088E+01   -0.192452818146160373E-01   -0.162968780185826834E+00   -0.137337957040515629E+00   -0.855252497193193795E-01   -0.288315524735014428E+00   -0.451630661784043652E+00   -0.101483400670510870E+01   -0.861429520089285688E+04   -0.409195633965034400E+01    1
