    0.815480281283363778E-01   -0.134277799603388139E+02    0.425014650071357303E+00    0.164135391195884606E+01    0.149496379438412482E-01    0.313100110126173092E+01   -0.194710186290315557E+01   -0.465876598679578063E-01    0.300688940398303295E+00   -0.463218698834189202E+00   -0.326945070172549659E-01    0.113680749180834567E+00    0.307464574247668543E+00   -0.122462955040928612E+01   -0.607696358816964334E+03
    0.540557781808524915E-01   -0.141662059703078320E+02    0.206903595143253238E+00    0.163515038900472720E+01    0.149402922442482353E-01    0.338720370044315189E+01   -0.188255504635719539E+01   -0.320397125749034214E-01    0.228540264724103226E+01   -0.220666619343765191E+00   -0.530256928093736368E-01    0.150127634589333175E+00    0.242304777573592756E+00   -0.105001118055045906E+01   -0.606973632812500000E+03
    0.570897404826850238E-01   -0.129812281969355503E+02    0.374515073071180038E+00    0.163850610814624664E+01    0.151942096889987714E-01    0.340019467267494369E+01   -0.168047609529761055E+01    0.284509339852793974E-02    0.733603551106515095E+00   -0.371942303916097283E+00   -0.817778840059604217E-01    0.175794743292136429E+00    0.477374254866257342E+00   -0.111638261628998769E+01   -0.606623046875000000E+03
    0.566810325827447753E-01   -0.129798341569180007E+02    0.365553049692561416E+00    0.161997178343344572E+01    0.153751824593487893E-01    0.356399374689629500E+01   -0.203058767238388116E+01   -0.297878970925829559E-01    0.862886164615210838E-01   -0.524580490993057147E+00   -0.380359626581328394E-01    0.120667527374672928E+00    0.714731528362142765E-01   -0.106321984691344062E+01   -0.606002511160714334E+03
    0.658834019505893653E-01   -0.133946354148316757E+02    0.403749041531895114E+00    0.163419152603574291E+01    0.145127319021991687E-01    0.309293469310250480E+01   -0.183018896692738298E+01   -0.212365724391713404E-01    0.136657272155226428E+01   -0.383934996462170053E+00   -0.489036020412033645E-01    0.158076671683444553E+00    0.157981392619657768E+00   -0.126561717610208646E+01   -0.604294642857142890E+03
    0.873026670639514973E-01   -0.121459962098669898E+02    0.520508897184153385E+00    0.160669202642465248E+01    0.159824556124811140E-01    0.319573627446713404E+01   -0.202986745036252580E+01   -0.480978609770070786E-01   -0.218977112900978099E+00   -0.547522447051281058E+00   -0.200287900528157564E-01    0.108818370327058184E+00   -0.761931976376231529E-01   -0.106721535373963095E+01   -0.604021344866071445E+03
    0.716048090837455298E-01   -0.135315847592280853E+02    0.325026642362898965E+00    0.164590515968008599E+01    0.146186198205258237E-01    0.321200979179593382E+01   -0.208846303908883613E+01   -0.120187621479735385E-01    0.169579251965479960E+01   -0.298666775258911610E+00   -0.100997865756437016E+00    0.198309841661594571E+00    0.462714275883083503E+00   -0.110278253010897065E+01   -0.603730189732142890E+03
    0.580422016090776025E-01   -0.136666513103778122E+02    0.266524705450920663E+00    0.162318608234036610E+01    0.149576448860445615E-01    0.378744458258589844E+01   -0.145725336031270536E+01   -0.107262573259711697E-01    0.220876141869656228E+01   -0.243509298971291754E+00   -0.663262931079791618E-01    0.174334021714535131E+00   -0.124069952367901470E+00   -0.100496518928240541E+01   -0.603653669084821445E+03
    0.845438281507667755E-01   -0.116740253383943973E+02    0.556704429321449590E+00    0.159827399762064770E+01    0.166067650383520740E-01    0.325332850767305715E+01   -0.200534067244418734E+01   -0.433782288638533201E-01   -0.114795290691345375E+01   -0.556869929853352819E+00    0.132926378828232203E-01    0.817332151468959933E-01    0.164976590963871683E+00   -0.106969435292550941E+01   -0.603286830357142890E+03
    0.746798691043294438E-01   -0.129524684354262014E+02    0.421589102765946300E+00    0.163431574873778507E+01    0.152170368641935359E-01    0.341028761078451748E+01   -0.139196105858531860E+01   -0.532980389386686210E-01    0.154643728821087878E+01   -0.379963033691453789E+00   -0.414767704453131991E-01    0.122291865371537606E+00    0.231032880991606682E+00   -0.122519096250630732E+01   -0.603054827008928555E+03
