    0.134841841636727078E+00   -0.121213918659305158E+02    0.779969934358705763E+00    0.179775919482701907E+01    0.109897469241896188E-01    0.156524969885820764E+01   -0.124259671019140594E+01   -0.973704792697266397E-01   -0.422632014825231384E+01   -0.617971973708638794E-01   -0.646175688658876118E-01   -0.258869801415900824E+00   -0.282019549769411570E+00   -0.100451899831914404E+01   -0.114502116612025677E+02
    0.146808778442829302E+00   -0.847835067722876445E+01    0.835093286718616379E+00    0.130373318039440300E+01    0.117464282875882446E-01    0.160663435982377045E+01   -0.251462339585389660E+01   -0.189508604081485010E-01   -0.448670843941145403E+01   -0.576172432426438341E-01   -0.141809309859760695E-01   -0.332704758363432385E+00    0.627308099969525745E-01   -0.101223365445364610E+01   -0.110383780343191962E+02
    0.154819885615571889E+00   -0.125452544763684912E+02    0.819717736422627019E+00    0.144523813922826094E+01    0.110785167065031043E-01    0.168065978642202141E+01   -0.158640303776241320E+01   -0.106842384571165044E+00   -0.241460156784509916E+01    0.289097973883669646E-01   -0.263453467452158564E-01   -0.841398766349807592E+00   -0.889062153881006595E-01   -0.106404812028313756E+01   -0.109368569510323663E+02
    0.123480545534949998E+00   -0.113377752146018871E+02    0.978774173468283215E+00    0.179431105758236642E+01    0.112440234834169876E-01    0.171129478686807945E+01   -0.152242339810887528E+01   -0.193363491736710802E-01   -0.468869522788671045E+01   -0.178447409973284093E+00    0.862825050836098228E-02   -0.136328337518588250E+00   -0.379290963431026640E+00   -0.111085190798088962E+01   -0.108806751796177448E+02
    0.109879376864452066E+00   -0.698355767850824449E+01    0.977925220266767647E+00    0.122877210428434891E+01    0.960215610140191002E-02    0.161399836208361225E+01   -0.157715095990483101E+01    0.226336974916748895E-01   -0.392197950570513365E+01   -0.314497187389622790E+00    0.225477661871923626E-01   -0.140199385006801430E+00    0.163424445843126098E-01   -0.111466547480977352E+01   -0.107984967912946423E+02
    0.433694628282218289E-01   -0.152903370494993087E+02    0.673491370579898607E+00    0.205465415730993151E+01    0.804950940265980290E-02    0.158701429414501893E+01   -0.122986728896483188E+01   -0.827899825443811077E-01   -0.452619852177281334E+01   -0.718414665259456409E-02   -0.332427037240207335E+00   -0.742867952239522289E+00   -0.151061326333451096E+00   -0.104809454032117655E+01   -0.107948608398437500E+02
    0.101976804006576785E+00   -0.114929014280429023E+02    0.868534685945952734E+00    0.146817937339259785E+01    0.931221359156796102E-02    0.164078294164415261E+01   -0.211846937151000603E+01   -0.972890905540532702E-02    0.186141329343344752E+01   -0.814890643912050128E-02   -0.854231252065770774E-02   -0.220734447988390897E+00   -0.973748255658818396E-02   -0.104918075991924287E+01   -0.107499204363141736E+02
    0.467843047675137735E-01   -0.949333251410490497E+01    0.941194879166554088E+00    0.156313067332886257E+01    0.713475637513825197E-02    0.153210502339523846E+01   -0.207554239405966356E+01    0.644541854951707904E-02   -0.333196137229776568E+01   -0.276639458906597024E+00    0.162353243608581527E+00    0.474976492463532185E-01   -0.729420780777280259E-01   -0.103901903903565085E+01   -0.107326605660574774E+02
    0.713148878797565805E-01   -0.128999019202748144E+02    0.870184159583565542E+00    0.141306503670063810E+01    0.388673562219425412E-02    0.156097757429297190E+01   -0.199522662675516194E+01    0.173871571718979129E-01   -0.110421587269093902E+00   -0.644275656417943737E-01   -0.552077646279706402E-01   -0.591667649164062392E-01    0.716542762977218917E-01   -0.107153765306405391E+01   -0.101401040213448663E+02
    0.577119676758973063E-01   -0.139855916584533659E+02    0.812764469832041869E+00    0.209094626381352366E+01    0.872764825288471942E-02    0.135458473156238601E+01   -0.180161830673499757E+01   -0.162638891330829233E-01   -0.108520204991324798E+01   -0.235240464022600126E+00    0.154867392284900735E-01   -0.490522229977528312E-01   -0.111035230900450366E+00   -0.105424865578947213E+01   -0.101274261474609375E+02
    0.134016873784545937E+00   -0.125417659855172392E+02    0.823576449750310080E+00    0.162816869762359562E+01    0.107280575656101378E-01    0.163854993013122985E+01   -0.134637161899249302E+01   -0.127216746936112679E+00   -0.533476296068864819E+01   -0.656453100666276462E-01   -0.376254207594708470E-01   -0.469123685301609972E+00   -0.119179013854055438E+00   -0.110749872630899970E+01   -0.981412397112165102E+01
    0.862255942285276578E-01   -0.136186286638983294E+02    0.739467206259227017E+00    0.153772363257880085E+01    0.876676691559076862E-02    0.170113711534166856E+01   -0.109833758027435291E+01    0.611729648885560862E-01    0.342382790335185083E+01   -0.425308821193859377E-02   -0.212500146179061128E+00    0.989507769058448339E-01    0.312214694587211739E-01   -0.114720730242012037E+01   -0.974729483468192015E+01
    0.903019376020346015E-01   -0.904435870395204589E+01    0.938518954637572067E+00    0.144178358776939031E+01    0.977605585984932073E-02    0.166497334392642848E+01   -0.179839566839790499E+01   -0.315220352608775248E-01   -0.497131881559672806E+01   -0.969595410508490574E-01   -0.850003932744307217E-01   -0.419469756781756964E+00   -0.319865091353175590E-01   -0.105199287651644546E+01   -0.974713134765625000E+01
    0.683564977270438717E-01   -0.152116914069954952E+02    0.850028285391498106E+00    0.161111243526969350E+01    0.915592428510232995E-02    0.168159741766326198E+01   -0.158959591266050015E+01   -0.671535423939902121E-02    0.295249801946658819E+01   -0.123835758283977915E+00   -0.134475284740602496E+00   -0.139543392746114436E+00    0.496046254414701238E-01   -0.115515324636029226E+01   -0.968554905482700867E+01
    0.107829619642323127E+00   -0.110320326206790149E+02    0.959007170745611481E+00    0.127641964184999712E+01    0.707074981046600191E-02    0.165569628536146030E+01   -0.214556171629635628E+01   -0.627028205410010142E-02   -0.714990710730107004E+00   -0.792144227035125881E-01   -0.330185964621988876E-01   -0.733285588046165726E+00   -0.110710859862514749E+00   -0.110773530320313518E+01   -0.951717049734932985E+01
    0.196915111278828825E+00   -0.647670361953201912E+01    0.940517735789054399E+00    0.150573524358937050E+01    0.161934302617080250E-01    0.157013218006191746E+01   -0.140325459930713503E+01   -0.368757218100120715E-01   -0.381421734132340484E+01   -0.409047924676408520E-01   -0.135508051092983223E+00   -0.182898083448894855E+00    0.517192300510183056E-02   -0.101578174348795591E+01   -0.951611546107700867E+01
    0.101868000856501217E+00   -0.824834097018657886E+01    0.997607000358007645E+00    0.143176936904255481E+01    0.627921196578328476E-02    0.159302024795236985E+01   -0.233733194684761525E+01    0.227700229585930530E-01   -0.472969760096371861E+01   -0.150293419295062097E+00    0.449332593674246425E-01   -0.898947703352197397E-01   -0.119510173223825830E+00   -0.108556181017408226E+01   -0.949597712925502258E+01
    0.107159919938525139E+00   -0.894695211940930157E+01    0.103894069564424574E+01    0.157160796222865162E+01    0.118428306451608852E-01    0.168680990195841152E+01   -0.185033142436633558E+01   -0.774855813928400639E-01   -0.703670831158649079E+01   -0.351119241071856658E+00    0.443049340595918842E-01   -0.545320002857137220E+00   -0.940734125090644246E-01   -0.101729558247633745E+01   -0.945166887555803648E+01
    0.609732416233713867E-01   -0.101814802292883222E+02    0.862216548517484305E+00    0.141677947842211882E+01    0.694795283246670524E-02    0.169066365913912553E+01   -0.188566595944309889E+01    0.128989922636471632E+00    0.668753000632303252E+00    0.159198658866671616E-02   -0.220290052665823938E+00    0.210028558957050665E+00   -0.249700533180314682E-01   -0.113471312061232377E+01   -0.944541495186942015E+01
    0.849270125084719552E-01   -0.135524291226498654E+02    0.761102466803626476E+00    0.193419536413076765E+01    0.978966474427360803E-02    0.158065507850029396E+01   -0.139898622598868272E+01   -0.875800155039057338E-01   -0.442205073180775621E+01    0.570070040360592389E-01   -0.237772278482259014E+00   -0.470969471584498978E+00   -0.115053819513476763E+00   -0.114341025849769617E+01   -0.935686601911272398E+01
    0.117148806673265410E+00   -0.679686307524790578E+01    0.970067787864368425E+00    0.166300514249508757E+01    0.118020351451278930E-01    0.158789495411635206E+01   -0.224911156258785372E+01   -0.643126768504299201E-01   -0.853174559946291744E+01   -0.324480678436536718E+00   -0.451951288322549258E-01   -0.357806612187663020E+00   -0.181125571179961087E+00   -0.102317839629966811E+01   -0.929659707205636110E+01
    0.904413788495775223E-01   -0.113365053978684553E+02    0.884570484928134615E+00    0.135606218209652329E+01    0.594682417732888581E-02    0.166739352761111781E+01   -0.182364632691753137E+01   -0.139105035713105507E+00   -0.480007663993639877E+01   -0.136812779696557335E+00    0.279426165510251734E+00   -0.789189756290240019E+00   -0.123541110625029496E+00   -0.109155168012006065E+01   -0.921383013044084898E+01
    0.106074234815265886E+00   -0.127944484451020433E+02    0.969052844424944881E+00    0.137849972439930535E+01    0.557546002359450826E-02    0.166971943366950470E+01   -0.170539398711559054E+01   -0.496640566609147932E-01   -0.244951720599425560E+01   -0.267291178096183746E+00    0.380544305413414233E-01   -0.226305580014959845E+00   -0.756881221382695868E-01   -0.110453311945396804E+01   -0.904070935930524477E+01
    0.689196303997053061E-01   -0.106907851644000509E+02    0.794776849253957862E+00    0.187162894183592377E+01    0.927219631113552004E-02    0.132627230351720837E+01   -0.165566897402160995E+01    0.247554791007090214E-02   -0.403219858055460456E+01    0.263540445245857846E-02   -0.219907909964666276E+00   -0.237658413936048446E+00    0.789364831655409160E-01   -0.100349067853260654E+01   -0.899336297171456422E+01
    0.954240218890426012E-01   -0.109517944266298386E+02    0.827329122574723352E+00    0.140070588159341236E+01    0.918138218991489813E-02    0.168258437013953532E+01   -0.148922831129902500E+01   -0.552367792637590282E-01   -0.268851228497595507E+01   -0.163468769798278263E+00    0.126574642711084207E+00   -0.188243018483527258E+00   -0.187873074322335964E+00   -0.115144813630946574E+01   -0.892976978846958680E+01
    0.791794377782847753E-01   -0.142688442259700068E+02    0.734225159929429383E+00    0.153935048831278665E+01    0.859523019819813730E-02    0.164007212261653823E+01   -0.132868574799883565E+01   -0.182647638391668574E-01   -0.429236536694284521E+00   -0.304254594530811440E+00    0.603254470562968118E-01   -0.109257760606092005E+00   -0.385215139620249114E-01   -0.104504955311233227E+01   -0.892864009312221008E+01
    0.104554276138718233E+00   -0.904467094187176812E+01    0.107898859015464010E+01    0.134052204116285045E+01    0.843064163095175699E-02    0.170396141116074618E+01   -0.212972648499805706E+01    0.853518176482545299E-01   -0.171130129620641580E+01   -0.223443617156048047E+00   -0.638624502402454636E-01   -0.336429243604979000E-01   -0.118266289312500689E+00   -0.100876317349411537E+01   -0.889126368931361633E+01
    0.653582809138982812E-01   -0.119937993658014808E+02    0.921487323453620388E+00    0.189466885646070038E+01    0.967529941757578130E-02    0.139625674475709260E+01   -0.165108648991446172E+01    0.161506317211521089E-02   -0.273881023761318954E+01   -0.138047396210771667E+00   -0.256987641876084860E+00   -0.204249150380911931E+00   -0.625482566346119429E-02   -0.104053965186902753E+01   -0.882658113752092710E+01
    0.122194965559351304E+00   -0.138592917838017069E+02    0.793498263940057180E+00    0.163261765138857795E+01    0.881290031410189925E-02    0.152969131359741617E+01   -0.145927253609384078E+01   -0.100845113926519986E-01    0.272718895050630517E+01   -0.764211240058965124E-01   -0.415468921907920369E-01    0.173505295742850396E-01   -0.158773278194827283E-01   -0.109874802326276422E+01   -0.879929515293666320E+01
    0.669744557150274561E-01   -0.148328494274992622E+02    0.904618936073290802E+00    0.152765121060036835E+01    0.591305172483297739E-02    0.169157067698719388E+01   -0.168470234755145443E+01   -0.167757315658949441E-01    0.464179906216417582E+00   -0.244749552314416224E+00   -0.184610235453619903E+00   -0.234363124462612371E+00    0.570267598268326403E-01   -0.112985722928042964E+01   -0.879716055733817015E+01
