    0.151503456869864467E+00   -0.192023314673466778E+02    0.595000294575037669E+00    0.116195341960038712E+01    0.119570919340204005E-01    0.194706103431246502E+00   -0.280241952425583651E+01    0.347021560504932741E-01   -0.165298534474338119E+02   -0.959675812003553536E-01   -0.304628099298905441E+00   -0.112088807723752626E+00    0.237432729850247048E+00   -0.105645751021646905E+01   -0.724067034040178555E+03   -0.391195633965034517E+01    1
    0.122955938215813992E+00    0.714417917280569270E+01    0.652236280404732582E+00    0.193245133166189476E+01    0.586466887336149073E-02    0.168598022899119160E+01   -0.209050797721167214E+01    0.371115535681657838E-01   -0.390395293013349320E+01    0.117426791760994464E-01   -0.164751452753357959E-01   -0.385695101387102390E+00   -0.104492750857886507E+00   -0.102031909988019387E+01   -0.621484793526785666E+03   -0.393195633965034208E+01    1
    0.189906760002956365E-01   -0.256913478911199320E+02    0.364335801977740348E+00    0.230068684528077405E+01    0.157763613456976190E-01    0.176585983609976127E+01   -0.228145593771318911E+01   -0.150764962202054598E+00    0.369190168873074809E+01   -0.536871912731905376E+00   -0.151013587717677145E+00   -0.162430310271424710E+00   -0.126153673167340358E+00   -0.117475181253520011E+01   -0.608135393415178555E+03   -0.395195633965034165E+01    1
    0.118843780158541412E+00   -0.142604131955797122E+02    0.758391440510282178E+00    0.597605913993828120E+00    0.103153310707926986E-01    0.546585700645732642E+00   -0.110753500193066667E+01    0.602266363028809981E-01   -0.269527390011280099E+01   -0.362163288281767748E+00   -0.146179330967564053E+00   -0.549214620678071141E+00   -0.386606894134723378E+00   -0.107647897559594896E+01   -0.598078683035714334E+03   -0.397195633965034300E+01    1
    0.954161732036682558E-01   -0.215864174969998928E+02    0.581216097260085607E+00    0.238678635663385297E+01    0.114796904659956924E-02    0.159734915855943171E+01   -0.183688550055273914E+01   -0.305148083125232117E+00   -0.677657083258899728E+00   -0.187815070304053533E+00   -0.194902143043606896E+00   -0.434895902452514860E+00   -0.531563868828959007E+00   -0.100100799128700868E+01   -0.511653669084821445E+03   -0.399195633965034391E+01    1
    0.103224449586421310E+00   -0.264715232270606506E+02    0.119332841167961878E+01    0.251157785719540616E+01    0.118304357498899906E-02    0.187683995319759145E+01   -0.199834208094467147E+01   -0.246386145369708515E+00   -0.151505086581401582E+01   -0.479134693055085825E+00    0.240335659704714738E+00   -0.162158318043001515E+00   -0.388702114210543126E+00   -0.109529153746330787E+01   -0.494617292131696445E+03   -0.401195633965034215E+01    1
    0.427608437733387192E-02   -0.174829809050261211E+02   -0.488047208856088321E-01    0.963742892373156579E+00    0.145903349377725661E-01    0.110983915476718975E+01   -0.240600652093019907E+01    0.290279764993755102E-01   -0.589782721250416397E+01   -0.487700417377280093E+00    0.702682637169332047E-01   -0.315663228771914217E+00   -0.281779661714869956E+00   -0.107185335955426897E+01   -0.481196951729910722E+03   -0.403195633965034173E+01    1
    0.825926538433534863E-01   -0.201537483010468748E+02    0.762963233027651677E+00    0.155853338656426255E+01    0.471095715598429145E-02    0.220768582618149845E+01   -0.241858282516712819E+01    0.114404668530549147E+00   -0.153936284543944524E+02    0.662515665933299802E-02    0.338162141200210042E+00   -0.549314724517395714E-01    0.574383973913874524E+00   -0.100015381354729516E+01   -0.457135323660714278E+03   -0.405195633965034396E+01    1
    0.118329298385351084E+00   -0.298641153610284462E+02    0.588774055421960041E+00    0.523461033856966074E+00    0.965700876762135008E-02    0.142193866425010951E+01   -0.141304929784085531E+01   -0.693717793184393944E-01   -0.117768184426711304E+02    0.113147398391033133E+00   -0.110744221800808812E+00   -0.387237079266414597E+00   -0.851308984595779417E-01   -0.109570935676500647E+01   -0.442986955915178555E+03   -0.407195633965034443E+01    1
    0.485466291891354720E-01   -0.801667904478660276E+01    0.546653853922025257E+00    0.220583345699864175E+01    0.134381976735504262E-01    0.215559713297966482E+01   -0.187146652399486180E+01   -0.543853559659750241E+00    0.656206051524389711E+00   -0.579696366533744345E+00    0.413912904547100516E-01    0.260924293570246602E+00   -0.471238051009619741E+00   -0.106682688368226719E+01   -0.395686000279017833E+03   -0.409195633965034400E+01    1
