    0.114573714309749566E+00   -0.202115385159766916E+02    0.948902792377399606E-01    0.204374486494929730E+01    0.620368958505186988E-02    0.127218910712588862E+01   -0.182704820982570770E+01    0.152133046517421211E+00   -0.429453120766318630E+01   -0.120876046403423087E-02   -0.736005628700402148E-01   -0.276432117351106288E+00   -0.639379964961334313E+00   -0.101781718705953228E+01   -0.375148402622767847E+02   -0.391195633965034517E+01    1
    0.145277136266239837E+00   -0.438893134563783249E+01   -0.743746545875567655E-01    0.202086911179913953E+01    0.104111663043840400E-01    0.173680867730619770E+01   -0.259364831037916277E+01    0.898496082426483711E-01   -0.511531813155841419E+01   -0.245815434137005573E+00   -0.324139687641305740E+00   -0.446934091088913577E+00   -0.898444545760790358E+00   -0.101626431816174301E+01   -0.278390328543526770E+02   -0.393195633965034208E+01    1
    0.127209386721105322E+00   -0.209537953174279217E+02    0.498773250918517763E+00    0.110716902228318181E+01    0.481931982386923745E-02    0.290299954302332619E+01   -0.145506032265346930E+01   -0.757305453145970808E-01   -0.478949546311865060E+01   -0.129501890989389884E+00    0.110094482999922694E+00   -0.660135962049764546E+00   -0.501641582295232813E+00   -0.106520719284942245E+01   -0.269871956961495520E+02   -0.395195633965034165E+01    1
    0.210352898480587081E+00   -0.191039737281574773E+02    0.498639200399093707E+00    0.117624403714268477E+01    0.105241239859148739E-01    0.150599090500747357E+01   -0.148102435276576982E+01   -0.355591227506106555E-01   -0.261071283941344623E+01   -0.122151190565064613E+00    0.217248773980766502E+00   -0.440237125657454598E+00    0.220337897587349618E+00   -0.107294497966048130E+01   -0.264689396449497778E+02   -0.397195633965034300E+01    1
    0.941693015976437925E-01   -0.243633607969990891E+02    0.380216228992717786E+00    0.142319809723703505E+01    0.464166056816179944E-02    0.223952233961444769E+01   -0.201836309828531224E+01   -0.296329035137491703E-01    0.264826375617368948E+01    0.204492271328106656E-01   -0.183494365449382330E+00    0.130131529103024973E+00   -0.111606360652588998E+00   -0.107405462793852213E+01   -0.235334712437220972E+02   -0.399195633965034391E+01    1
    0.168927871505312355E+00   -0.705381975008208251E+01    0.534597480488196219E+00    0.154050513268973166E+01    0.741376214179625612E-02    0.137304430377755371E+01   -0.167708328648121374E+01   -0.100545072698283861E-01   -0.476394817667521409E+01   -0.684091573491581784E+00    0.387201716923956177E-01   -0.212227454689750294E+00   -0.214615467947251837E+00   -0.102436168326528931E+01   -0.234279065813337048E+02   -0.401195633965034215E+01    1
    0.703981289609561106E-01   -0.212908208269762937E+02    0.987681818946985368E+00    0.182214988005676437E+01    0.106163129768093983E-01    0.167993397081979268E+01   -0.148845727867888411E+01    0.469339368231647541E-01   -0.205468788277732406E+01   -0.191299700326520189E+00   -0.128043586718415703E+00   -0.678288439664159082E+00    0.212235176147319404E+00   -0.105509906507556250E+01   -0.229301736014229895E+02   -0.403195633965034173E+01    1
    0.161195982797032067E+00   -0.402521257826101930E+02    0.388788467573077667E+00    0.197245757870026828E+01    0.112631055006474252E-01    0.126234797161444545E+01   -0.113624588984934460E+01   -0.160038941406865198E+00   -0.353809442783549022E+01   -0.738063083381289564E-01    0.180448663179232027E+00   -0.151769297030612788E+00   -0.319660659335056108E+00   -0.102117378322200492E+01   -0.227491542271205347E+02   -0.405195633965034396E+01    1
    0.107075700984434460E+00   -0.313195399519870534E+02    0.225357810836288863E+00    0.233189955742965038E+01    0.141927199324914169E-01    0.173589415571750116E+01   -0.142157317556198715E+01   -0.238834501951662087E+00   -0.595480023366965838E+01   -0.182233976688625288E+00   -0.141600775355146008E+00   -0.575452743600488703E+00   -0.305684739365485902E+00   -0.107083105698016645E+01   -0.224283207484654028E+02   -0.407195633965034443E+01    1
    0.665356122331068472E-01   -0.211285594910210648E+02    0.367628916180656740E-01    0.100586198692029050E+01    0.220199830228978450E-02    0.202245398985397129E+01   -0.151059918296123419E+01    0.328759470235808482E-01    0.148833941313391760E+01   -0.336233828927881784E+00   -0.356822100871245287E-01   -0.468472531011341675E+00    0.225903402877423165E-01   -0.102598155523770407E+01   -0.223647853306361597E+02   -0.409195633965034400E+01    1
    0.106455211898075996E+00   -0.114901561306985442E+02    0.161729361614352252E-01    0.109899625509634058E+01    0.292924339240620540E-02    0.262287391389558788E+01   -0.187600459610535686E+01   -0.468660358465327193E-01    0.563821962317462955E+01   -0.760932563423268177E-01   -0.982104515850130144E-01   -0.141021722187556986E+00   -0.293668211121070555E+00   -0.100463614460061246E+01   -0.220618809291294653E+02   -0.411195633965034357E+01    1
    0.860602185014901488E-01   -0.190151087098683718E+02    0.688787115402048955E+00    0.190265049700354805E+01    0.102165366077232971E-01    0.101599577944189967E+01   -0.179194779058579590E+01    0.587395053716075477E-01    0.213517829081897448E+01   -0.410008682866715435E+00    0.158290385543601975E+00   -0.284240128856075136E+00   -0.208336220330225225E+00   -0.114753272243179105E+01   -0.219831499372209827E+02   -0.413195633965034226E+01    1
    0.161584859691405625E+00   -0.201874421282590397E+02    0.122120819070989794E+01    0.224998160677673198E+01    0.244911844715111748E-02    0.117012049516664707E+01   -0.154004417451840503E+01   -0.215947400627393538E+00   -0.382276074122393172E+01    0.229262269639625704E-01   -0.433233807180132199E-01   -0.110968106953425766E+00   -0.500158658775944454E+00   -0.102748492051539864E+01   -0.217183990478515625E+02   -0.415195633965034450E+01    1
    0.115076055311325753E+00   -0.327332738236722776E+02    0.219297499706359200E+00    0.146373141859048395E+01    0.481452086249159906E-02    0.734831345869578434E+00   -0.183092528533499954E+01   -0.316223262492520363E+00    0.209669124983480781E+00   -0.183387132091099581E+00    0.427471716615365926E+00   -0.702076659086845134E+00   -0.161780238824697664E+00   -0.103407551597131464E+01   -0.213893672398158472E+02   -0.417195633965034762E+01    1
    0.168083655665719423E+00   -0.261454019160600524E+02    0.337377057449939510E+00    0.126329771921591627E+01    0.112377106784855765E-01    0.183149788644119060E+01   -0.165747096666629923E+01   -0.106379292834064859E+00    0.418577726860281452E+01   -0.190826220176219835E+00   -0.307488967875780728E+00   -0.223098090953823103E+00   -0.689165889934764131E+00   -0.102040857502353433E+01   -0.212953709193638403E+02   -0.419195633965034720E+01    1
    0.826212810621766158E-01   -0.198297727652551607E+02    0.305253584569628866E+00    0.213037188991138882E+01    0.156696154723831964E-01    0.243384518958467133E+01   -0.145561772853945848E+01    0.177719518008153499E+00   -0.121507863667739446E+02   -0.383740733620315660E-01   -0.236864709364834003E+00    0.113588298433185492E+00   -0.963862685842863248E-01   -0.108840290463529032E+01   -0.202103990827287952E+02   -0.421195633965034677E+01    1
    0.119034936834336677E+00   -0.218533358855144115E+02    0.858198850892175846E+00    0.169240555683589311E+01    0.702319485567207136E-02    0.211497725707857498E+01   -0.806906649536791587E+00   -0.981024092348125182E-01   -0.573453503237736939E+01   -0.683763599322181198E-01   -0.582776310357105976E-01    0.507421370638609648E-01   -0.100944383181414826E+00   -0.102522074800281482E+01   -0.200621926443917395E+02   -0.423195633965034279E+01    1
    0.117105511964877618E+00   -0.243337061477003260E+02    0.685362306767929308E-01    0.146938188166188954E+01    0.138149102467901609E-01    0.161848312889330948E+01   -0.188886323079194818E+01   -0.441032148858470432E-01   -0.285389109531207463E+01    0.400741785204625778E-01   -0.991982528080666282E-02   -0.240331109469456711E+00   -0.299559567226711954E+00   -0.107725410120841758E+01   -0.197428283691406250E+02   -0.425195633965034059E+01    1
   -0.102002594471813646E-01   -0.377278663667798071E+02    0.818548015294332298E+00    0.191763524010940412E+01    0.209369833787958308E-01    0.120912458570624826E+01   -0.213408554665941175E+01   -0.972101501025018910E-02   -0.251493682994148271E+01   -0.926112854385127415E-01    0.415947069049006565E-01   -0.608561321630677332E+00   -0.486097874856190160E+00   -0.104952855871697204E+01   -0.194777090890066980E+02   -0.427195633965034727E+01    1
    0.204775677324762539E+00   -0.169411610357237628E+02    0.143263846811082307E+01    0.180194415080021608E+01    0.131007080659083681E-01    0.133979134068008565E+01   -0.218830944920100112E+01   -0.973086055752743762E-01    0.317563146212287384E+01   -0.242949791828953099E+00   -0.201739386599853271E+00   -0.162840384195733379E+00    0.343121306314762564E-01   -0.101608491841389048E+01   -0.193931710379464270E+02   -0.429195633965034329E+01    1
    0.159557606155232734E+00   -0.157747867819956298E+02    0.739212529358458159E+00    0.157616337798674366E+01    0.122198510925586729E-01    0.140188314893100241E+01   -0.244892529454148633E+01   -0.574772546300958004E-01    0.478274329286773181E+01   -0.993744128042623187E-01    0.164256355054326286E+00   -0.993359109485646430E-01   -0.446940097952595872E-01   -0.107498332170105160E+01   -0.191950182233537952E+02   -0.431195633965034109E+01    1
    0.792608188078169490E-01   -0.105889469564429817E+01    0.468563203147973673E+00    0.105013383375955605E+01    0.567275377408366088E-02    0.186883357484435830E+01   -0.116065505128503021E+01    0.329192161685629148E-03   -0.157206498004637307E+01   -0.955649182928588331E-01   -0.133326511997420127E+00   -0.261280643807776103E+00    0.105471058155434338E+00   -0.101918908177615064E+01   -0.189376089913504480E+02   -0.433195633965034244E+01    1
    0.120827060982903911E+00   -0.732451322764142532E+01    0.759044568149744414E+00    0.151089036874204585E+01    0.101453629338107473E-01    0.176345648574420855E+01   -0.125000178638692905E+01    0.347864892639423995E-01   -0.130537366106721642E+01   -0.254448079531588156E-01   -0.126982355009360171E+00   -0.518451071171093791E-01   -0.957763562487860126E-01   -0.102539089087988322E+01   -0.189296787806919653E+02   -0.435195633965034201E+01    1
    0.962851438373539398E-01   -0.885793303938229037E+01    0.669645342857188353E+00    0.223290113833702453E+01    0.114717422920266945E-01    0.136539678155055633E+01   -0.120697094591651966E+01   -0.380623118878678016E-01   -0.918646111959114364E+01    0.156953015474681795E+00    0.152810667770325592E+00   -0.336287883563496925E+00    0.231205688830886380E-01   -0.101089525695709703E+01   -0.182006705147879480E+02   -0.437195633965034336E+01    1
    0.602926149476034900E-01   -0.207146709580201289E+02    0.129132384723774640E+01    0.119428487051795407E+01    0.105800439752168022E-01    0.244388836881311011E+01   -0.211908797041350683E+01    0.281676973231511224E-01   -0.122253437253595010E+01   -0.243214266833541748E+00    0.311753965222673401E+00   -0.116372683668401283E+00    0.182162638834643398E-01   -0.100817257557003082E+01   -0.181810335431780139E+02   -0.439195633965034649E+01    1
    0.550714627184622912E-01   -0.234902903505533303E+02    0.954383067821447328E+00    0.149373960205742851E+01    0.919787276115270093E-02    0.248173063138443784E+01   -0.194676078003254949E+01   -0.568382500780636180E-01   -0.178926494021712976E+02   -0.346413887760863848E-01   -0.186397940273249324E+00   -0.150706032366924536E+00   -0.619844413849736514E-01   -0.102708127681959671E+01   -0.180099705287388403E+02   -0.441195633965034784E+01    1
