    0.981252985153260177E-01   -0.124058710260488390E+02    0.119752590346329546E+01    0.179620756791550407E+01    0.500728862978102283E-02    0.224257034822976653E+01   -0.168492156685455363E+01   -0.204180403907008895E+00   -0.268964149832258892E+01   -0.234367872312618797E+00   -0.724739923364229877E-01   -0.605200268672347053E-01   -0.269480806809278162E+00   -0.100605998912477768E+01   -0.160511768886021216E+02
    0.840330437818528481E-01   -0.181412633356666113E+02    0.226235932330504708E+00    0.190225381078085021E+01    0.105587193386537225E-01    0.875587131493828275E+00   -0.229603910882358075E+01   -0.348002631444704558E+00   -0.569956021241778643E+01   -0.292293620311184332E+00    0.167717579642145884E-01   -0.558780050514231852E+00   -0.580535897371360576E+00   -0.119045558110927918E+01   -0.151805485316685260E+02
    0.191112632334788646E-01   -0.449904582064519154E+01    0.505055867083432641E+00    0.145854846904660684E+01    0.704470370827358326E-02    0.133193339667208765E+01   -0.198175381239023385E+01   -0.120082049190371742E+00   -0.318540628062712106E+01   -0.382167955642465085E-01   -0.521684634742140829E-02   -0.185267485677517246E+00   -0.182298136318471971E-01   -0.102945513894723728E+01   -0.150711975097656250E+02
    0.112100882006740205E+00   -0.186252063939322490E+02    0.131069019756885674E+01    0.184067989034694701E+01    0.151176856263808765E-01    0.110096348014061673E+01   -0.131500564168991874E+01   -0.479576376371550483E-01   -0.120362664296925352E+02    0.233402321560691184E-02   -0.137012632724553302E+00    0.855688684168993408E-01   -0.333180816865742191E+00   -0.106053829457086790E+01   -0.148812659127371649E+02
    0.591742145004725689E-01   -0.568369977933143389E+01    0.898296916219497144E+00    0.504542083859880086E+00    0.423531675991372248E-02    0.192455596111567728E+01   -0.122230329316139530E+01   -0.953540189228745116E-01   -0.739965157016249009E+01   -0.113105953187006586E+00   -0.880918628076641508E-01   -0.553502278118613633E+00    0.246273502718906578E+00   -0.120983258623841405E+01   -0.147448087419782361E+02
    0.576741909512094586E-01   -0.195438941506341024E+02    0.803770603392416794E+00    0.994935121394444622E+00    0.886058356742085163E-02    0.192834585118110291E+01   -0.207323445728891187E+01   -0.234674616309209022E+00   -0.327485594620172948E+01   -0.210988668287762082E-01    0.139054730793217951E+00   -0.184852292439455279E+00    0.138085003211529556E+00   -0.108457157813109895E+01   -0.147334976196289062E+02
    0.909756655595456432E-01   -0.208337487573097135E+02    0.502144730012234142E+00    0.827062824952289111E+00    0.201686915911624756E-01    0.188834051108807399E+01   -0.171293030935663460E+01   -0.526071399844411161E-01   -0.672809474986818223E+01    0.214877359929257855E+00   -0.100226754492636821E+00   -0.278042427156465932E+00   -0.576499177339035107E+00   -0.101317791562771142E+01   -0.144788338797433038E+02
    0.176036908055137165E-01   -0.966914902637630114E+01    0.639620362144887711E+00    0.241678770302032042E+01    0.555759196574172852E-02    0.159369946551191322E+01   -0.181367045058067666E+01   -0.150319001715785439E+00   -0.356480887717699879E+01   -0.152982591432147819E-01   -0.198823417508470629E+00   -0.371117971506380262E+00   -0.250972665729528699E+00   -0.101231760319175423E+01   -0.143553848266601562E+02
   -0.369598332308395811E-01   -0.170955600517007547E+02    0.146445468921402755E+00    0.179017352917051609E+01    0.153095465570112863E-01    0.515449178796303142E+00   -0.144909182978926698E+01   -0.112899537796408336E+00   -0.607769649215115049E+01   -0.200921034807319876E+00   -0.194650812345143129E-01   -0.844418394884504098E+00   -0.549477130428670968E+00   -0.107410641394522344E+01   -0.143384759085518976E+02
    0.777816093586668200E-01   -0.140917891173555425E+02    0.122696777355186293E+01    0.194246718210137748E+01    0.698913455299037412E-02    0.119613649371673736E+01   -0.162639186235465072E+01   -0.288427386217691095E+00    0.915599952514957405E+00   -0.287206194896113653E+00   -0.299119201738976770E+00   -0.792960102348398144E-01    0.267037340646127941E-01   -0.104910187423321877E+01   -0.143035866873604913E+02
