    0.181284742582192127E+00   -0.219110597308204298E+02    0.185368409288987679E+00    0.119852776680528095E+01    0.116095820031688092E-01    0.732534613534317813E+00   -0.190824012671902254E+01    0.803737404042143000E-02    0.231667601212032004E+00    0.167417245637528050E+00    0.293348429696574153E+00   -0.509920971032097547E+00   -0.841305651494195089E-01   -0.110250374344420088E+01   -0.160449759347098222E+03   -0.391195633965034517E+01    1
    0.137306753022297112E+00   -0.163096881515548020E+02    0.440809532075524091E+00    0.120566820202893510E+01    0.106604091609573855E-01    0.195889622552488540E+01   -0.184150372454235289E+01    0.662151218368328132E-01    0.154499506472583370E+00   -0.882790113850809577E-01   -0.313873995321678700E+00   -0.327145183764955827E-01   -0.884780139193181714E-01   -0.109842666682705659E+01   -0.134003958565848222E+03   -0.393195633965034208E+01    1
    0.181162722595145098E+00   -0.141852985979496786E+02    0.457840099525777533E+00    0.174777488012407467E+01    0.577497525835604566E-02    0.113549247726971880E+01   -0.159507036631037091E+01   -0.258532773999741727E-01   -0.276103558788943371E+01    0.353388879918770105E-02    0.129883427183799000E+00   -0.219335167621994287E+00   -0.452199303019548360E+00   -0.100412603649888510E+01   -0.131656903948102666E+03   -0.395195633965034165E+01    1
    0.122387587284268795E+00   -0.267337610402514620E+02    0.411913045891291352E+00    0.159329834813590510E+01    0.132366902661892466E-01    0.258235952578942918E+01   -0.123622205035367494E+01   -0.127484659154107477E-01    0.111841294701308103E+01   -0.126645552533756395E+00    0.799462492427191473E-01   -0.559879642404006006E+00   -0.101655710729644896E+00   -0.105997866263761220E+01   -0.122285566057477681E+03   -0.397195633965034300E+01    1
    0.795613264699975564E-01   -0.287686605043956192E+02    0.141216817509928072E+01    0.109491567490588304E+01    0.153986536570175844E-02    0.268231339134106328E+01   -0.152612730410606590E+01   -0.189324975181782484E+00   -0.268775181700188082E+01   -0.242231338505810689E+00    0.193408195433415281E+00   -0.491643817928798965E+00    0.153925961812031553E+00   -0.113259048052433364E+01   -0.119007690429687500E+03   -0.399195633965034391E+01    1
    0.770405475519233551E-01   -0.160182944137709953E+02    0.465166340673036416E+00    0.184342624928384935E+01    0.265142699099483146E-02    0.157970407381185063E+01   -0.948811775318159079E+00    0.540920997633881906E-01   -0.346248676650997478E+01   -0.770056356996040997E-01    0.161585340828884122E+00   -0.478057010891791645E+00   -0.133398907028251607E+00   -0.101432894084661518E+01   -0.114068664550781250E+03   -0.401195633965034215E+01    1
    0.992600849832257076E-01   -0.114523798635228253E+02   -0.471802082996695682E+00    0.205663540751971663E+01    0.172337358745160291E-01    0.133338573921321268E+01   -0.223929049053605134E+01   -0.207931725920376370E+00   -0.889814297065566429E+01   -0.341315140137867734E+00   -0.133728826259941119E+00   -0.840832043481200969E-01   -0.466472423902136224E+00   -0.101891402563825717E+01   -0.111997637067522319E+03   -0.403195633965034173E+01    1
    0.108176375473705774E+00   -0.175411315450498577E+02    0.615205849753153067E+00    0.123551597166996174E+01    0.671925926580553903E-02    0.117721272480694950E+01   -0.195834630673898191E+01    0.941049540020901520E-01   -0.161640118207546934E+01    0.137065497386443275E+00   -0.196354609570199651E+00   -0.317057527833372821E+00    0.404808800214952635E+00   -0.102694283202820880E+01   -0.111229431152343750E+03   -0.405195633965034396E+01    1
    0.166397849063495029E+00   -0.196783094480914862E+02    0.372341418558749693E+00    0.199483979451100435E+01    0.775552723232096099E-02    0.165870129911554676E+01   -0.151739320014217660E+01   -0.101664669223233667E+00   -0.272184760890285604E+01   -0.171368076426487603E+00   -0.168405457054197460E+00    0.144658813606546588E-01   -0.134025354497706750E+00   -0.102217412817582320E+01   -0.996593017578125000E+02   -0.407195633965034443E+01    1
    0.988591424800902147E-01   -0.149938733767631742E+02    0.738229070597535841E-01    0.269578041130771018E+01    0.584694479268298845E-02    0.139112069574633956E+01   -0.134689225551069369E+01   -0.526485485374128259E-01    0.198211293908818709E+01   -0.541585214121616643E+00   -0.460403752354963891E+00   -0.112437095751697899E+00    0.199082932743466501E+00   -0.103402654416850548E+01   -0.954425397600446388E+02   -0.409195633965034400E+01    1
    0.852636203089716105E-01   -0.251447276645586477E+02    0.489583038875447851E+00    0.196103518291830348E+01    0.871448293000354895E-02    0.109887189256521012E+01   -0.224858320717206306E+01    0.201056342583047221E-01   -0.211367594856363628E+01   -0.230299255662729851E+00   -0.111042018991459934E+00   -0.279650785086444365E+00   -0.240273429687531154E+00   -0.107081886698919804E+01   -0.932070922851562500E+02   -0.411195633965034357E+01    1
    0.977377060644611662E-02   -0.130875337824308122E+02    0.751304757565888770E+00    0.823708812553984759E+00    0.526235300421485676E-02    0.281708491035309150E+01   -0.127171703771201106E+01   -0.225270354455521710E+00    0.754153562932719623E+01   -0.294449259640026995E+00   -0.259248244475592748E+00    0.151466947002617897E+00   -0.226362005920618115E-01   -0.103162773205848257E+01   -0.868700474330357082E+02   -0.413195633965034226E+01    1
    0.131257028530376185E+00   -0.130424554713929517E+02    0.412653553631317893E+00    0.156372829502658739E+01    0.161866905221606239E-01    0.179677608170794278E+01   -0.270141349723430046E+01   -0.163332393196439635E-01   -0.177250427196391480E+01   -0.125869201027511646E+00   -0.332520322606288665E+00    0.999163409147493797E-02   -0.299661957677664625E+00   -0.101290296958460369E+01   -0.775132707868303612E+02   -0.415195633965034450E+01    1
    0.118638096667893253E+00   -0.967596529372103831E+01    0.382420300997183438E+00    0.127015084865358752E+01    0.134915592060302590E-01    0.153807060396116402E+01   -0.840873499375768274E+00    0.133543256303490399E+00   -0.142516906375877528E+01   -0.227248818370916927E+00    0.115112839620553437E+00   -0.529775960509804300E-01   -0.209652616426144828E+00   -0.101756605974162273E+01   -0.764344918387276806E+02   -0.417195633965034762E+01    1
    0.546262361080373168E-01   -0.168868146139901789E+02    0.531716924752475339E+00    0.173904893934732030E+01    0.407957995483998730E-02    0.162276863398264104E+01   -0.258659250622142078E+01    0.162421342512586858E-01    0.492400006503340926E+00   -0.155285182010185902E+00   -0.424353054369068283E+00   -0.341951899713671958E-01   -0.218279816129155757E-01   -0.100076930259146857E+01   -0.719233006068638332E+02   -0.419195633965034720E+01    1
    0.184046298731936647E+00   -0.156537582950581378E+02    0.728194519726096279E+00    0.733775819598947110E+00    0.911591501457216340E-02    0.112358570356766752E+01   -0.119248575199633833E+01    0.215049674908111971E-01   -0.344994734983356555E+01   -0.651717862281145782E-01   -0.132452316629282446E+00    0.704498929691975972E-01    0.669915886948781736E-01   -0.100265753509146149E+01   -0.712089494977678612E+02   -0.421195633965034677E+01    1
    0.110433012162659147E+00   -0.177359781965452470E+02    0.254278093529003435E-02    0.152913794612047016E+01    0.341793484174829267E-02    0.867909892755833301E+00   -0.150203503998579069E+01   -0.304468238618585629E+00    0.170198199900058311E+01   -0.538585428005713684E-01    0.158430868692796711E+00   -0.348232577412043498E+00   -0.516885721079369254E+00   -0.101467908628822645E+01   -0.635610918317522291E+02   -0.423195633965034279E+01    1
    0.107502653921960872E+00   -0.192341100330019401E+02    0.182595789998632463E+00    0.175640313986021068E+01    0.118302639260694023E-01    0.185809074077672065E+01   -0.186850161518674907E+01   -0.123456729571279844E+00   -0.556731437419519182E+01   -0.372185042191768733E+00   -0.128029884871220745E+00   -0.139864285440566172E+00    0.253013371576398916E+00   -0.119819371992082946E+01   -0.610040108816964306E+02   -0.425195633965034059E+01    1
    0.398529412452804516E-01   -0.232360604572260101E+02    0.468734011450042565E+00    0.179719519562877905E+01    0.578480467012800620E-02    0.122737954617666811E+01   -0.866708849658838876E+00   -0.167258800071840644E-01   -0.448826400653486068E+01    0.606089033510331943E-02   -0.221478055066640034E+00    0.135264637474126842E+00   -0.120279690158253155E+00   -0.104400968963965535E+01   -0.605637904575892847E+02   -0.427195633965034727E+01    1
    0.112180942775501280E+00   -0.243568265963559867E+02    0.491194325440769575E+00    0.119666943026741524E+01    0.360251856101256526E-03    0.133434813845647327E+01   -0.221895246992235951E+01   -0.895910819294066935E-01   -0.367805807243032046E+01   -0.183453535241829474E+00   -0.312959962327995389E+00    0.380898092022825263E-01   -0.487138392819839061E+00   -0.101569840492906316E+01   -0.597622724260602709E+02   -0.429195633965034329E+01    1
    0.630616519723148916E-01   -0.325828002741400056E+02    0.733065339820540451E+00    0.167851158615613216E+01    0.384445503404629799E-02    0.129731783960875502E+01   -0.160149148130979513E+01   -0.872312989483847584E-01   -0.888607522157881569E+01   -0.499863434115028094E+00   -0.580197043716462885E-01   -0.490815408507308260E-01    0.347180660828394994E+00   -0.105043054904604616E+01   -0.580980355398995556E+02   -0.431195633965034109E+01    1
    0.603795637274769370E-01   -0.146141582622529125E+02    0.589707298119697798E+00    0.157331825457839392E+01    0.127669613660007404E-02    0.196073706380068669E+01   -0.229823456975383200E+01   -0.814684554109431081E-01   -0.608841371733547021E+01   -0.464926695560232139E-01    0.297615269073792099E+00   -0.145106257894665913E+00   -0.210658609074945186E+00   -0.103209106104956794E+01   -0.580486973353794653E+02   -0.433195633965034244E+01    1
    0.166882088028507097E+00   -0.138179919697490590E+02    0.107376877955225081E+01    0.159676411360900894E+01    0.256243408458482671E-02    0.177123820143541089E+01   -0.279421566914022179E+01   -0.103614994195316140E-01    0.550204977659380923E+00   -0.530852777783302088E+00   -0.195147096100718315E+00    0.321384155664131699E+00   -0.161549670186745903E+00   -0.107926913061766649E+01   -0.578618556431361597E+02   -0.435195633965034201E+01    1
    0.138507907345913950E+00   -0.329501268867508088E+02    0.115897814785881303E+01    0.145566251435410243E+01    0.605017994098402782E-03    0.137059720492926185E+01   -0.178397914383922274E+01    0.653706342909593507E-01   -0.751457203373450433E+01   -0.102268471529083166E+00   -0.310060411717473450E+00   -0.390021173882221461E+00   -0.106930682973326849E+00   -0.102574985745953273E+01   -0.571666259765625000E+02   -0.437195633965034336E+01    1
    0.991432042205679931E-01   -0.221669636228674918E+02    0.843871124353945401E+00    0.171272348145675202E+01    0.142961817196460943E-01    0.135488066314795241E+01   -0.207775388299284192E+01    0.362144128684428329E-01    0.245671507734649497E+01   -0.660381344289057565E-01    0.194579692802305360E+00    0.135830470323920732E+00    0.100750650144253634E+00   -0.106505513201152469E+01   -0.553326198032924097E+02   -0.439195633965034649E+01    1
    0.111441367256375282E+00   -0.226966348310555368E+02    0.838771306989268162E+00    0.205998195979861620E+01    0.363092151307496409E-02    0.142842681085796919E+01   -0.943662121008047916E+00   -0.280815124849133069E+00    0.217872412341133481E+01   -0.555517945546237235E+00    0.154499116111770834E+00   -0.464640753830585007E+00   -0.270841459563189224E+00   -0.112258369299927163E+01   -0.537867562430245556E+02   -0.441195633965034784E+01    1
    0.123288733121321187E+00   -0.174078126766924619E+02    0.129220905413562859E+01    0.126568173888576796E+01    0.129573157293051168E-01    0.218657377346756254E+01   -0.181845664176326216E+01    0.387194106944476896E-01   -0.151249433521830134E+01    0.471521082493226440E-01   -0.140106814286755088E+00   -0.306491350290449827E+00   -0.124946019278238937E+00   -0.104391995018971917E+01   -0.514801504952566944E+02   -0.443195633965034474E+01    1
    0.882307761125778328E-01   -0.242376739563447927E+02    0.191615641760475075E+00    0.134168902857872330E+01    0.139771265795208578E-01    0.176467983768124248E+01   -0.218619040729042435E+01   -0.206649343066217378E-01   -0.102665713554548788E+00   -0.183277373833780982E+00    0.122720036117415721E+00    0.148474317748323786E+00   -0.637046872485341087E+00   -0.103822778817454275E+01   -0.504103698730468750E+02   -0.445195633965034343E+01    1
