    0.855600249144752578E-01   -0.667143274209104753E+01    0.711130331625958512E+00    0.118683885452953586E+01    0.578142944483781007E-02    0.163718198039538465E+01   -0.184900410373086665E+01   -0.108834505091561506E-01    0.114968975918454364E+01   -0.205441187622179472E+00    0.316414955676263890E-01   -0.245077657270703630E-02   -0.138564542932690438E+00   -0.107057070588594128E+01   -0.482585416521344879E+01
    0.976744729491905439E-01   -0.334231661203908637E+01    0.619881342867397267E+00    0.101169186506798692E+01    0.972315791027354541E-02    0.175152594803279249E+01   -0.171410560188665695E+01    0.861874409880122871E-02   -0.203704127073663699E+00   -0.408106122315738062E+00   -0.155868231058546053E+00   -0.516379915948154133E+00   -0.317750783303659246E+00   -0.110206473778480385E+01   -0.477747181483677430E+01
   -0.188500506109032795E-01   -0.492488903959175595E+01    0.519538014213533295E+00    0.120668185705162623E+01    0.291810466818475094E-02    0.176398950149096567E+01   -0.181347963936044754E+01   -0.751349625684940986E-01   -0.295915405435177226E+01   -0.945411114509704109E-01    0.244660734415693068E-01   -0.220676761765649210E+00   -0.407861379013808367E+00   -0.101917619153478922E+01   -0.476938029697963195E+01
    0.898425911817902906E-01   -0.522791271886369735E+01    0.419610855446834186E+00    0.715056246677879037E+00    0.126792368136218921E-01    0.166118136135931405E+01   -0.162138030533014721E+01   -0.389746179848109164E-01   -0.195506698765471243E+01   -0.175256992522362348E+00   -0.463048690497773682E-01   -0.256973026593204423E+00    0.176341312323845034E+00   -0.111069088614207678E+01   -0.474371610369001129E+01
    0.189209241581525994E+00   -0.328078297402713481E+01    0.683671767749257531E+00    0.156409206565023418E+01    0.144860415560315123E-01    0.157080927926083258E+01   -0.199643789124658233E+01   -0.682435010647149815E-01   -0.282573637887049456E+01   -0.204683019499323354E+00    0.692585614789074655E-01   -0.543795931133032262E+00   -0.291829806147052118E+00   -0.116130895048157412E+01   -0.474262019566127258E+01
    0.103841230504532991E+00   -0.673319555030781736E+01    0.550493990399573252E+00    0.129003691213913374E+01    0.102126334552057572E-01    0.185674130257043091E+01   -0.146457544460864830E+01    0.115706700959015002E-01    0.125378451935116031E+01   -0.363043295689813195E+00   -0.127274670424780523E+00   -0.231063874716423312E+00   -0.358981906284149138E-01   -0.107396043874443570E+01   -0.473185620989118316E+01
    0.751296672528574960E-01   -0.664064175421654745E+01    0.383675399107233472E+00    0.120103650211913782E+01    0.983703493178372280E-02    0.171709587234367000E+01   -0.982188040228721415E+00   -0.143888403798332259E+00    0.637070473364313106E+00    0.204683665928714148E+00   -0.127970892704580036E+00   -0.152495265327867918E+00   -0.687533713989324502E-02   -0.106260362196894742E+01   -0.472213963099888367E+01
   -0.456884804437980713E-01   -0.650721465496183171E+01    0.290360655511831212E+00    0.177071681944940496E+01    0.864113955536141565E-02    0.161299907171459789E+01   -0.153065426927978532E+01    0.879755290914635557E-03   -0.100892046861053020E+01   -0.127792372183508474E+00   -0.857260200335882017E-01   -0.335306003982901224E+00   -0.416382557749546633E+00   -0.111210237300235337E+01   -0.471936416625976562E+01
    0.106589663816964483E+00   -0.208370840834181159E+01    0.698143157585842999E+00    0.129803008312567880E+01    0.327621903188671845E-02    0.173373403172335827E+01   -0.161806003030151979E+01   -0.128329289689289278E+00   -0.554970278335556166E+01   -0.122911365792573252E+00    0.109415541931809135E+00   -0.274709484288276906E+00   -0.274723620548113612E+00   -0.112183280687512177E+01   -0.460366494315011199E+01
    0.106589663816964483E+00   -0.208370840834181159E+01    0.698143157585842999E+00    0.129803008312567880E+01    0.327621903188671845E-02    0.173373403172335827E+01   -0.161806003030151979E+01   -0.128329289689289278E+00   -0.554970278335556166E+01   -0.122911365792573252E+00    0.109415541931809135E+00   -0.274709484288276906E+00   -0.274723620548113612E+00   -0.112183280687512177E+01   -0.460366494315011199E+01
    0.117221046902032722E+00   -0.560053560388977800E+01    0.259205366105047852E+00    0.136672639397579543E+01    0.631315011811475583E-02    0.166620406162890244E+01   -0.162003130859430655E+01   -0.735688821771087464E-01   -0.515793903721914138E+00   -0.203383624850329014E+00   -0.121052763801805727E-01   -0.237617282173059857E+00   -0.133528110007798323E+00   -0.101123822663883156E+01   -0.457646397181919617E+01
