    0.738105335518984135E-01   -0.205058081472912050E+02    0.135545509230941952E+01    0.848744480101861654E+00    0.725596231273110265E-02    0.197526057836337121E+01   -0.188392729793912928E+01   -0.974860791688320766E-01   -0.573603545411488192E+01   -0.354645015867809887E+00    0.157649570703105923E+00   -0.274462245530605609E+00   -0.157950289000967248E+00   -0.110434650982133831E+01   -0.952852085658482117E+01
    0.444271388578094811E-01   -0.237435860201785296E+02    0.635708286938285738E+00    0.167055592073363202E+01    0.749997018358763892E-02    0.234073787456488169E+01   -0.155518477752913231E+01   -0.181306859894732275E+00   -0.584723672167674913E+01   -0.333672229469952619E-01    0.504486042008538069E-01   -0.532365942547369797E+00   -0.138091134139752519E+00   -0.114499423762826891E+01   -0.906690761021205383E+01
    0.958806370597844460E-01   -0.239786515766679429E+02    0.804319371398665162E+00    0.149989116287545787E+01    0.658308436649304718E-02    0.170671260681715409E+01   -0.126358579565449558E+01   -0.456154118342083012E-01   -0.541982908751509118E+01   -0.403181473091712012E-01    0.118099756428875491E-01   -0.212853258015653413E+00   -0.978321038049168867E-01   -0.102976536117396633E+01   -0.884715107509068055E+01
    0.553561979436882762E-01   -0.175361201121278825E+02    0.102978461828923407E+01    0.109340210656472703E+01    0.116610864146105952E-01    0.211692628943721273E+01   -0.180862113717708639E+01   -0.581917791604568829E-01   -0.597983222134316961E+01   -0.220780467964042826E+00   -0.326859998239711833E-01   -0.103592443867690329E+00   -0.113281582103758605E+00   -0.126567723056292136E+01   -0.875506537301199828E+01
    0.112220159989018770E+00   -0.254224533270241579E+02    0.881376630105090264E+00    0.143922355984775563E+01    0.774237992730950498E-02    0.177751111863705469E+01   -0.143872902664326063E+01   -0.267959124997991585E-01   -0.347016324412442811E+01   -0.398788601986534152E-01    0.100078523948457176E+00   -0.180994433205412697E+00   -0.100188628383852257E+00   -0.111298737466540332E+01   -0.845552662440708680E+01
   -0.118021210556837897E-01   -0.268381311788264725E+02    0.100168965745981775E+00    0.212208096044390704E+01    0.570964793094620553E-02    0.216545958112032455E+01   -0.283143193162568929E+01   -0.147208569589987959E+00   -0.737344110575057066E+01    0.491838307015752263E-01   -0.659680141501573641E-02   -0.278341479596505570E+00    0.659143530100769204E-01   -0.105883726766235853E+01   -0.831881168910435242E+01
    0.156827095265926725E+00   -0.252415120198014229E+02    0.810322275312473805E+00    0.169623727750736597E+01    0.124412220693006989E-01    0.180676954929309597E+01   -0.126583487782549664E+01   -0.179158683653902528E+00   -0.171483307808341667E+01   -0.283758403555829264E+00    0.162884447038839725E+00   -0.201727159341414525E+00   -0.117100781204751148E+00   -0.103342433376833664E+01   -0.801102992466517883E+01
    0.698635080167916839E-01   -0.241138152081616184E+02    0.100703806257317141E+01    0.137811646940786936E+01    0.377745341468551342E-02    0.161251824196062277E+01   -0.948692100644199066E+00   -0.118596091569878048E-02   -0.459072348949013431E+01    0.614745855664662888E-01    0.138128165512345413E+00    0.142312366636027060E+00   -0.817186091551963534E-02   -0.103490248007423946E+01   -0.780224336896623871E+01
    0.637687879605017272E-02   -0.272929590047891040E+02    0.782595526295243538E+00    0.971928873433915097E+00    0.630201349337906978E-02    0.229447602342952539E+01   -0.192889896642158720E+01   -0.699887073059855536E-01   -0.608455597718176122E+01   -0.188948516147128320E+00   -0.723435160813340888E-01   -0.644450205369989371E-01   -0.141110718449223016E+00   -0.110263669320899771E+01   -0.778848103114536805E+01
    0.103947227679600393E+00   -0.235504530169511170E+02    0.553070755937428160E+00    0.115533726929179870E+01    0.145256541238284603E-01    0.180205111604976009E+01   -0.139901414151991577E+01   -0.107310300099930228E+00   -0.564326315450746119E+01   -0.722645340274624265E-01   -0.851061960449329968E-01   -0.465935415484410198E+00    0.107314774308954752E+00   -0.102781639022367943E+01   -0.775665937151227691E+01
    0.324878575973972378E-01   -0.300347068417240948E+02    0.971601474810002586E+00    0.112549350050197372E+01    0.564439654364685961E-02    0.188982570424940022E+01   -0.204884166003671364E+01   -0.148075995130741767E+00   -0.551924100262333273E+01   -0.250637611428643381E+00   -0.551853502749154179E-01   -0.219514136038478053E+00    0.307433481067776682E+00   -0.106266611193352678E+01   -0.768251855032784636E+01
    0.119457704780206481E+00   -0.238312742546509604E+02    0.102742880440213136E+01    0.179098285280671576E+01    0.113672056690603991E-01    0.193103869585373777E+01   -0.116089289937039464E+01   -0.300291006177729122E-01   -0.226980582755436799E+01    0.128193458936769200E-01   -0.460714625468898908E+00   -0.378147602486335388E+00   -0.964793857331885663E-01   -0.102107420108788771E+01   -0.739889035906110504E+01
    0.659809427926885822E-01   -0.212577902028100176E+02    0.547183049619309525E+00    0.862516918774652752E+00    0.599544066065878754E-02    0.206040424120383703E+01   -0.131515290774118654E+01   -0.105988429785558030E+00   -0.677244568076161180E+01   -0.473194065735692559E-01   -0.804477631597558945E-01   -0.907799492691689774E-01   -0.116598164857064229E+00   -0.100961008043281653E+01   -0.735145568847656250E+01
    0.974756915815515185E-01   -0.296269031191288548E+02    0.132895359222097431E+01    0.153890282267901246E+01    0.799241762209331082E-02    0.176247185130568540E+01   -0.101094687340738565E+01   -0.340479941962412783E-01   -0.342468043650810117E+01    0.104501598604463869E+00   -0.298695454485486622E+00   -0.823538200928912945E+00    0.158558047173191052E+00   -0.100542534306129805E+01   -0.724818583897181945E+01
    0.801455708037657755E-01   -0.227078524384782341E+02    0.957549904856819567E+00    0.122033008863990666E+01    0.563225750424450975E-02    0.204682618595880372E+01   -0.154562767183642880E+01   -0.645040279601952621E-01   -0.108341183934059249E+01   -0.349886684832528272E-01    0.363712335865101558E-01   -0.464870622438739001E+00   -0.174428310623016891E+00   -0.107829907944887049E+01   -0.722794778006417449E+01
    0.395293917928592545E-01   -0.283773762656091861E+02    0.752314271037376581E+00    0.140240095292967415E+01    0.679409187515646676E-02    0.220374936413945477E+01   -0.130962874523567230E+01   -0.942596200966070996E-01   -0.537175399740750592E+01   -0.182260606618287274E+00   -0.170806283874465163E-01   -0.920819739824031286E-01   -0.214857003411701969E+00   -0.107059050180105886E+01   -0.716378566196986633E+01
    0.525500900830174686E-01   -0.232603138383366534E+02    0.516440294764898722E+00    0.940922497561923032E+00    0.102296400547602570E-01    0.203608792292159979E+01   -0.193204620047432796E+01   -0.455272072715082188E-02   -0.355604623886182125E+01    0.758567673265000963E-02   -0.264908488309744283E+00   -0.477997766675908320E-01   -0.237221783332298930E+00   -0.110888622387501212E+01   -0.715261023385184114E+01
    0.620538079351458799E-01   -0.210989694372317551E+02    0.788514252797357096E+00    0.875913278006396068E+00    0.909053240420280330E-02    0.189997487084523353E+01   -0.165644188198613707E+01   -0.458426305175145682E-01   -0.998080632019667213E+01   -0.820614378667365724E-01    0.920546471758168228E-01    0.702006780312728618E-01   -0.472911550776394241E-01   -0.101209804501440170E+01   -0.709186008998325867E+01
    0.131258498269592128E+00   -0.232262002461081778E+02    0.116530413104449115E+01    0.182392965303993204E+01    0.819468714184167467E-02    0.155429119487043965E+01   -0.955708989434486011E+00   -0.574048385650461901E-01   -0.312404879616319242E-01    0.186299599467517923E+00   -0.178821431171410999E+00   -0.644243540086338329E-01   -0.673287621119363494E-01   -0.108721251845776279E+01   -0.703727340698242188E+01
    0.681028249470297387E-01   -0.262992186919232012E+02    0.454891042339618634E+00    0.112537985442741295E+01    0.119628750717905262E-01    0.214982329332793221E+01   -0.164297183814263503E+01   -0.145140670779568798E+00   -0.386215499752145641E+01   -0.811562380009966111E-01   -0.443660010008746553E+00   -0.306251106231505144E+00   -0.128911661508329278E+00   -0.102182553965599343E+01   -0.701810673304966492E+01
    0.871796156724976429E-01   -0.209649776259902509E+02    0.102755618618158340E+01    0.129118246868201414E+01    0.392786758187948018E-02    0.198156128378260465E+01   -0.105696601658761558E+01   -0.961439061601341016E-01   -0.120678633379005955E+02   -0.802678811905079143E-01   -0.114892917129785749E+00   -0.970870731670070847E-01   -0.129797839781167573E+00   -0.103918403726345510E+01   -0.697569601876395051E+01
    0.939212799762321054E-01   -0.243915056156447960E+02    0.626821603886410061E+00    0.752201064794786323E+00    0.105027694058518715E-01    0.194450528165159975E+01   -0.159232850478326493E+01   -0.948933911173554245E-01   -0.275204331347479147E+01   -0.116479936452426797E+00   -0.243780720639932447E+00   -0.725075251848957825E-01    0.115195435797105006E+00   -0.110566977204171635E+01   -0.692127336774553559E+01
    0.812385857650666787E-01   -0.313490552737990562E+02    0.121889290902860736E+01    0.169864714206174283E+01    0.476641922570711016E-02    0.192079384249344476E+01   -0.127714522442324707E+01   -0.144616896833793751E+00   -0.134292915941382134E+02   -0.131666200702195008E+00    0.635627262259328696E-01   -0.250721430834333847E+00    0.723520218764993617E-01   -0.101469659993862038E+01   -0.685201154436383941E+01
    0.765505058919346837E-01   -0.165710657813009625E+02    0.797618270092942949E+00    0.103800494069461302E+01    0.895731497461482555E-02    0.188043351620258803E+01   -0.177095653723607516E+01   -0.274402211032094487E-01   -0.122530702089019883E+02   -0.110053329821766174E+00   -0.129532702928788018E+00    0.256547912849291571E+00   -0.692103976196117576E-01   -0.103721866446335054E+01   -0.682783453805105989E+01
    0.119708505409972799E+00   -0.218503363477742738E+02    0.937066180125355697E+00    0.111960048083975572E+01    0.154602639385777382E-01    0.199583630147263125E+01   -0.195816426326818238E+01   -0.124286709593583303E+00   -0.392725965853142789E+01    0.203479359435463081E-01   -0.101506640852175270E+00   -0.348578789782185205E+00   -0.178680870785260126E+00   -0.101645393873126744E+01   -0.679347392490931945E+01
    0.616707296076454761E-01   -0.214422889899327522E+02    0.202177857791166982E+00    0.189492079897058785E+01    0.845313210040431195E-02    0.213793045386762337E+01   -0.236469239211353610E+01   -0.126680369988823205E+00   -0.738889387153884947E+01    0.191656768972784858E+00   -0.159687318232761805E+00   -0.253171104771388267E+00   -0.895497159837126688E-01   -0.105612954712844842E+01   -0.676924460274832551E+01
    0.604894992622119071E-01   -0.232043578613435315E+02    0.568881183338125762E+00    0.147258316426391156E+01    0.119025276726429166E-01    0.220071744754781395E+01   -0.161769847509151110E+01   -0.113731637744851288E+00   -0.838859349832507384E+01   -0.226568155165820073E+00   -0.479923785169181771E-01   -0.307772205702948110E+00   -0.159889628787812821E+00   -0.101549776160480087E+01   -0.674893678937639496E+01
    0.154764156203261199E+00   -0.248324965809688720E+02    0.161384721851164858E+01    0.160853421327627344E+01    0.382046014429893166E-02    0.185936715683955489E+01   -0.110080754734491304E+01   -0.145316705245130573E+00   -0.182398305374735381E+01   -0.178610758390619601E+00   -0.202274769619295441E+00   -0.287364476639101585E+00   -0.297308279814609416E-01   -0.106621894792218042E+01   -0.671857016427176301E+01
    0.105063004377262501E+00   -0.226611070893259736E+02    0.747565584496162283E+00    0.135606092305254378E+01    0.194170437067543236E-01    0.196598092025641424E+01   -0.172470936573283717E+01   -0.359724709649913363E-01   -0.325253744022314795E+01   -0.240798871775971535E-01   -0.244557380800229165E-01   -0.420924783011385528E+00   -0.162438064816923605E+00   -0.110703291116003388E+01   -0.669722802298409636E+01
    0.496629551155436805E-01   -0.258460313736405922E+02    0.110462339874951510E+01    0.143501364463634551E+01    0.103017324259920343E-02    0.197456883298317032E+01   -0.181445136190591927E+01   -0.424012484508044102E-01   -0.748031622594952417E+01    0.954568312618093162E-01    0.823811151013511406E-02   -0.124549024985149429E+00   -0.402055143236725032E-01   -0.124932222813413873E+01   -0.668119921003069184E+01
    0.831804944864373008E-01   -0.272593060631946571E+02    0.107323648370826819E+01    0.128906499699894916E+01    0.176602281644900206E-02    0.195081782364911138E+01   -0.167891911044540798E+01   -0.111761375896942905E+00   -0.735652824644796510E+01   -0.189215014877094551E+00   -0.349083022686567726E-01   -0.475767071115711093E-01   -0.908049050687627091E-01   -0.125100160425681572E+01   -0.666364833286830383E+01
    0.125655752968745399E+00   -0.221258001578815282E+02    0.118190789916149219E+01    0.153054392525736382E+01    0.108603395287128444E-01    0.189622183784872167E+01   -0.219307539496595671E+01   -0.163641714908256714E+00   -0.543085768792002099E+01    0.128650937480733196E-01   -0.803392230057454193E-01   -0.382773778989793145E+00    0.282226761668475379E-01   -0.102949433137797586E+01   -0.640165655953543489E+01
    0.109956142315763894E+00   -0.268654527439603612E+02    0.845311389015030779E+00    0.210637179212902481E+01    0.762666557557931894E-02    0.116748148788985007E+01   -0.168620109247884287E+01   -0.840252151050011331E-01    0.113146100448918618E+01    0.157111930312128639E+00    0.534396903621247518E-01   -0.362441522142573080E-02    0.234525171716337300E+00   -0.107809151478700715E+01   -0.638105937412806945E+01
    0.109956142315763894E+00   -0.268654527439603612E+02    0.845311389015030779E+00    0.210637179212902481E+01    0.762666557557931894E-02    0.116748148788985007E+01   -0.168620109247884287E+01   -0.840252151050011331E-01    0.113146100448918618E+01    0.157111930312128639E+00    0.534396903621247518E-01   -0.362441522142573080E-02    0.234525171716337300E+00   -0.107809151478700715E+01   -0.638105937412806945E+01
    0.111403921817836038E+00   -0.218671635679491310E+02    0.123462139566967100E+01    0.129571117757000831E+01    0.480677548622519650E-02    0.196793401125212530E+01   -0.110790002355985084E+01   -0.106330938967058336E+00   -0.251439133942918858E+01   -0.311660915286473217E+00   -0.989232570901570629E-01   -0.361089299373031913E-01   -0.131206522516905622E+00   -0.114418246169617643E+01   -0.632802472795758941E+01
    0.459496520646584944E-01   -0.199474171679339705E+02    0.829456058800739360E+00    0.148792076586183764E+01    0.134998484803974944E-01    0.210663219977542404E+01   -0.147664442925683015E+01   -0.426062419492566000E-01   -0.827149239257284030E+01   -0.745218074210113046E-01   -0.152469948826573692E+00   -0.143823127933049660E+00   -0.268768991245743494E+00   -0.101293835860413339E+01   -0.625340761457170746E+01
