    0.163612730263394762E+00   -0.420008742982753844E+02    0.885553928516614408E+00    0.256781837308423100E+01    0.146125605434835465E-01    0.173461303757187801E+01   -0.191916739279240534E+01   -0.295546361118392165E+00   -0.329019911202192361E+01   -0.621968562464709440E+00   -0.148788248222894465E+00   -0.539075603121758284E+00   -0.564316180961885183E-02   -0.111558271879005844E+01   -0.746691266741071445E+03   -0.391195633965034517E+01    1
    0.148692630812790688E+00   -0.271034968238618674E+02    0.901355401044209636E+00    0.202777030281366288E+01    0.154866685061947652E-01    0.166551351063444808E+01   -0.147284220754024897E+01   -0.769485582626925485E-01   -0.443655018336833162E+01    0.224178482717018457E-01   -0.835123358589560383E-01    0.110277620023657624E+00   -0.425801897231946336E+00   -0.117214780100931004E+01   -0.256663591657366055E+03   -0.393195633965034208E+01    1
    0.442796658995051884E-01   -0.133836393979469825E+02    0.121041707571290313E+01    0.254198887935858497E+01    0.682325519226575222E-02    0.152470883611228580E+01   -0.175767575708780677E+01    0.155641250381318735E+00   -0.732419369581023538E+01   -0.847725625998046600E-01   -0.251103007460926231E+00   -0.525756342212304162E+00   -0.448908400675767788E-01   -0.100899591154908630E+01   -0.200354370117187500E+03   -0.395195633965034165E+01    1
    0.204046130505278367E+00   -0.190716398826398432E+02    0.643610947622943574E+00    0.200835763487711727E+01    0.536535587708124491E-02    0.199082099516242828E+01   -0.173095653692398854E+01    0.129339972892556110E+00   -0.483982096356229885E+01   -0.176630544921442173E+00   -0.303232772472733114E+00    0.144674617849126136E+00    0.321217953142907686E-02   -0.110084645976688011E+01   -0.200308855329241084E+03   -0.397195633965034300E+01    1
    0.137271032133655879E+00   -0.253822316668312240E+02    0.327377014528125732E+00    0.209811177650820735E+01    0.241037130076852957E-02    0.123062192979939278E+01   -0.177726941758493306E+01   -0.375283025929345690E-01   -0.953791057416742305E+00   -0.231186744344998529E+00   -0.242055582602915959E-02   -0.681808146544320426E+00   -0.180498750857846557E+00   -0.105394740821613286E+01   -0.184031093052455361E+03   -0.399195633965034391E+01    1
    0.101644139549870199E+00   -0.235337656549684269E+02    0.937725413278359898E+00    0.813692278536681801E+00    0.744948495356460069E-02    0.847091986836546407E+00   -0.137195697339532829E+01   -0.394843765897060911E-01    0.327842661988769235E+01   -0.426475643147654293E+00    0.193648661012341544E+00   -0.219881495443583319E+00   -0.331977244132100724E+00   -0.124547306160192250E+01   -0.151652204241071416E+03   -0.401195633965034215E+01    1
    0.154071117309273642E+00   -0.267041978388165475E+02    0.966448293390811619E+00    0.232692590137290090E+01    0.174289796453422699E-01    0.973268956598881685E+00   -0.156728625147128664E+01   -0.382674948595111766E-01    0.180994522483239884E-01    0.294859071940518080E-01    0.138714863266810678E+00   -0.603569929048077825E+00   -0.313241216902289454E+00   -0.126108051621717054E+01   -0.143528538295200889E+03   -0.403195633965034173E+01    1
    0.688017400106591681E-01   -0.308643026247462871E+00    0.186190732000394910E+01    0.231975276034121647E+01    0.121185966042628955E-01    0.128894971686786719E+01   -0.177534536571223223E+01   -0.131393263264095006E+00    0.478976521710916003E+01   -0.468473547663878942E+00    0.352064297041006224E-02   -0.264217764944720879E+00   -0.414974448768617388E+00   -0.104530546041663608E+01   -0.143006853376116084E+03   -0.405195633965034396E+01    1
    0.107130118570527844E+00   -0.356356863536554940E+02    0.372437489374924047E+00    0.110882656081827791E+01    0.987717651747500522E-02    0.836673310611344534E+00   -0.189611380713019195E+01   -0.847167749604750969E-01   -0.681315529663059927E+01   -0.434588392618470820E+00   -0.265036474467318511E-01   -0.442868101956113702E+00    0.388712703717061514E+00   -0.104264414017227591E+01   -0.141085571289062500E+03   -0.407195633965034443E+01    1
    0.548717530830734254E-01   -0.337880640182912906E+01    0.111852825044850168E+00    0.124288090932215556E+01    0.466230924502372863E-02    0.572498014490820939E+00   -0.187709905420518797E+01   -0.689571614432535757E-01   -0.817767988262356482E+01   -0.837839519755027989E-01   -0.101104987393867335E+00    0.911896610794465934E-03    0.676193091295553550E-01   -0.100789504012922371E+01   -0.128795689174107139E+03   -0.409195633965034400E+01    1
    0.974399196078852697E-01   -0.798234862986742399E+01    0.593167501885764725E+00    0.237335080086265071E+01    0.894296421945012243E-02    0.152132934763250893E+01   -0.183867178145946530E+01   -0.205225482667599324E+00    0.414741452507192143E+01    0.143737945360670222E+00   -0.307822741804265276E+00   -0.124181230331649822E+00   -0.464559011947522360E+00   -0.105221225119798523E+01   -0.126216500418526792E+03   -0.411195633965034357E+01    1
    0.314183672035364819E-01   -0.179808646264696854E+02    0.109330097323797437E+01    0.125222581324556703E+01    0.124249039911782135E-01    0.848692412218368553E+00   -0.165179917465496673E+01   -0.129992413912738469E+00    0.112512840884942955E+01   -0.774074905248830214E-01   -0.166593217686269085E+00    0.511572603667244441E+00   -0.182931981572798219E+00   -0.134409078105594770E+01   -0.122610299246651792E+03   -0.413195633965034226E+01    1
   -0.243204091822814966E-01   -0.495668070723636056E+01    0.324109273543210341E+00    0.817173395231657440E+00    0.724121605340269630E-02    0.104079480591180418E+01   -0.154453774041979042E+01   -0.455748171162530386E-01   -0.314822811386016710E+01   -0.304341855110581982E-02   -0.131065161154121590E+00   -0.485841090445914614E+00    0.701862169031162164E-01   -0.106836347176089519E+01   -0.120516488211495542E+03   -0.415195633965034450E+01    1
