         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59031.562033 20.405150      NaN     3.0     8 c    0   1.22 337.43959 13.64003  8965.10  3125.83 2.68 2.44 -58.4 -0.391    19.70 21.79 02a59031o0656c 0xc00800         2.0
59047.502214 20.449472      NaN    -2.0     8 c    0   1.15 337.43959 13.64003  7903.95  5088.26 2.42 2.37  60.6 -0.392    19.71 21.56 02a59047o0444c 0xc00800         2.0
59047.504041 20.594452      NaN   -10.0     7 c    0   1.62 337.43959 13.64003  7923.44  5126.30 2.39 2.33  42.7 -0.396    19.76 21.57 02a59047o0448c 0xc00800         2.0
59047.506813 20.449472      NaN    -8.0     8 c    0   1.06 337.43959 13.64003  7864.78  5049.73 2.41 2.39 -80.5 -0.395    19.72 21.58 02a59047o0454c 0xc00800         2.0
59047.531817 20.449472      NaN    -1.0     8 c    0   1.80 337.43959 13.64003  7845.56  5168.20 2.47 2.38  45.7 -0.392    19.63 21.47 02a59047o0505c 0xc00800         2.0
59047.625256 19.241693      NaN    12.0    21 c    0   1.22 337.43959 13.64003  2674.76  5458.66 2.38 2.28  50.9 -0.403    18.67 19.74 02a59047o0693c 0xc00800         2.0
59051.546065 20.207197      NaN    -4.0    10 c    0   0.94 337.43959 13.64003  9706.41  9584.75 2.82 2.68 -56.6 -0.379    19.75 21.77 02a59051o0641c 0xc00800         2.0
59051.554219 20.244005      NaN     4.0     9 c    0   1.36 337.43959 13.64003  9685.67  9546.41 2.81 2.64 -58.5 -0.381    19.75 21.76 02a59051o0657c 0xc00800         2.0
59051.588358 20.009244      NaN    11.0     9 c    0   1.06 337.43959 13.64003  9742.96  9634.79 2.80 2.65 -54.2 -0.379    19.80 21.81 02a59051o0725c 0xc00800         2.0
59051.614188 20.207197      NaN    -2.0    10 c    0   0.95 337.43959 13.64003  9754.48  9517.17 2.86 2.70 -65.1 -0.371    19.73 21.66 02a59051o0777c 0xc00800         2.0
59059.526739 20.171596      NaN     9.0     8 c    0   0.93 337.43959 13.64003  8829.25  3745.88 2.42 2.38  51.5 -0.398    19.83 21.95 02a59059o0610c 0xc00800         2.0
59059.530213 19.766969      NaN    23.0     8 c    0   0.87 337.43959 13.64003  8809.44  3708.17 2.45 2.41  47.9 -0.389    19.79 21.96 02a59059o0617c 0xc00800         2.0
59059.560559 20.449472      NaN     0.0     8 c    0   0.91 337.43959 13.64003  8861.72  3789.19 2.49 2.48  71.7 -0.391    19.77 22.00 02a59059o0682c 0xc00800         2.0
59059.567812 20.244005      NaN     7.0     8 c    0   0.74 337.43959 13.64003  8886.33  3677.84 2.48 2.45 -66.6 -0.393    19.79 22.02 02a59059o0697c 0xc00800         2.0
59079.421707 20.405150      NaN     3.0     8 c    0   1.17 337.43959 13.64003  6037.55  7114.45 2.50 2.44  57.8 -0.409    19.77 21.85 02a59079o0398c 0xc00800         2.0
59079.445892 20.594452      NaN    -7.0     7 c    0   1.44 337.43959 13.64003  6057.81  7157.38 2.55 2.40  43.9 -0.412    19.79 21.88 02a59079o0445c 0xc00900         2.0
59079.448634 20.137125      NaN    10.0     8 c    0   1.17 337.43959 13.64003  6000.47  7083.51 2.50 2.39  39.6 -0.409    19.82 21.89 02a59079o0451c 0xc00900         2.0
59079.451852 20.449472      NaN   -12.0     8 c    0   1.08 337.43959 13.64003  5981.79  7198.31 2.47 2.40  41.6 -0.416    19.79 21.90 02a59079o0458c 0xc00900         2.0
59083.396408 20.137125      NaN    10.0     8 c    0   1.64 337.43959 13.64003  5600.89  9546.97 2.64 2.56 -10.5 -0.399    19.67 21.86 02a59083o0336c 0xc00900         2.0
59083.399165 19.950541      NaN    16.0     8 c    0   1.06 337.43959 13.64003  5620.88  9586.52 2.54 2.51 -22.8 -0.405    19.74 21.83 02a59083o0342c 0xc00800         2.0
59083.402537 20.321591      NaN     1.0     9 c    0   0.99 337.43959 13.64003  5562.72  9507.06 2.47 2.44 -49.5 -0.407    19.81 21.83 02a59083o0349c 0xc00800         2.0
59083.420166 20.071303      NaN     6.0    10 c    0   0.80 337.43959 13.64003  5544.26  9629.04 2.65 2.58  38.3 -0.397    19.71 21.87 02a59083o0380c 0xc00800         2.0
59087.442774 20.039830      NaN    10.0     9 c    0   1.25 337.43959 13.64003  4982.30  1013.90 2.90 2.73 -63.7 -0.401    19.61 21.81 02a59087o0450c 0xc00800         2.0
59087.447155 19.696897      NaN    23.0     9 c    0   1.23 337.43959 13.64003  4962.36   975.60 3.00 2.78 -56.6 -0.409    19.53 21.80 02a59087o0459c 0xc00800         2.0
59087.481073 19.743105      NaN    24.0     8 c    0   1.08 337.43959 13.64003  5016.57  1058.05 2.54 2.37 -60.9 -0.415    19.69 21.78 02a59087o0529c 0xc00900         2.0
59087.486256 19.922338      NaN    14.0     9 c    0   1.14 337.43959 13.64003  5039.22   941.51 2.60 2.40 -62.3 -0.410    19.67 21.76 02a59087o0539c 0xc00800         2.0
59107.417846 20.761819      NaN   -11.0     6 c    0   1.44 337.43959 13.64003  6968.58  5769.98 2.46 2.40  71.5 -0.408    19.76 21.72 02a59107o0411c 0xc00800         2.0
59107.421045 20.171596      NaN     6.0     9 c    0   1.01 337.43959 13.64003  6949.69  5730.93 2.54 2.46  64.8 -0.407    19.71 21.70 02a59107o0418c 0xc00800         2.0
59107.427546 20.244005      NaN     4.0     9 c    0   1.16 337.43959 13.64003  7007.81  5809.71 2.51 2.40  56.9 -0.407    19.75 21.71 02a59107o0432c 0xc00800         2.0
59107.439471 20.321591      NaN    -8.0     9 c    0   0.89 337.43959 13.64003  7028.49  5696.93 2.45 2.36  56.9 -0.404    19.74 21.70 02a59107o0458c 0xc00800         2.0
59111.386935 19.226921      NaN    19.0    19 c    0   1.04 337.43959 13.64003  6977.34  5772.99 2.57 2.43  45.5 -0.395    18.81 20.59 02a59111o0373c 0xc00800         2.0
59111.436804 19.719755      NaN    19.0    10 c    0   0.71 337.43959 13.64003  6954.08  5734.93 2.73 2.52  42.1 -0.390    19.59 21.57 02a59111o0470c 0xc00800         2.0
59111.465165 20.103715      NaN     0.0    11 c    0   1.47 337.43959 13.64003  7004.52  5814.05 2.84 2.64  42.9 -0.387    19.33 21.20 02a59111o0527c 0xc00800         2.0
59111.474266 19.922338      NaN   -34.0    13 c    0   0.90 337.43959 13.64003  7034.92  5697.47 2.89 2.70  41.5 -0.381    19.34 21.21 02a59111o0545c 0xc00800         2.0
59115.457446 20.594452      NaN     1.0     7 c    0   1.77 337.43959 13.64003  7272.45  1410.72 2.62 2.40 -60.3 -0.399    19.64 21.52 02a59115o0505c 0xc00800         2.0
59115.462507 20.449472      NaN     0.0     8 c    0   1.32 337.43959 13.64003  7252.43  1371.00 2.43 2.29 -56.1 -0.399    19.66 21.52 02a59115o0516c 0xc00800         2.0
59115.465277 19.868040      NaN    16.0     9 c    0   1.32 337.43959 13.64003  7311.83  1450.80 2.53 2.34 -55.9 -0.400    19.63 21.49 02a59115o0522c 0xc00800         2.0
59115.477225 20.321591      NaN     1.0     9 c    0   1.26 337.43959 13.64003  7330.14  1333.52 2.49 2.28 -56.8 -0.405    19.65 21.48 02a59115o0548c 0xc00800         2.0
59139.353933 20.449472      NaN    -1.0     8 c    0   1.20 337.43959 13.64003  9603.63  7645.02 2.65 2.58  68.2 -0.401    19.77 21.70 02a59139o0335c 0xc00800         2.0
59139.356745 20.594452      NaN    -1.0     7 c    0   1.52 337.43959 13.64003  9584.99  7607.50 2.65 2.61 -83.0 -0.399    19.79 21.70 02a59139o0341c 0xc00800         2.0
59139.381880 19.922338      NaN    17.0     8 c    0   1.29 337.43959 13.64003  9645.40  7688.84 2.65 2.55 -64.7 -0.402    19.79 21.65 02a59139o0395c 0xc00900         2.0
59139.399570 20.449472      NaN    -6.0     8 c    0   1.34 337.43959 13.64003  9665.41  7571.97 2.64 2.56 -58.8 -0.403    19.75 21.61 02a59139o0433c 0xc00800         2.0
59143.325230 19.549093      NaN    15.0    14 c    0   1.03 337.43959 13.64003  9609.18  7641.03 2.68 2.54  46.5 -0.401    19.31 21.01 02a59143o0284c 0xc00800         2.0
59143.328134 20.103715      NaN    -3.0    11 c    0   1.28 337.43959 13.64003  9590.80  7603.13 2.72 2.55  48.1 -0.393    19.34 21.05 02a59143o0290c 0xc00900         2.0
59143.333288 20.321591      NaN   -18.0     9 c    0   1.33 337.43959 13.64003  9650.38  7686.74 2.67 2.61  37.6 -0.390    19.54 21.29 02a59143o0301c 0xc00900         2.0
59143.359173 20.321591      NaN   -13.0     9 c    0   1.00 337.43959 13.64003  9669.64  7573.36 2.61 2.56  59.0 -0.402    19.71 21.49 02a59143o0355c 0xc00800         2.0
59159.271795 17.821591      NaN    68.0    68 c    0   1.00 337.43959 13.64003  6889.27  3841.87 2.79 2.54  43.6 -0.384    17.38 18.97 02a59159o0191c 0xc00900         2.0
59159.277306 17.870951      NaN  -150.0    86 c    0   0.96 337.43959 13.64003  6866.24  3798.83 2.63 2.48  36.7 -0.395    17.17 19.08 02a59159o0202c 0xc00800         2.0
59159.280557 17.940462      NaN    34.0    70 c    0   0.85 337.43959 13.64003  6924.30  3877.50 2.73 2.49  40.5 -0.389    17.46 19.24 02a59159o0209c 0xc00800         2.0
59159.291107 18.396507      NaN   -10.0    53 c    0   1.60 337.43959 13.64003  6943.99  3762.44 2.67 2.41  37.7 -0.389    17.61 19.35 02a59159o0232c 0xc00800         2.0
59163.343677 19.766969      NaN    14.0    11 c    0   1.21 337.43959 13.64003  1610.09  9478.54 3.03 2.48 -50.2 -0.428    19.51 21.44 02a59163o0174c 0xc00800         2.0
59163.346887 20.009244      NaN    -2.0    12 c    0   0.98 337.43959 13.64003  1591.92  9439.39 3.00 2.54 -51.4 -0.429    19.48 21.42 02a59163o0181c 0xc00800         2.0
59163.352834 20.207197      NaN     2.0    10 c    0   1.30 337.43959 13.64003  1650.50  9517.41 2.52 2.17 -45.9 -0.436    19.63 21.40 02a59163o0194c 0xc00800         2.0
59163.363862 20.103715      NaN   -16.0    11 c    0   1.07 337.43959 13.64003  1672.70  9397.86 2.84 2.45 -47.5 -0.421    19.51 21.35 02a59163o0218c 0xc00900         2.0
59191.220148 20.039830      NaN    13.0     8 c    0   1.43 337.43959 13.64003  8921.24  5699.18 2.60 2.49 -69.7 -0.397    19.76 21.64 02a59191o0065c 0xc00800         2.0
59191.223367 20.207197      NaN    -3.0    10 c    0   0.78 337.43959 13.64003  8902.32  5661.06 2.59 2.48 -70.1 -0.397    19.77 21.64 02a59191o0072c 0xc00800         2.0
59191.228886 20.103715      NaN    11.0     8 c    0   1.41 337.43959 13.64003  8959.96  5737.71 2.54 2.48 -72.5 -0.398    19.76 21.63 02a59191o0084c 0xc00800         2.0
59191.252209 20.321591      NaN   -15.0     9 c    0   0.65 337.43959 13.64003  8984.10  5621.22 2.52 2.44 -65.3 -0.401    19.72 21.58 02a59191o0134c 0xc00800         2.0
59195.269202 20.321591      NaN   -12.0     9 c    0   1.05 337.43959 13.64003  9246.41  1323.74 2.75 2.26 -52.8 -0.416    19.64 21.43 02a59195o0187c 0xc00800         2.0
59195.272432 20.207197      NaN    -5.0    10 c    0   0.83 337.43959 13.64003  9227.83  1284.39 2.74 2.28 -52.5 -0.415    19.62 21.42 02a59195o0194c 0xc00800         2.0
59195.278839 20.282105      NaN     3.0     9 c    0   1.22 337.43959 13.64003  9285.90  1362.94 2.73 2.32 -50.5 -0.413    19.62 21.40 02a59195o0208c 0xc00800         2.0
59195.289828 19.950541      NaN     7.0    11 c    0   0.97 337.43959 13.64003  9309.65  1244.23 2.84 2.37 -51.2 -0.414    19.59 21.37 02a59195o0232c 0xc00800         2.0
59199.201031 20.009244      NaN    -8.0    12 c    0   1.19 337.43959 13.64003  9253.15  1325.87 2.65 2.14 -59.2 -0.428    19.39 20.69 02a59199o0037c 0xc00800         2.0
59199.206585 19.841877      NaN    -4.0    14 c    0   1.03 337.43959 13.64003  9235.54  1285.82 2.73 2.19 -55.2 -0.425    19.33 20.83 02a59199o0049c 0xc00800         2.0
59199.210798 19.569016      NaN     8.0    16 c    0   1.11 337.43959 13.64003  9294.60  1363.57 2.83 2.26 -55.8 -0.421    19.21 20.75 02a59199o0058c 0xc00800         2.0
59199.226868 20.009244      NaN   -10.0    12 c    0   0.97 337.43959 13.64003  9317.52  1245.30 2.78 2.26 -53.7 -0.425    19.46 21.10 02a59199o0093c 0xc00800         2.0
59219.240755 20.207197      NaN     0.0    10 c    0   0.95 337.43959 13.64003  2603.72  3545.15 2.41 2.34 -72.1 -0.407    19.50 21.11 02a59219o0007c 0xc00800         2.0
59219.243957 20.321591      NaN    -2.0     9 c    0   1.16 337.43959 13.64003  2584.55  3505.85 2.37 2.30 -76.6 -0.409    19.48 21.09 02a59219o0014c 0xc00800         2.0
59219.251741 19.549093      NaN    21.0    12 c    0   1.06 337.43959 13.64003  2645.04  3580.62 2.41 2.24 -58.9 -0.413    19.48 21.04 02a59219o0031c 0xc00800         2.0
59219.262730 19.766969      NaN    20.0     9 c    0   1.93 337.43959 13.64003  2664.55  3462.34 2.49 2.31 -56.5 -0.404    19.42 20.97 02a59219o0055c 0xc00800         2.0
59227.212258 19.696897      NaN    -8.0    16 c    0   1.17 337.43959 13.64003  1558.88  7522.08 2.25 2.19 -58.6 -0.423    18.97 20.10 02a59227o0037c 0xc00800         2.0
59227.216371 19.922338      NaN   -15.0    13 c    0   1.02 337.43959 13.64003  1539.01  7483.31 2.25 2.21 -64.2 -0.423    19.33 20.63 02a59227o0046c 0xc00800         2.0
59227.223234 19.766969      NaN    14.0    11 c    0   0.82 337.43959 13.64003  1596.42  7560.18 2.27 2.19 -59.0 -0.424    19.44 20.90 02a59227o0061c 0xc00800         2.0
59227.233297 20.071303      NaN     3.0    11 c    0   1.30 337.43959 13.64003  1616.14  7441.90 2.31 2.24 -58.5 -0.416    19.41 20.92 02a59227o0083c 0xc00800         2.0
59317.612178 19.922338      NaN    -6.0    13 c    0   1.11 337.43959 13.64003  2603.90  3539.35 2.58 2.46  22.0 -0.367    19.26 20.66 01a59317o0449c 0xc00800         2.0
59317.616304 19.589310      NaN    22.0    11 c    0   1.63 337.43959 13.64003  2584.05  3500.85 2.50 2.42  43.4 -0.382    19.32 20.69 01a59317o0457c 0xc00800         2.0
59317.621419 19.841877      NaN     2.0    14 c    0   1.07 337.43959 13.64003  2642.61  3578.32 2.68 2.50  65.9 -0.375    19.27 20.63 01a59317o0467c 0xc00900         2.0
59343.588793 20.321591      NaN    -2.0     9 c    0   1.71 337.43959 13.64003   961.47  2933.53 2.39 2.32 -68.3 -0.409    19.46 21.07 02a59343o0721c 0xc00800         2.0
59343.604759 20.321591      NaN   -10.0     9 c    0   1.41 337.43959 13.64003   978.59  2970.45 2.35 2.32  64.5 -0.406    19.50 21.12 02a59343o0754c 0xc00800         2.0
59343.614443 19.256669      NaN    32.0    14 c    0   1.22 337.43959 13.64003   917.91  2889.92 2.42 2.36  44.7 -0.403    18.77 20.23 02a59343o0775c 0xc00800         2.0
59343.617668 19.569016      NaN    14.0    14 c    0   0.99 337.43959 13.64003   900.59  3006.26 2.44 2.36 -73.8 -0.402    19.09 20.37 02a59343o0782c 0xc00800         2.0
59351.569144 19.922338      NaN   -17.0    13 c    0   1.00 337.43959 13.64003  9928.02  6915.30 2.86 2.80 -12.3 -0.389    19.41 21.25 02a59351o0696c 0xc00800         2.0
59351.573300 20.009244      NaN   -14.0    12 c    0   0.94 337.43959 13.64003  9947.44  6953.85 2.87 2.79  12.8 -0.391    19.40 21.28 02a59351o0705c 0xc00800         2.0
59351.578791 20.207197      NaN    -7.0    10 c    0   1.65 337.43959 13.64003  9883.49  6874.02 2.84 2.60  29.2 -0.390    19.44 21.30 02a59351o0717c 0xc00900         2.0
59351.598111 20.321591      NaN   -20.0     9 c    0   1.72 337.43959 13.64003  9863.59  6991.70 2.83 2.70  45.8 -0.389    19.50 21.38 02a59351o0759c 0xc00800         2.0
59377.553156 20.761819      NaN     2.0     6 c    0   1.62 337.43959 13.64003  4970.11  1006.45 2.25 2.08 -13.1 -0.391    19.98 21.80 01a59377o0657c 0xc00800         2.0
59377.559701 20.594452      NaN    -5.0     7 c    0   0.86 337.43959 13.64003  4951.42   966.88 2.17 2.08 -10.9 -0.413    20.04 21.78 01a59377o0671c 0xc00900         2.0
59377.563856 20.543943      NaN     3.0     7 c    0   1.12 337.43959 13.64003  5010.31  1045.33 2.21 2.13  -8.5 -0.410    19.97 21.77 01a59377o0680c 0xc00800         2.0
59377.576777 20.594452      NaN     0.0     7 c    0   1.29 337.43959 13.64003  5028.52   928.01 2.29 2.16 -16.5 -0.404    19.97 21.78 01a59377o0707c 0xc00800         2.0
59381.551628 20.703116      NaN     3.0     6 c    0   1.14 337.43959 13.64003  4967.76  1004.67 2.37 2.29 -15.9 -0.395    19.92 21.94 01a59381o0643c 0xc00800         2.0
59381.554879 20.761819      NaN    -1.0     6 c    0   1.15 337.43959 13.64003  4948.27   966.01 2.34 2.26 -18.9 -0.395    19.87 21.83 01a59381o0650c 0xc00800         2.0
59381.561029 20.321591      NaN     8.0     7 c    0   1.22 337.43959 13.64003  5007.75  1043.06 2.37 2.28  -5.3 -0.397    19.93 21.91 01a59381o0663c 0xc00800         2.0
59381.567502 20.282105      NaN     6.0     8 c    0   1.00 337.43959 13.64003  5025.63   925.74 2.38 2.17   5.5 -0.388    19.85 21.88 01a59381o0677c 0xc00800         2.0
59384.573860 19.491430      NaN     9.0    17 c    0   0.93 337.43959 13.64003  7674.63  7702.10 2.33 2.25  89.3 -0.377    18.92 20.67 01a59384o0707c 0xc00800         2.0
59384.576879 19.169763      NaN    35.0    15 c    0   0.94 337.43959 13.64003  7653.12  7662.20 2.30 2.30   8.8 -0.373    19.06 20.82 01a59384o0713c 0xc00900         2.0
59384.598143 20.207197      NaN    11.0     7 c    0   0.95 337.43959 13.64003  7713.45  7738.76 2.40 2.32 -74.9 -0.377    19.91 21.82 01a59384o0757c 0xc00800         2.0
59384.614973 19.922338      NaN     2.0    13 c    0   1.14 337.43959 13.64003  7732.07  7621.65 2.30 2.27  79.6 -0.377    19.12 20.35 01a59384o0792c 0xc00900         2.0
59385.590427 20.362567      NaN    10.0     6 c    0   1.44 337.43959 13.64003  7674.20  7693.05 2.31 2.18  86.4 -0.385    19.95 22.00 01a59385o0515c 0xc00800         2.0
59385.598851 20.761819      NaN    -4.0     6 c    0   1.32 337.43959 13.64003  7654.74  7654.07 2.28 2.21 -76.5 -0.388    19.97 21.97 01a59385o0533c 0xc00800         2.0
59385.600735 20.449472      NaN     8.0     6 c    0   1.65 337.43959 13.64003  7712.81  7731.96 2.32 2.25 -87.1 -0.384    19.92 21.96 01a59385o0537c 0xc00800         2.0
59385.615321 19.922338      NaN    14.0     9 c    0   1.54 337.43959 13.64003  2792.38  2985.44 2.18 2.13 -68.9 -0.396    19.49 20.67 01a59385o0565c 0xc00900         2.0
59403.527688 20.137125 0.339293    34.0    10 c    0   1.14 337.43959 13.64003  9541.52  9367.32 2.88 2.60 -58.8 -0.371    19.78 21.76 02a59403o0590c 0xc00800         2.0
59403.529518 20.071303      NaN     6.0    10 c    0   1.05 337.43959 13.64003  9561.11  9406.98 2.88 2.55 -56.4 -0.376    19.82 21.76 02a59403o0594c 0xc00800         2.0
59403.533198 20.207197      NaN    -3.0    10 c    0   1.04 337.43959 13.64003  9502.83  9328.10 2.84 2.53 -55.4 -0.373    19.84 21.77 02a59403o0602c 0xc00800         2.0
59403.543271 20.039830      NaN     7.0    10 c    0   0.64 337.43959 13.64003  9484.19  9444.52 2.83 2.58 -59.9 -0.378    19.82 21.78 02a59403o0623c 0xc00800         2.0
59407.503216 19.454622      NaN     0.0    20 c    0   1.50 337.43959 13.64003  9560.28  9401.38 2.69 2.59 -42.7 -0.371    18.62 20.33 02a59407o0540c 0xc00800         2.0
59407.505502 18.079051      NaN    26.0    63 c    0   1.61 337.43959 13.64003  9500.64  9323.23 2.71 2.61 -58.9 -0.366    17.66 19.21 02a59407o0545c 0xc00800         2.0
59407.518172 16.934897      NaN   139.0   158 c    0   1.12 337.43959 13.64003  9482.24  9441.29 2.70 2.58 -58.7 -0.494    16.62 18.08 02a59407o0571c 0xc00800         2.0
59433.505703 20.761819      NaN    -8.0     6 c    0   1.21 337.43959 13.64003   922.32  2989.35 2.32 2.26  59.1 -0.379    19.89 21.95 01a59433o0576c 0xc00800         2.0
59433.514841 20.594452      NaN    -3.0     7 c    0   0.97 337.43959 13.64003   945.56  3028.50 2.44 2.34  58.2 -0.379    19.88 21.97 01a59433o0594c 0xc00800         2.0
59433.550959 20.761819      NaN    -4.0     6 c    0   1.74 337.43959 13.64003   894.80  2942.99 2.37 2.29  57.9 -0.383    19.92 22.05 01a59433o0668c 0xc00800         2.0
59433.556820 20.761819      NaN    -6.0     6 c    0   0.89 337.43959 13.64003   878.77  3058.51 2.46 2.35  71.4 -0.376    19.91 22.05 01a59433o0678c 0xc00800         2.0
59437.524919 20.449472      NaN     5.0     7 c    0   1.55 337.43959 13.64003   920.30  2980.02 2.08 2.06  63.0 -0.400    19.95 21.73 01a59437o0349c 0xc00800         2.0
59437.539622 20.244005      NaN    10.0     7 c    0   1.80 337.43959 13.64003   941.70  3018.95 2.16 2.13 -58.9 -0.401    19.78 21.52 01a59437o0380c 0xc00800         2.0
59437.550420 20.362567      NaN     7.0     7 c    0   0.98 337.43959 13.64003   885.38  2938.19 2.12 2.08 -60.3 -0.404    19.90 21.64 01a59437o0402c 0xc00800         2.0
59437.565814 20.761819      NaN     1.0     6 c    0   1.27 337.43959 13.64003   868.68  3053.46 2.21 2.14 -53.8 -0.400    19.89 21.65 01a59437o0434c 0xc00800         2.0
59441.406048 20.594452      NaN     0.0     7 c    0   0.94 337.43959 13.64003   634.55  3657.07 2.28 2.21 -48.3 -0.399    19.94 21.91 01a59441o0376c 0xc00800         2.0
59441.408348 20.761819      NaN    -3.0     6 c    0   1.25 337.43959 13.64003   614.49  3617.74 2.25 2.20 -42.1 -0.397    19.93 21.92 01a59441o0381c 0xc00800         2.0
59441.411113 20.594452      NaN    -8.0     7 c    0   1.30 337.43959 13.64003   674.16  3695.20 2.26 2.19 -50.7 -0.403    19.94 21.92 01a59441o0387c 0xc00800         2.0
59441.420877 20.543943      NaN     3.0     7 c    0   1.12 337.43959 13.64003   693.83  3579.68 2.27 2.23 -55.6 -0.398    19.94 21.96 01a59441o0408c 0xc00800         2.0
59467.418646 20.137125      NaN    13.0     7 c    0   1.45 337.43959 13.64003  5411.27  7310.17 2.49 2.31  46.6 -0.405    19.77 21.69 02a59467o0428c 0xc00900         2.0
59467.425980 20.594452      NaN    -1.0     7 c    0   1.69 337.43959 13.64003  5392.07  7274.13 2.50 2.28  42.7 -0.403    19.78 21.70 02a59467o0442c 0xc00800         2.0
59467.461108 20.405150      NaN     3.0     8 c    0   1.31 337.43959 13.64003  5448.70  7352.01 2.53 2.34  42.2 -0.404    19.74 21.65 02a59467o0513c 0xc00800         2.0
59467.464139 19.950541      NaN    16.0     8 c    0   1.34 337.43959 13.64003  5468.94  7235.96 2.58 2.37  45.9 -0.400    19.74 21.64 02a59467o0518c 0xc00800         2.0
59515.334700 20.321591      NaN    -7.0     9 c    0   0.86 337.43959 13.64003  7264.47  1412.39 2.50 2.25 -61.5 -0.402    19.70 21.51 02a59515o0332c 0xc00800         2.0
59515.337916 19.894850      NaN    15.0     9 c    0   0.85 337.43959 13.64003  7244.91  1373.93 2.52 2.25 -59.7 -0.402    19.70 21.52 02a59515o0339c 0xc00800         2.0
59515.343529 20.405150      NaN     3.0     8 c    0   1.33 337.43959 13.64003  7302.96  1452.21 2.50 2.23 -60.9 -0.399    19.69 21.50 02a59515o0351c 0xc00800         2.0
59515.362870 20.321591      NaN    -3.0     9 c    0   1.24 337.43959 13.64003  7327.70  1334.10 2.48 2.25 -57.8 -0.405    19.67 21.45 02a59515o0393c 0xc00800         2.0
59519.332679 20.449472      NaN    -1.0     8 c    0   1.20 337.43959 13.64003  7264.22  1413.61 2.39 2.16 -62.3 -0.408    19.73 21.51 02a59519o0323c 0xc00900         2.0
59519.336352 20.103715      NaN     8.0     9 c    0   1.05 337.43959 13.64003  7246.31  1373.06 2.41 2.15 -60.3 -0.406    19.72 21.49 02a59519o0331c 0xc00800         2.0
59519.344636 20.137125      NaN    10.0     8 c    0   1.08 337.43959 13.64003  7308.24  1452.80 2.39 2.14 -59.1 -0.409    19.72 21.48 02a59519o0349c 0xc00800         2.0
59519.359035 20.594452      NaN   -14.0     7 c    0   1.04 337.43959 13.64003  7332.43  1334.46 2.42 2.19 -56.9 -0.407    19.69 21.47 02a59519o0380c 0xc00800         2.0
59523.364789 19.841877      NaN    -4.0    14 c    0   0.96 337.43959 13.64003  3481.29  7415.39 3.44 3.36 -79.6 -0.364    19.22 21.30 02a59523o0403c 0xc00800         2.0
59523.367553 19.841877      NaN   -14.0    14 c    0   0.89 337.43959 13.64003  3461.80  7376.85 3.52 3.47 -69.3 -0.350    19.17 21.29 02a59523o0409c 0xc00900         2.0
59523.373111 19.791368      NaN    10.0    12 c    0   1.43 337.43959 13.64003  3518.80  7453.91 3.49 3.47 -74.2 -0.355    19.15 21.29 02a59523o0421c 0xc00800         2.0
59523.397483 19.318728      NaN    22.0    16 c    0   0.99 337.43959 13.64003  3540.34  7336.10 3.19 3.18  73.7 -0.351    19.20 21.14 02a59523o0473c 0xc00800         2.0
59681.609980 19.510313      NaN   -69.0    19 c    0   1.06 337.43959 13.64003  6019.02  7141.97 2.69 2.32  29.8 -0.403    18.85 20.43 02a59681o0808c 0xc00800         2.0
59681.614278 19.334813      NaN     9.0    20 c    0   1.37 337.43959 13.64003  6037.59  7179.24 3.01 2.35  30.6 -0.382    18.84 20.46 02a59681o0817c 0xc00800         2.0
59681.625379 18.796518      NaN    43.0    23 c    0   0.95 337.43959 13.64003  5978.85  7103.35 2.92 2.36  32.5 -0.388    18.81 20.37 02a59681o0841c 0xc00800         2.0
59681.635596 17.744005      NaN    64.0    76 c    0   1.28 337.43959 13.64003  5958.52  7219.22 2.99 2.35  32.4 -0.404    17.53 19.01 02a59681o0863c 0xc00800         2.0
59697.598408 19.674510      NaN     9.0    14 c    0   0.90 337.43959 13.64003  2898.04  2876.14 2.66 2.32  37.5 -0.400    19.17 20.54 02a59697o0786c 0xc00800         2.0
59697.612038 19.652575      NaN    10.0    14 c    0   0.81 337.43959 13.64003  2914.72  2913.47 2.67 2.32  37.6 -0.400    19.18 20.55 02a59697o0814c 0xc00900         2.0
59697.625823 19.241693      NaN     3.0    24 c    0   1.50 337.43959 13.64003  2857.09  2835.31 2.57 2.28  40.6 -0.403    18.44 19.40 02a59697o0841c 0xc00800         2.0
59710.579206 19.841877      NaN   -23.0    14 c    0   0.87 337.43959 13.64003  3598.20  4817.03 3.13 2.64  17.6 -0.381    19.19 20.91 02a59710o0720c 0xc00800         2.0
59710.586981 20.103715      NaN   -26.0    11 c    0   1.37 337.43959 13.64003  3613.51  4855.38 2.80 2.49  20.0 -0.385    19.29 20.94 02a59710o0737c 0xc00900         2.0
59710.605801 20.009244      NaN   -18.0    12 c    0   1.04 337.43959 13.64003  3549.78  4776.12 3.02 2.55  34.8 -0.384    19.35 21.06 02a59710o0778c 0xc00800         2.0
59710.609929 20.103715      NaN   -15.0    11 c    0   1.35 337.43959 13.64003  3533.50  4893.61 2.69 2.39  23.0 -0.396    19.35 20.97 02a59710o0787c 0xc00800         2.0
59725.579080 19.922338      NaN    14.0     9 c    0   1.48 337.43959 13.64003  7090.13  3167.72 2.62 2.37  38.9 -0.401    19.46 20.97 02a59725o0725c 0xc00800         2.0
