         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59531.295883 19.510313      NaN    -4.0    19 o    0    0.79 337.43959 13.64003  3006.35  1110.37  2.16 1.86 -53.4 -0.473    18.81 19.49 02a59531o0240o 0xc00800         9.0
59531.299085 19.454622      NaN    -5.0    20 o    0    1.62 337.43959 13.64003  2987.17  1071.47  2.19 1.92 -53.3 -0.474    18.57 19.27 02a59531o0247o 0xc00800         9.0
59531.306423 18.786693      NaN     5.0    37 o    0    1.17 337.43959 13.64003  3047.43  1148.98  2.12 1.87 -68.0 -0.486    18.14 18.87 02a59531o0263o 0xc00800         9.0
59531.320224 17.326476      NaN  -121.0   142 o    0    0.76 337.43959 13.64003  3069.72  1029.79  2.11 1.79 -38.2 -0.522    16.74 17.19 02a59531o0293o 0xc00800         9.0
59532.260231 19.169763      NaN   -19.0    26 o    0    0.91 337.43959 13.64003  9819.09  4870.38  3.21 2.90 -65.8 -0.452    18.72 19.59 01a59532o0129o 0xc00800         9.0
59532.263484 18.857417      NaN    23.0    30 o    0    0.74 337.43959 13.64003  9839.33  4908.59  3.41 3.12 -62.8 -0.419    18.63 19.59 01a59532o0136o 0xc00800         9.0
59532.269590 19.256669      NaN    -7.0    24 o    0    0.86 337.43959 13.64003  9779.52  4832.64  3.06 2.78 -66.8 -0.474    18.70 19.58 01a59532o0149o 0xc00800         9.0
59532.304751 18.867907      NaN    28.0    28 o    0    1.06 337.43959 13.64003  9770.94  4955.03  3.50 3.23 -63.5 -0.429    18.51 19.50 01a59532o0224o 0xc00800         9.0
59535.261196 17.909502      NaN   -36.0    83 o    0    1.16 337.43959 13.64003  3018.57  1110.78  2.02 1.80 -58.3 -0.502    17.37 17.19 02a59535o0180o 0xc00800         9.0
59535.264398 17.774377      NaN   -68.0    94 o    0    0.78 337.43959 13.64003  2999.49  1072.18  2.03 1.82 -59.9 -0.493    17.21 17.09 02a59535o0187o 0xc00800         9.0
59535.286113 15.118623      NaN  -130.0  1085 o    0    0.63 337.43959 13.64003  3057.52  1149.81  2.02 1.84 -63.8 -0.542    15.40 15.08 02a59535o0233o 0xc00802         9.0
59535.300440 16.961884      NaN    32.0   191 o    0    1.05 337.43959 13.64003  3077.91  1030.33  2.27 1.90 -81.7 -0.459    16.31 16.00 02a59535o0264o 0xc00802         9.0
59537.318090 19.569016      NaN    -2.0    18 o    0    1.30 337.43959 13.64003  7887.94  5037.66  2.72 2.54 -66.5 -0.500    18.97 19.83 01a59537o0306o 0xc00800         9.0
59538.355533 18.978793      NaN    30.0    24 o    0    1.29 337.43959 13.64003  9598.15  7645.72  2.29 2.28 -62.0 -0.436    18.77 19.15 02a59538o0103o 0xc00800         9.0
59538.358749 19.102305      NaN    11.0    27 o    0    1.13 337.43959 13.64003  9578.35  7606.57  2.28 2.24   3.9 -0.457    18.72 19.13 02a59538o0110o 0xc00800         9.0
59538.365176 19.014394      NaN   -14.0    30 o    0    1.15 337.43959 13.64003  9638.09  7685.16  2.31 2.28  -8.8 -0.428    18.67 19.09 02a59538o0124o 0xc00800         9.0
59538.377573 18.693037      NaN    31.0    33 o    0    1.49 337.43959 13.64003  9657.84  7568.53  2.34 2.30  17.6 -0.430    18.60 19.00 02a59538o0151o 0xc00800         9.0
59539.317644 19.401649      NaN    -7.0    21 o    0    1.21 337.43959 13.64003  9601.27  7641.83  2.30 2.13 -54.3 -0.444    19.03 19.54 02a59539o0305o 0xc00800         9.0
59539.327357 19.351140      NaN   -45.0    22 o    0    1.25 337.43959 13.64003  9581.93  7602.53  2.37 2.13 -54.7 -0.442    18.98 19.49 02a59539o0326o 0xc00800         9.0
59539.341591 19.142275      NaN    23.0    22 o    0    1.06 337.43959 13.64003  9639.45  7681.54  2.31 2.17 -53.1 -0.444    18.94 19.38 02a59539o0357o 0xc00800         9.0
59539.344812 19.302877      NaN    18.0    20 o    0    1.47 337.43959 13.64003  9658.60  7565.46  2.30 2.15 -53.6 -0.448    18.90 19.36 02a59539o0364o 0xc00800         9.0
59541.230397 20.103715      NaN     0.0    11 o    0    1.32 337.43959 13.64003  7869.24  5029.42  2.79 2.69 -84.7 -0.467    19.39 20.88 01a59541o0117o 0xc00800         9.0
59541.233384 19.922338      NaN    -8.0    13 o    0    1.03 337.43959 13.64003  7889.95  5067.74  2.78 2.65 -72.9 -0.476    19.38 20.84 01a59541o0123o 0xc00800         9.0
59541.259153 19.766969      NaN   -40.0    15 o    0    1.18 337.43959 13.64003  7833.95  4994.48  2.74 2.61 -70.0 -0.481    19.16 20.56 01a59541o0177o 0xc00800         9.0
59541.277830 19.589310      NaN    14.0    16 o    0    1.35 337.43959 13.64003  7821.72  5113.71  2.89 2.78 -71.7 -0.467    19.02 20.18 01a59541o0214o 0xc00800         9.0
59543.234198 20.321591      NaN    -5.0     9 o    0    1.32 337.43959 13.64003  9609.43  7637.37  2.35 2.04 -68.0 -0.452    19.49 21.07 02a59543o0126o 0xc00800         9.0
59543.238390 19.652575      NaN    29.0    10 o    0    1.25 337.43959 13.64003  9588.71  7597.29  2.37 2.06 -66.3 -0.444    19.61 20.80 02a59543o0135o 0xc00900         9.0
59543.243912 20.103715      NaN     9.0    11 o    0    1.04 337.43959 13.64003  9648.09  7675.39  2.42 2.14 -63.8 -0.441    19.59 20.84 02a59543o0147o 0xc00800         9.0
59543.259886 20.103715      NaN     3.0    11 o    0    1.32 337.43959 13.64003  9664.21  7562.82  2.39 2.19 -62.2 -0.435    19.57 20.83 02a59543o0181o 0xc00800         9.0
59545.300110 19.436675      NaN    19.0    17 o    0    0.98 337.43959 13.64003   750.17  1094.22  2.77 2.58 -47.0 -0.586    19.32 20.66 01a59545o0270o 0xc00800         9.0
59545.303800 19.766969      NaN    -8.0    15 o    0    1.43 337.43959 13.64003   771.29  1133.02  2.79 2.60 -50.0 -0.588    19.30 20.66 01a59545o0278o 0xc00800         9.0
59545.324493 19.454622      NaN    -8.0    20 o    0    0.78 337.43959 13.64003   714.61  1057.98  2.85 2.65 -48.8 -0.590    19.19 20.46 01a59545o0322o 0xc00800         9.0
59545.335725 19.569016      NaN   -13.0    18 o    0    1.30 337.43959 13.64003   700.33  1175.73  2.98 2.75 -46.3 -0.566    19.08 20.31 01a59545o0346o 0xc00900         9.0
59551.208225 20.321591      NaN    -2.0     9 o    0    1.57 337.43959 13.64003   645.19  3646.23  2.14 1.86 -57.6 -0.446    19.53 20.84 02a59551o0049o 0xc00900         9.0
59551.211884 20.321591      NaN     3.0     9 o    0    1.31 337.43959 13.64003   624.66  3606.59  2.10 1.82 -57.8 -0.449    19.62 20.80 02a59551o0057o 0xc00800         9.0
59551.229381 20.321591      NaN     0.0     9 o    0    1.37 337.43959 13.64003   682.20  3684.11  2.03 1.83 -54.8 -0.450    19.58 20.67 02a59551o0095o 0xc00800         9.0
59551.248236 19.979496      NaN    10.0    12 o    0    1.07 337.43959 13.64003   703.15  3567.30  2.07 1.81 -51.8 -0.450    19.52 20.63 02a59551o0135o 0xc00800         9.0
59557.228646 19.287255      NaN    22.0    19 o    0    0.97 337.43959 13.64003  1742.77  6913.00  3.23 2.90 -50.1 -0.467    19.01 20.30 01a59557o0107o 0xc00800         9.0
59557.231681 19.063754      NaN    35.0    20 o    0    1.02 337.43959 13.64003  1764.20  6951.41  3.21 2.87 -51.1 -0.465    19.05 20.29 01a59557o0113o 0xc00800         9.0
59557.243486 19.510313      NaN     4.0    19 o    0    1.04 337.43959 13.64003  1707.62  6877.28  3.27 2.88 -51.0 -0.449    19.00 20.26 01a59557o0137o 0xc00800         9.0
59557.251541 19.401649      NaN   -13.0    21 o    0    0.75 337.43959 13.64003  1693.77  6995.64  3.47 3.07 -48.2 -0.438    18.91 20.22 01a59557o0153o 0xc00800         9.0
59561.298723 19.014394      NaN    18.0    27 o    0    0.98 337.43959 13.64003  5110.64  3285.74  2.97 2.87 -56.1 -0.441    18.58 19.34 01a59561o0240o 0xc00900         9.0
59561.301497 19.128787      NaN    27.0    21 o    0    1.41 337.43959 13.64003  5131.96  3324.63  2.84 2.75 -52.0 -0.459    18.60 19.32 01a59561o0246o 0xc00800         9.0
59561.307045 19.038793      NaN    13.0    28 o    0    0.79 337.43959 13.64003  5074.20  3250.03  3.01 2.90 -53.4 -0.437    18.50 19.27 01a59561o0258o 0xc00800         9.0
59565.216392 19.491430      NaN    19.0    16 o    0    2.07 337.43959 13.64003  5072.32  3265.96  2.64 2.56  63.6 -0.486    18.85 19.59 01a59565o0022o 0xc00800         9.0
59565.220748 19.226921      NaN    23.0    20 o    0    1.20 337.43959 13.64003  5095.87  3303.89  2.58 2.52  88.5 -0.497    18.87 19.57 01a59565o0031o 0xc00800         9.0
59565.226275 19.841877      NaN    -6.0    14 o    0    2.56 337.43959 13.64003  5039.10  3227.71  2.61 2.55 -83.4 -0.494    18.84 19.54 01a59565o0043o 0xc00800         9.0
59565.238378 18.990530      NaN    35.0    22 o    0    0.88 337.43959 13.64003  5029.63  3347.62  2.56 2.49 -66.9 -0.509    18.85 19.50 01a59565o0069o 0xc00800         9.0
59587.223894 19.302877      NaN    30.0    16 o    0    1.08 337.43959 13.64003  8931.25  5700.89  2.23 2.20  62.5 -0.440    19.07 19.93 02a59587o0078o 0xc00800         9.0
59587.228022 19.569016      NaN     3.0    18 o    0    0.74 337.43959 13.64003  8911.66  5661.95  2.32 2.16  38.5 -0.432    19.06 19.92 02a59587o0087o 0xc00800         9.0
59587.234426 19.472870      NaN    23.0    15 o    0    1.21 337.43959 13.64003  8972.11  5737.99  2.18 2.15  63.0 -0.443    19.12 19.90 02a59587o0101o 0xc00800         9.0
59587.247733 19.696897      NaN     0.0    16 o    0    1.45 337.43959 13.64003  8992.36  5619.55  2.33 2.31  68.2 -0.429    18.97 19.87 02a59587o0130o 0xc00800         9.0
59593.208242 18.410251      NaN    28.0    46 o    0    1.27 337.43959 13.64003  2693.95   987.45  2.67 2.61 -59.5 -0.505    17.92 18.18 01a59593o0039o 0xc00800         9.0
59593.211464 18.410251      NaN    46.0    40 o    0    0.85 337.43959 13.64003  2716.32  1026.10  2.76 2.69 -58.0 -0.491    18.24 18.71 01a59593o0046o 0xc00900         9.0
59593.219770 18.978793      NaN   -40.0    31 o    0    0.88 337.43959 13.64003  2661.34   948.64  2.71 2.68 -58.6 -0.488    18.53 19.15 01a59593o0064o 0xc00800         9.0
59593.234982 15.836727      NaN -1230.0   560 o    0    0.12 337.43959 13.64003  2651.88  1069.46  2.86 2.78 -57.4 -0.478    18.21 18.94 01a59593o0097o 0xc00802         9.0
59601.207315 16.993304      NaN   -80.0   193 o    0    0.97 337.43959 13.64003  3587.80  4867.65  3.15 3.08 -54.3 -0.481    16.48 16.72 01a59601o0030o 0xc00802         9.0
59601.210538 17.879400      NaN    16.0    83 o    0    1.26 337.43959 13.64003  3608.37  4905.83  3.16 3.03 -51.0 -0.450    17.33 17.66 01a59601o0037o 0xc00800         9.0
59684.609304 17.935984      NaN    42.0    70 o    0    1.15 337.43959 13.64003  8890.92  5665.85  2.80 2.73  75.7 -0.467    17.96 18.42 01a59684o0777o 0xc00800         9.0
59684.613431 18.317510      NaN   -12.0    57 o    0    1.53 337.43959 13.64003  8872.49  5625.49  2.89 2.81 -89.0 -0.462    18.02 18.57 01a59684o0786o 0xc00800         9.0
59684.621298 18.208845      NaN     9.0    63 o    0    1.02 337.43959 13.64003  8933.95  5699.77  2.85 2.76 -67.6 -0.471    18.10 18.66 01a59684o0803o 0xc00800         9.0
59684.635689 16.954622      NaN    69.0   180 o    0    2.13 337.43959 13.64003  8957.05  5578.68  3.02 2.89 -78.0 -0.480    16.66 16.92 01a59684o0834o 0xc00802         9.0
59695.605020 19.169763      NaN     1.0    26 o    0    0.88 337.43959 13.64003  9163.27  1276.94  2.87 2.59 -59.3 -0.517    18.73 19.70 01a59695o0809o 0xc00800         9.0
59695.609156 19.256669      NaN   -10.0    24 o    0    1.16 337.43959 13.64003  9144.42  1237.38  2.78 2.72 -37.0 -0.495    18.76 19.72 01a59695o0818o 0xc00800         9.0
59695.614654 19.102305      NaN    14.0    26 o    0    1.09 337.43959 13.64003  9205.32  1312.56  2.84 2.70 -50.0 -0.508    18.65 19.59 01a59695o0830o 0xc00800         9.0
59695.625347 18.526952      NaN   -34.0    47 o    0    1.22 337.43959 13.64003  9225.24  1191.02  2.97 2.74 -57.4 -0.508    17.95 18.43 01a59695o0852o 0xc00800         9.0
59708.594038 19.631075      NaN     4.0    17 o    0    1.20 337.43959 13.64003  3608.59  9404.15  2.73 2.67  68.7 -0.465    19.15 20.22 01a59708o0758o 0xc00800         9.0
59708.601936 19.841877      NaN     5.0    14 o    0    1.23 337.43959 13.64003  3592.48  9364.64  2.75 2.67  68.4 -0.463    19.13 20.25 01a59708o0775o 0xc00800         9.0
59708.617986 19.287255      NaN    19.0    20 o    0    1.26 337.43959 13.64003  3655.00  9436.09  2.78 2.73  57.8 -0.463    18.79 19.57 01a59708o0809o 0xc00800         9.0
59711.594549 19.569016      NaN   -21.0    18 o    0    0.91 337.43959 13.64003  3605.08  9400.39  2.87 2.79 -59.0 -0.461    19.06 20.25 01a59711o0757o 0xc00900         9.0
59711.605177 19.631075      NaN     3.0    17 o    0    1.29 337.43959 13.64003  3588.60  9360.73  2.90 2.76 -51.2 -0.471    19.04 20.21 01a59711o0780o 0xc00800         9.0
59711.613507 19.256669      NaN    12.0    23 o    0    0.72 337.43959 13.64003  3650.33  9435.02  2.95 2.84  68.7 -0.448    18.87 19.85 01a59711o0798o 0xc00800         9.0
59711.619065 18.816441      NaN   -12.0    36 o    0    1.33 337.43959 13.64003  3671.35  9318.30  2.94 2.83  69.6 -0.451    18.42 18.95 01a59711o0810o 0xc00800         9.0
59721.574298 19.841877      NaN   -12.0    14 o    0    1.61 337.43959 13.64003  3298.33  9179.02  2.24 2.05   9.6 -0.423    19.06 19.84 02a59721o0714o 0xc00800         9.0
59721.579811 19.631075      NaN     7.0    17 o    0    1.06 337.43959 13.64003  3316.67  9218.02  2.07 1.84  22.8 -0.430    19.15 19.88 02a59721o0726o 0xc00800         9.0
59721.598169 19.696897      NaN    -8.0    16 o    0    0.69 337.43959 13.64003  3255.70  9138.20  2.24 1.93  24.9 -0.421    19.15 19.96 02a59721o0766o 0xc00800         9.0
59721.605653 19.696897      NaN    -9.0    16 o    0    1.20 337.43959 13.64003  3237.02  9256.53  2.13 1.93  19.5 -0.423    19.18 19.93 02a59721o0782o 0xc00900         9.0
59724.594150 19.841877      NaN     6.0    14 o    0    1.09 337.43959 13.64003  1579.60  7591.73  2.73 2.49 -48.6 -0.493    19.25 20.46 01a59724o0758o 0xc00900         9.0
59724.596940 19.766969      NaN    -9.0    15 o    0    1.16 337.43959 13.64003  1559.71  7553.58  2.76 2.48 -47.2 -0.496    19.28 20.47 01a59724o0764o 0xc00800         9.0
59724.604755 19.841877      NaN    -2.0    14 o    0    1.33 337.43959 13.64003  1621.29  7629.10  2.93 2.69 -51.0 -0.470    19.15 20.37 01a59724o0780o 0xc00800         9.0
59724.610999 19.569016      NaN   -10.0    18 o    0    1.07 337.43959 13.64003  1639.71  7510.17  2.80 2.62 -53.3 -0.480    19.00 20.04 01a59724o0793o 0xc00900         9.0
59727.585641 18.933071      NaN    34.0    24 o    0    1.66 337.43959 13.64003  1578.35  7591.65  2.71 2.52 -50.5 -0.481    18.48 19.76 01a59727o0663o 0xc00800         9.0
59727.591163 18.944322      NaN    48.0    19 o    0    1.56 337.43959 13.64003  1560.08  7553.70  2.72 2.50 -48.2 -0.486    18.88 20.24 01a59727o0675o 0xc00800         9.0
59727.608289 18.757738      NaN    -8.0    38 o    0    1.29 337.43959 13.64003  1625.97  7628.96  2.72 2.64 -63.0 -0.464    18.10 19.35 01a59727o0712o 0xc00900         9.0
59727.611637 18.243872      NaN    48.0    48 o    0    1.45 337.43959 13.64003  1640.10  7508.54  2.64 2.46 -51.1 -0.490    17.89 18.95 01a59727o0718o 0xc00800         9.0
59730.551528 19.510313      NaN   -37.0    19 o    0    0.83 337.43959 13.64003   709.92  5673.39  3.06 2.78 -40.8 -0.468    19.02 20.18 01a59730o0684o 0xc00800         9.0
59730.575627 19.271854      NaN    23.0    19 o    0    0.85 337.43959 13.64003   696.14  5634.48  2.97 2.82 -49.7 -0.470    19.10 20.43 01a59730o0735o 0xc00800         9.0
59730.594609 19.631075      NaN     3.0    17 o    0    0.89 337.43959 13.64003   757.42  5708.52  2.98 2.88 -41.1 -0.450    19.13 20.50 01a59730o0775o 0xc00800         9.0
59730.605308 19.169763      NaN    39.0    16 o    0    1.11 337.43959 13.64003   775.82  5590.65  2.91 2.78 -46.3 -0.458    19.14 20.38 01a59730o0798o 0xc00800         9.0
59731.575136 19.922338      NaN   -14.0    13 o    0    1.16 337.43959 13.64003   717.73  5670.32  2.72 2.60 -54.1 -0.486    19.34 20.90 01a59731o0705o 0xc00800         9.0
59731.578364 20.009244      NaN     7.0    12 o    0    1.20 337.43959 13.64003   699.54  5634.06  2.67 2.52 -51.2 -0.499    19.38 20.90 01a59731o0712o 0xc00800         9.0
59731.585514 20.009244      NaN     6.0    12 o    0    1.39 337.43959 13.64003   758.06  5707.16  2.86 2.61 -48.2 -0.486    19.32 20.86 01a59731o0726o 0xc00800         9.0
59731.597262 19.922338      NaN    12.0    12 o    0    1.27 337.43959 13.64003   775.85  5587.64  2.73 2.54 -47.6 -0.500    19.38 20.77 01a59731o0750o 0xc00800         9.0
59732.573514 20.009244      NaN     3.0    12 o    0    1.07 337.43959 13.64003   720.65  5670.79  2.63 2.49 -51.2 -0.498    19.37 20.90 01a59732o0706o 0xc00800         9.0
59732.576303 19.894850      NaN    10.0    13 o    0    0.95 337.43959 13.64003   700.38  5631.84  2.60 2.56 -75.9 -0.488    19.36 20.92 01a59732o0712o 0xc00800         9.0
59732.583900 20.009244      NaN     5.0    12 o    0    1.05 337.43959 13.64003   757.92  5705.97  2.65 2.53 -53.0 -0.491    19.41 20.90 01a59732o0727o 0xc00800         9.0
59732.599384 19.922338      NaN    18.0    10 o    0    1.24 337.43959 13.64003   779.99  5589.39  2.67 2.55 -52.3 -0.491    19.41 20.91 01a59732o0759o 0xc00800         9.0
59735.575623 18.816441      NaN   -39.0    36 o    0    0.96 337.43959 13.64003   724.10  5673.53  2.72 2.68 -14.1 -0.479    18.22 19.63 01a59735o0705o 0xc00800         9.0
59735.578873 18.857417      NaN    47.0    22 o    0    0.95 337.43959 13.64003   704.62  5635.87  2.59 2.52  -3.8 -0.500    18.69 20.10 01a59735o0712o 0xc00800         9.0
59735.594510 19.841877      NaN    -3.0    14 o    0    0.88 337.43959 13.64003   762.69  5707.45  2.58 2.42 -59.2 -0.504    19.34 20.74 01a59735o0744o 0xc00800         9.0
59735.599585 19.051202      NaN   -51.0    29 o    0    1.44 337.43959 13.64003   781.05  5587.88  2.44 2.41 -75.9 -0.509    18.41 19.95 01a59735o0754o 0xc00800         9.0
59736.571589 20.009244      NaN   -10.0    12 o    0    0.96 337.43959 13.64003  2664.74  5525.72  2.74 2.63 -48.3 -0.481    19.42 20.91 01a59736o0701o 0xc00800         9.0
59736.574814 20.009244      NaN     0.0    12 o    0    1.02 337.43959 13.64003  2645.04  5487.94  2.78 2.64 -47.9 -0.479    19.41 20.90 01a59736o0708o 0xc00800         9.0
59736.582207 19.841877      NaN    15.0    12 o    0    1.23 337.43959 13.64003  2707.02  5563.47  2.84 2.79  74.2 -0.459    19.36 20.86 01a59736o0724o 0xc00800         9.0
59736.599789 19.841877      NaN    18.0    11 o    0    1.15 337.43959 13.64003  2728.00  5446.46  2.73 2.66  44.4 -0.465    19.40 20.87 01a59736o0762o 0xc00800         9.0
59737.125872 20.009244      NaN    -8.0    12 o    0    1.17 337.43959 13.64003  4564.80  3432.15  2.27 2.14 -17.5 -0.465    19.40 20.70 03a59737o0911o 0xc00800         9.0
59737.129762 20.009244      NaN    -8.0    12 o    0    1.12 337.43959 13.64003  4546.38  3393.63  2.21 2.13 -15.3 -0.478    19.41 20.68 03a59737o0919o 0xc00800         9.0
59737.135630 19.841877      NaN     0.0    14 o    0    1.08 337.43959 13.64003  4601.92  3473.03  2.25 2.17 -17.3 -0.475    19.41 20.66 03a59737o0931o 0xc00900         9.0
59737.140769 19.922338      NaN     7.0    13 o    0    1.03 337.43959 13.64003  4622.36  3358.92  2.22 2.07 -35.0 -0.458    19.42 20.64 03a59737o0942o 0xc00900         9.0
59738.590787 19.894850      NaN    10.0    13 o    0    0.95 337.43959 13.64003  2663.89  5523.44  2.87 2.76 -11.2 -0.450    19.40 21.05 01a59738o0763o 0xc00800         9.0
59738.595428 20.103715      NaN    -2.0    11 o    0    1.04 337.43959 13.64003  2644.57  5484.36  2.63 2.60 -47.9 -0.480    19.46 21.02 01a59738o0773o 0xc00800         9.0
59738.604759 19.766969      NaN    -4.0    15 o    0    0.83 337.43959 13.64003  2704.89  5559.01  2.79 2.72 -42.4 -0.466    19.27 20.70 01a59738o0793o 0xc00800         9.0
59738.613134 19.212347      NaN    -8.0    25 o    0    1.63 337.43959 13.64003  2723.58  5441.55  2.67 2.63  28.2 -0.478    18.72 19.42 01a59738o0811o 0xc00800         9.0
59739.586483 19.569016      NaN    12.0    17 o    0    1.35 337.43959 13.64003  2662.47  5517.59  2.58 2.49 -49.7 -0.503    18.96 20.94 01a59739o0735o 0xc00800         9.0
59739.588323 19.401649      NaN     6.0    21 o    0    0.82 337.43959 13.64003  2642.56  5479.50  2.64 2.57 -43.3 -0.492    18.93 20.94 01a59739o0739o 0xc00800         9.0
59739.595275 20.009244      NaN   -12.0    12 o    0    1.09 337.43959 13.64003  2703.92  5554.63  2.84 2.78 -64.2 -0.460    19.38 20.96 01a59739o0754o 0xc00800         9.0
59739.609592 19.696897      NaN    -8.0    16 o    0    0.97 337.43959 13.64003  2721.95  5436.17  2.84 2.73 -55.4 -0.473    19.05 20.15 01a59739o0781o 0xc00800         9.0
59740.570751 20.103715      NaN     9.0    11 o    0    1.23 337.43959 13.64003  2663.94  5522.92  2.79 2.77  65.6 -0.455    19.35 20.84 01a59740o0705o 0xc00800         9.0
59740.579669 19.841877      NaN    -1.0    14 o    0    0.91 337.43959 13.64003  2643.64  5482.48  2.99 2.87 -49.3 -0.459    19.30 20.80 01a59740o0723o 0xc00800         9.0
59740.586540 19.766969      NaN    15.0    13 o    0    1.10 337.43959 13.64003  2704.85  5558.52  3.12 3.02 -45.6 -0.446    19.19 20.77 01a59740o0737o 0xc00900         9.0
59740.614266 18.878500      NaN   -42.0    34 o    0    1.35 337.43959 13.64003  2723.72  5436.58  3.19 3.06  53.3 -0.419    18.40 19.17 01a59740o0794o 0xc00800         9.0
59742.515179 18.933071      NaN    31.0    25 o    0    1.09 337.43959 13.64003  2652.26  5531.87  2.91 2.70 -27.5 -0.465    18.72 19.57 01a59742o0596o 0xc00800         9.0
59742.519785 19.212347      NaN    -5.0    25 o    0    1.18 337.43959 13.64003  2633.34  5493.80  3.13 2.77 -12.4 -0.440    18.72 19.60 01a59742o0606o 0xc00800         9.0
59742.528544 19.014394      NaN    21.0    26 o    0    1.10 337.43959 13.64003  2696.26  5568.36  2.91 2.78 -31.2 -0.447    18.76 19.66 01a59742o0625o 0xc00800         9.0
59742.538671 19.419021      NaN    11.0    20 o    0    1.18 337.43959 13.64003  2714.26  5449.26  2.72 2.67  -0.1 -0.466    18.89 19.75 01a59742o0647o 0xc00800         9.0
59743.576644 19.384550      NaN    16.0    19 o    0    1.30 337.43959 13.64003  2665.90  5525.44  2.92 2.79  45.3 -0.433    18.82 19.78 01a59743o0706o 0xc00800         9.0
59743.579642 19.510313      NaN     7.0    19 o    0    1.18 337.43959 13.64003  2644.76  5482.48  2.71 2.66 -17.0 -0.472    18.92 19.80 01a59743o0712o 0xc00800         9.0
59743.605869 19.631075      NaN   -34.0    17 o    0    1.13 337.43959 13.64003  2706.93  5557.43  2.62 2.55 -46.9 -0.486    19.04 19.97 01a59743o0768o 0xc00900         9.0
59743.618029 18.226218      NaN   -58.0    62 o    0    0.70 337.43959 13.64003  2723.45  5438.15  2.78 2.62  48.7 -0.461    18.23 18.52 01a59743o0793o 0xc00800         9.0
59744.509367 18.534680      NaN    41.0    36 o    0    0.97 337.43959 13.64003   964.94  2951.05  3.63 2.51   6.4 -0.381    18.14 18.75 02a59744o0580o 0xc00800         9.0
59744.525143 19.002397      NaN    13.0    29 o    0    1.09 337.43959 13.64003   981.18  2989.82  2.73 2.17   6.2 -0.433    18.43 18.86 02a59744o0612o 0xc00800         9.0
59744.532474 19.102305      NaN    14.0    26 o    0    1.02 337.43959 13.64003   923.18  2910.14  2.79 2.13   9.1 -0.412    18.47 18.90 02a59744o0628o 0xc00800         9.0
59744.535674 18.967180      NaN    19.0    28 o    0    0.87 337.43959 13.64003   903.49  3026.86  2.55 2.12  13.4 -0.418    18.50 18.93 02a59744o0635o 0xc00800         9.0
59746.542756 19.256669      NaN   -15.0    24 o    0    1.30 337.43959 13.64003  9765.13  9521.30  3.09 2.92  69.0 -0.415    18.68 19.41 01a59746o0658o 0xc00800         9.0
59746.552911 18.878500      NaN    45.0    22 o    0    1.38 337.43959 13.64003  9746.78  9478.97  3.26 3.14  63.4 -0.395    18.61 19.45 01a59746o0680o 0xc00800         9.0
59746.555209 19.212347      NaN    -8.0    25 o    0    1.17 337.43959 13.64003  9809.29  9557.05  3.25 3.02  53.0 -0.400    18.68 19.45 01a59746o0685o 0xc00800         9.0
59746.565196 19.183773      NaN    11.0    25 o    0    1.04 337.43959 13.64003  9828.37  9434.40  3.13 2.94  61.4 -0.408    18.72 19.50 01a59746o0706o 0xc00800         9.0
59752.571277 19.384550      NaN    10.0    21 o    0    0.90 337.43959 13.64003  8786.77  3669.17  3.12 2.75  18.7 -0.419    18.91 20.70 01a59752o0704o 0xc00800         9.0
59752.598817 19.510313      NaN    24.0    14 o    0    0.87 337.43959 13.64003  8769.23  3624.97  2.84 2.81 -17.7 -0.459    19.36 20.80 01a59752o0762o 0xc00900         9.0
59752.610787 19.569016      NaN     6.0    18 o    0    0.92 337.43959 13.64003  8827.81  3698.35  2.82 2.78 -52.3 -0.477    19.04 20.12 01a59752o0786o 0xc00800         9.0
59752.614745 18.534680      NaN    41.0    36 o    0    1.30 337.43959 13.64003  8845.40  3580.40  2.81 2.76   6.1 -0.474    18.18 18.74 01a59752o0793o 0xc00800         9.0
59754.522352 19.569016      NaN    24.0    13 o    0    0.89 337.43959 13.64003  8785.66  3689.59  2.82 2.72 -62.1 -0.479    19.38 20.82 01a59754o0608o 0xc00800         9.0
59754.526037 19.454622      NaN    27.0    14 o    0    0.83 337.43959 13.64003  8766.02  3651.14  2.85 2.63 -62.3 -0.493    19.37 20.83 01a59754o0616o 0xc00800         9.0
59754.547792 19.922338      NaN     7.0    13 o    0    0.93 337.43959 13.64003  8825.73  3717.15  2.89 2.81  33.7 -0.450    19.36 20.82 01a59754o0662o 0xc00800         9.0
59754.554815 19.922338      NaN    -7.0    13 o    0    0.98 337.43959 13.64003  8845.46  3603.55  2.87 2.78 -79.3 -0.469    19.36 20.83 01a59754o0677o 0xc00800         9.0
59758.534941 20.103715      NaN     5.0    11 o    0    1.24 337.43959 13.64003  8787.18  3684.28  2.89 2.79  10.0 -0.448    19.43 21.01 01a59758o0535o 0xc00800         9.0
59758.537677 19.868040      NaN    17.0    11 o    0    1.32 337.43959 13.64003  8766.90  3645.24  2.83 2.79 -41.3 -0.459    19.43 21.02 01a59758o0541o 0xc00900         9.0
59758.544393 19.549093      NaN    25.0    13 o    0    1.02 337.43959 13.64003  8826.36  3721.37  2.90 2.80 -34.3 -0.466    19.44 21.05 01a59758o0555o 0xc00800         9.0
