         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57834.332745 19.334813      NaN     1    22 c    0   1.30 98.75682 50.43479  5439.31  9221.66 3.77 3.68  29.2 -0.443    18.87 20.65 02a57834o0137c 0xc00800
57834.341034 18.720295      NaN    46    24 c    0   1.28 98.75682 50.43479  5452.09  9101.22 4.12 4.04  56.2 -0.406    18.78 20.62 02a57834o0153c 0xc00900
57834.348982 18.990530      NaN    20    24 c    0   0.99 98.75682 50.43479  5415.80  9160.01 4.08 3.98  54.2 -0.405    18.78 20.58 02a57834o0168c 0xc00800
57838.304589 19.454622      NaN     0    20 c    0   1.21 98.75682 50.43479  8252.83  2806.48 4.26 4.04  71.5 -0.375    18.82 20.73 02a57838o0097c 0xc00800
57838.316694 19.128787      NaN    15    22 c    0   1.07 98.75682 50.43479  8230.52  2766.22 4.54 4.35  66.3 -0.368    18.72 20.71 02a57838o0120c 0xc00800
57838.334055 19.454622      NaN   -18    20 c    0   1.22 98.75682 50.43479  8290.94  2846.04 4.51 4.30  66.2 -0.363    18.73 20.69 02a57838o0153c 0xc00800
57838.341317 18.900000      NaN    43    19 c    0   1.49 98.75682 50.43479  8303.66  2726.08 4.25 4.08  59.3 -0.373    18.78 20.66 02a57838o0167c 0xc00800
57838.351938 19.401649      NaN   -19    21 c    0   1.40 98.75682 50.43479  8267.47  2784.60 4.06 3.89  62.7 -0.392    18.80 20.63 02a57838o0187c 0xc00800
57842.288976 19.302877      NaN   -24    23 c    0   1.13 98.75682 50.43479  6815.03  8913.04 4.23 4.05  75.5 -0.390    18.79 20.65 02a57842o0126c 0xc00800
57842.298544 19.351140      NaN   -18    22 c    0   1.22 98.75682 50.43479  6803.22  8870.35 4.03 3.90  76.8 -0.406    18.82 20.63 02a57842o0144c 0xc00900
57842.311677 18.649074      NaN    57    23 c    0   1.42 98.75682 50.43479  6851.84  8949.29 4.14 3.98  74.9 -0.396    18.79 20.62 02a57842o0169c 0xc00900
57842.331560 19.256669      NaN    -8    24 c    0   1.40 98.75682 50.43479  6875.14  8830.43 4.44 4.26  76.3 -0.373    18.70 20.58 02a57842o0207c 0xc00800
57842.343508 19.302877      NaN    -7    23 c    0   1.34 98.75682 50.43479  6836.93  8887.51 4.25 4.10  72.4 -0.388    18.71 20.56 02a57842o0230c 0xc00800
57862.262089 19.302877      NaN   -46    23 c    0   1.37 98.75682 50.43479  6506.32  9116.92 4.00 3.74  87.5 -0.462    18.67 20.17 02a57862o0082c 0xc00800
57862.272367 19.051202      NaN    12    25 c    0   1.17 98.75682 50.43479  6493.39  9077.42 3.93 3.58  89.3 -0.472    18.68 20.15 02a57862o0103c 0xc00800
57862.281643 19.302877      NaN    -5    23 c    0   2.11 98.75682 50.43479  6541.88  9155.99 3.90 3.55 -89.5 -0.469    18.69 20.15 02a57862o0122c 0xc00800
57862.289403 19.051202      NaN    24    21 c    0   1.85 98.75682 50.43479  6566.58  9040.15 3.99 3.62 -84.4 -0.463    18.66 20.15 02a57862o0138c 0xc00800
57862.293943 19.401649      NaN   -20    21 c    0   2.38 98.75682 50.43479  6530.31  9094.91 3.92 3.56 -87.9 -0.467    18.67 20.13 02a57862o0147c 0xc00800
57870.272578 19.436675      NaN    22    13 c    0   3.88 98.75682 50.43479  8699.75  1053.08 3.44 2.58  30.7 -0.447    19.26 20.28 02a57870o0023c 0xc00800
57870.292507 19.302877      NaN    21    16 c    0   2.26 98.75682 50.43479  8771.96  1014.74 4.17 2.69  35.0 -0.486    19.25 20.25 02a57870o0061c 0xc00800
57870.295806 19.169763      NaN    30    16 c    0   2.06 98.75682 50.43479  8734.18  1070.25 4.28 2.67  37.4 -0.469    19.27 20.25 02a57870o0067c 0xc00900
57894.251184 19.128787      NaN    -9    27 c    0   1.50 98.75682 50.43479  8093.06  2167.73 4.08 2.67  47.1 -0.453    18.81 19.81 02a57894o0034c 0xc00800
57894.259524 19.351140      NaN     6    20 c    0   1.87 98.75682 50.43479  8067.18  2125.44 4.17 2.64  45.9 -0.438    19.24 20.53 02a57894o0050c 0xc00800
57894.269950 19.197966      NaN    19    19 c    0   2.74 98.75682 50.43479  8125.99  2207.82 4.12 2.78  45.2 -0.432    19.19 20.60 02a57894o0070c 0xc00800
57894.282538 19.128787      NaN    12    23 c    0   1.30 98.75682 50.43479  8135.19  2094.17 4.14 2.75  43.9 -0.424    19.14 20.49 02a57894o0094c 0xc00800
58044.626216 20.009244      NaN   -18    12 c    0   1.72 98.75682 50.43479  1520.94  7456.40 3.99 3.08  -3.8 -0.384    19.35 21.48 02a58044o0435c 0xc00800
58044.636417 20.009244      NaN   -14    12 c    0   2.61 98.75682 50.43479  1489.64  7418.10 3.64 3.17  -8.1 -0.398    19.36 21.35 02a58044o0456c 0xc00800
58044.646826 18.666446      NaN    40    28 c    0   1.35 98.75682 50.43479  1548.69  7492.28 4.12 3.41  -4.4 -0.378    18.42 19.88 02a58044o0477c 0xc00800
58194.305666 19.922338      NaN    15     8 c    0   4.91 98.75682 50.43479  9088.08  1404.23 2.87 2.47  49.5 -0.424    19.70 21.47 02a58194o0199c 0xc00800
58194.308433 20.009244      NaN     9     9 c    0   3.10 98.75682 50.43479  9062.79  1363.74 2.98 2.54  57.1 -0.411    19.62 21.49 02a58194o0205c 0xc00800
58194.309801 20.405150      NaN     1     8 c    0   7.81 98.75682 50.43479  9125.22  1444.62 2.83 2.50  62.8 -0.411    19.72 21.50 02a58194o0208c 0xc00800
58194.321185 20.321591      NaN     0     9 c    0   6.82 98.75682 50.43479  9153.09  1330.06 2.86 2.53  49.5 -0.425    19.69 21.49 02a58194o0232c 0xc00800
58196.318690 19.816329      NaN    19     8 c    0   5.22 98.75682 50.43479  2168.77  5868.51 2.45 2.27  49.0 -0.451    19.71 21.68 02a58196o0204c 0xc00a00
58196.325578 20.244005      NaN     5     8 c    0   9.51 98.75682 50.43479  2155.00  5808.71 2.53 2.32  46.9 -0.439    19.69 21.67 02a58196o0219c 0xc00800
58196.335463 18.566153      NaN    58    26 c    0   2.89 98.75682 50.43479  2205.90  5903.05 2.52 2.30  44.0 -0.451    18.75 20.41 02a58196o0240c 0xc00800
58196.345057 20.449472      NaN    -4     8 c    0   7.56 98.75682 50.43479  2229.22  5783.95 2.48 2.33  40.1 -0.447    19.64 21.61 02a58196o0261c 0xc00800
58224.310917 19.652575      NaN     8    14 c    0   3.94 98.75682 50.43479 10021.01  6197.57 2.89 2.73  -1.5 -0.404    19.42 21.06 02a58224o0014c 0xc00800
58252.244250 19.302877      NaN   -16    23 c    0   3.32 98.75682 50.43479  1410.85  5934.22 2.50 2.37 -42.7 -0.430    18.39 19.19 02a58252o0033c 0xc00800
58252.257681 19.841877      NaN   -13    14 c    0   4.35 98.75682 50.43479  1407.10  5935.94 2.47 2.44 -54.8 -0.441    19.27 20.68 02a58252o0061c 0xc00900
58252.273822 19.841877      NaN   -17    14 c    0   2.06 98.75682 50.43479  1403.98  5940.78 2.44 2.41 -14.0 -0.437    19.23 20.65 02a58252o0093c 0xc00900
58396.613805 18.816441      NaN    27    27 c    0   1.93 98.75682 50.43479  9152.15  3216.49 2.70 2.62 -66.6 -0.430    18.61 19.97 02a58396o0878c 0xc00800
58396.622662 19.302877      NaN   -30    23 c    0   1.04 98.75682 50.43479  9166.16  3255.52 2.71 2.51 -57.8 -0.414    18.86 20.26 02a58396o0897c 0xc00800
58396.631474 19.169763      NaN    15    21 c    0   1.49 98.75682 50.43479  9118.70  3181.48 2.65 2.51 -71.7 -0.431    18.84 20.24 02a58396o0916c 0xc00800
58396.640301 18.410251      NaN    61    32 c    0   0.88 98.75682 50.43479  9094.65  3300.00 2.61 2.50 -74.1 -0.434    18.59 19.70 02a58396o0935c 0xc00800
58400.610590 20.244005      NaN     8     7 c    0   9.27 98.75682 50.43479  7906.08  5445.91 2.71 2.61  89.0 -0.414    19.69 21.60 02a58400o0700c 0xc00800
58400.618991 19.922338      NaN    12     9 c    0   5.97 98.75682 50.43479  7920.56  5487.00 2.63 2.51  85.5 -0.421    19.73 21.62 02a58400o0718c 0xc00800
58400.627915 20.449472      NaN     0     8 c    0   3.83 98.75682 50.43479  7874.19  5413.08 2.62 2.54  81.4 -0.425    19.71 21.62 02a58400o0737c 0xc00800
58400.636249 19.791368      NaN    20     8 c    0   7.67 98.75682 50.43479  7850.38  5531.64 2.58 2.51  82.5 -0.424    19.65 21.32 02a58400o0755c 0xc00a00
58424.595841 20.207197      NaN    -1    10 c    0  11.55 98.75682 50.43479  9126.01  6082.63 2.71 2.62 -62.2 -0.403    19.52 21.06 02a58424o0791c 0xc00801
58424.604318 19.894850      NaN     7    11 c    0   4.17 98.75682 50.43479  9098.14  6043.50 2.80 2.66 -47.8 -0.377    19.51 21.07 02a58424o0809c 0xc00800
58424.613447 19.816329      NaN    13    10 c    0   5.87 98.75682 50.43479  9154.43  6117.59 2.54 2.50  81.2 -0.423    19.59 21.07 02a58424o0828c 0xc00800
58424.622794 19.922338      NaN    12     9 c    0   8.52 98.75682 50.43479  9163.50  6003.76 2.50 2.45  75.0 -0.435    19.60 21.05 02a58424o0846c 0xc00800
58428.544509 20.321591      NaN    -2     9 c    0   4.10 98.75682 50.43479  8564.72  6442.43 2.56 2.54 -80.3 -0.426    19.72 21.70 02a58428o0655c 0xc00800
58428.553484 20.071303      NaN    10     8 c    0   5.27 98.75682 50.43479  8579.22  6475.79 2.70 2.62  81.0 -0.422    19.69 21.70 02a58428o0673c 0xc00800
58428.562401 20.207197      NaN    -8    10 c    0   2.55 98.75682 50.43479  8519.85  6402.85 2.65 2.62  59.9 -0.431    19.72 21.69 02a58428o0692c 0xc00800
58428.570756 19.950541      NaN    14     8 c    0   9.83 98.75682 50.43479  8508.20  6520.87 2.61 2.55  73.3 -0.431    19.72 21.71 02a58428o0710c 0xc00800
58432.536029 19.719755      NaN    14    11 c    0   3.04 98.75682 50.43479  9738.44  3113.38 2.58 2.48 -71.3 -0.442    19.70 21.55 02a58432o0749c 0xc00800
58432.550565 19.979496      NaN     7    10 c    0   2.94 98.75682 50.43479  9769.63  3154.57 2.60 2.48 -83.5 -0.448    19.71 21.54 02a58432o0779c 0xc00800
58432.553915 20.362567      NaN     2     8 c    0   3.81 98.75682 50.43479   155.89  2999.82 2.51 2.29  37.3 -0.435    19.70 21.56 02a58432o0785c 0xc00800
58432.560663 19.894850      NaN    13     9 c    0   3.89 98.75682 50.43479  9710.43  3085.96 2.55 2.47 -81.9 -0.446    19.68 21.50 02a58432o0798c 0xc00800
58432.563080 20.321591      NaN    -9     9 c    0   1.90 98.75682 50.43479   184.67  3035.87 2.47 2.32  40.0 -0.416    19.69 21.50 02a58432o0803c 0xc00900
58432.569122 20.207197      NaN   -20    10 c    0   2.73 98.75682 50.43479  9698.99  3202.23 2.54 2.46 -86.4 -0.444    19.72 21.50 02a58432o0816c 0xc00800
58432.571902 19.979496      NaN     4    11 c    0   5.27 98.75682 50.43479   124.02  2955.88 2.60 2.32  28.6 -0.469    19.72 21.55 02a58432o0822c 0xc00800
58432.580355 20.071303      NaN     4    10 c    0   1.77 98.75682 50.43479   113.74  3071.90 2.56 2.32  32.0 -0.452    19.73 21.61 02a58432o0840c 0xc00800
58436.540809 19.841877      NaN    -2    14 c    0   2.56 98.75682 50.43479  1748.06  4832.51 2.50 2.45  46.4 -0.424    19.37 21.19 02a58436o0756c 0xc00800
58436.542192 19.674510      NaN    13    12 c    0   8.17 98.75682 50.43479  1721.66  4797.14 2.52 2.49 -43.6 -0.413    19.30 21.11 02a58436o0759c 0xc00800
58436.552075 19.609992      NaN     1    17 c    0   4.11 98.75682 50.43479  8850.27  5699.98 2.63 2.57 -53.6 -0.441    19.17 20.98 02a58436o0778c 0xc00800
58436.560437 19.719755      NaN    17    10 c    0   6.11 98.75682 50.43479  8826.70  5815.78 2.62 2.59 -69.3 -0.435    19.57 21.46 02a58436o0796c 0xc00800
58456.597738 19.894850      NaN    16     8 c    0   4.51 98.75682 50.43479  5847.54  2661.19 2.63 2.53 -68.8 -0.402    19.72 21.65 02a58456o0749c 0xc00800
58456.605056 20.137125      NaN     5     9 c    0   2.55 98.75682 50.43479  5820.18  2620.31 2.67 2.60 -82.0 -0.403    19.65 21.64 02a58456o0765c 0xc00800
58456.616657 20.282105      NaN     1     9 c    0   5.68 98.75682 50.43479  5882.76  2700.28 2.59 2.53  78.8 -0.403    19.71 21.58 02a58456o0789c 0xc00800
58456.622810 19.743105      NaN    19     9 c    0   6.57 98.75682 50.43479  5893.95  2580.94 2.59 2.55 -82.9 -0.405    19.67 21.58 02a58456o0802c 0xc00900
58460.533807 19.631075      NaN    15    12 c    0   3.79 98.75682 50.43479  4433.49 10012.03 2.98 2.76  18.6 -0.447    19.64 21.71 02a58460o0745c 0xc00800
58460.535193 19.816329      NaN    19     8 c    0   8.52 98.75682 50.43479  5495.53   300.05 2.89 2.57  39.5 -0.415    19.71 21.74 02a58460o0748c 0xc00800
58460.540224 19.950541      NaN     2    12 c    0   1.93 98.75682 50.43479  5468.41   261.21 3.19 2.91  43.8 -0.403    19.57 21.74 02a58460o0759c 0xc00800
58460.541609 20.009244      NaN   -11    12 c    0   3.65 98.75682 50.43479  4404.87  9972.85 2.97 2.75  26.2 -0.444    19.65 21.72 02a58460o0762c 0xc00900
58460.552040 19.401649      NaN    30    11 c    0   2.60 98.75682 50.43479  4465.78 10050.48 2.97 2.72  19.0 -0.448    19.64 21.73 02a58460o0783c 0xc00900
58460.561860 20.207197      NaN   -10    10 c    0   3.30 98.75682 50.43479  5526.07   337.83 3.25 2.90  40.7 -0.397    19.55 21.75 02a58460o0804c 0xc00800
58460.562785 19.271854      NaN    35    12 c    0   3.21 98.75682 50.43479  4473.75  9932.01 3.21 2.97  25.7 -0.432    19.53 21.73 02a58460o0806c 0xc00a00
58460.572102 19.384550      NaN    28    12 c    0   3.86 98.75682 50.43479  5550.21   218.64 3.18 2.81  42.2 -0.408    19.64 21.76 02a58460o0825c 0xc00800
58488.487736 20.009244      NaN    -6    12 c    0   2.51 98.75682 50.43479  7785.49  8110.95 3.38 3.21  40.2 -0.385    19.34 21.60 02a58488o0630c 0xc00800
58488.496927 19.791368      NaN     5    13 c    0   1.50 98.75682 50.43479  7768.14  8071.53 3.41 3.25  47.4 -0.385    19.39 21.59 02a58488o0650c 0xc00800
58488.506886 19.922338      NaN   -14    13 c    0   1.64 98.75682 50.43479  7831.11  8151.22 3.52 3.34  42.6 -0.394    19.35 21.60 02a58488o0671c 0xc00900
58488.517642 19.894850      NaN     1    13 c    0   1.77 98.75682 50.43479  7841.02  8034.03 3.62 3.48  52.0 -0.397    19.32 21.60 02a58488o0694c 0xc00800
58492.498073 19.766969      NaN    18     9 c    0   6.36 98.75682 50.43479  3727.01  4188.19 2.47 2.37 -69.1 -0.405    19.70 21.66 02a58492o0644c 0xc00800
58492.512113 20.449472      NaN    -3     8 c    0   4.14 98.75682 50.43479  3726.71  4150.08 2.50 2.43 -64.4 -0.405    19.65 21.64 02a58492o0670c 0xc00800
58492.522147 19.950541      NaN    17     7 c    0  10.35 98.75682 50.43479  3780.15  4221.94 2.43 2.37  87.6 -0.408    19.66 21.65 02a58492o0690c 0xc00801
58492.534569 19.841877      NaN    18     8 c    0   7.80 98.75682 50.43479  3797.07  4108.14 2.50 2.40 -67.6 -0.405    19.61 21.61 02a58492o0713c 0xc00800
58576.320721 20.207197      NaN     0    10 c    0   5.91 98.75682 50.43479  4878.14  2264.38 2.37 2.31  62.7 -0.400    19.58 21.24 02a58576o0213c 0xc00800
58576.331353 19.894850      NaN     4    12 c    0   5.02 98.75682 50.43479  4852.82  2224.13 2.42 2.31  61.0 -0.400    19.55 21.21 02a58576o0235c 0xc00800
58576.342145 19.766969      NaN    12    11 c    0   5.46 98.75682 50.43479  4912.64  2299.48 2.43 2.30  54.0 -0.400    19.53 21.18 02a58576o0258c 0xc00800
58576.357763 19.894850      NaN     7    11 c    0   4.68 98.75682 50.43479  4927.36  2178.81 2.35 2.31 -67.2 -0.402    19.49 21.09 02a58576o0291c 0xc00800
58580.290935 19.922338      NaN   -10    13 c    0   3.33 98.75682 50.43479   698.72 10134.65 2.56 2.18 -48.5 -0.447    19.55 21.15 02a58580o0151c 0xc00800
58580.301506 19.791368      NaN     8    12 c    0   5.08 98.75682 50.43479   672.78 10093.42 2.69 2.18 -45.8 -0.432    19.51 21.14 02a58580o0173c 0xc00800
58580.304364 19.841877      NaN     6    12 c    0  11.15 98.75682 50.43479  1364.75   355.99 2.58 2.29 -62.3 -0.403    19.49 21.15 02a58580o0179c 0xc00801
58580.312138 20.039830      NaN     2    11 c    0   3.85 98.75682 50.43479  9645.89 10177.83 2.94 2.72 -47.1 -0.374    19.56 21.23 02a58580o0195c 0xc00800
58580.312596 19.841877      NaN     6    12 c    0   5.58 98.75682 50.43479   735.07 10166.44 2.58 2.16 -43.7 -0.434    19.49 21.11 02a58580o0196c 0xc00800
58580.314909 19.922338      NaN     3    12 c    0  15.35 98.75682 50.43479  1339.84   313.22 2.57 2.31 -65.1 -0.401    19.49 21.14 02a58580o0201c 0xc00801
58580.322579 19.950541      NaN     2    12 c    0   2.65 98.75682 50.43479  9618.17 10134.32 2.75 2.62  30.8 -0.378    19.52 21.20 02a58580o0217c 0xc00800
58580.323035 19.652575      NaN    11    13 c    0   7.42 98.75682 50.43479   747.97 10044.37 2.55 2.06 -45.5 -0.453    19.50 21.07 02a58580o0218c 0xc00800
58580.326000 19.589310      NaN    20    11 c    0  16.01 98.75682 50.43479  1401.92   389.28 2.62 2.22 -55.8 -0.412    19.50 21.10 02a58580o0224c 0xc00801
58580.339157 20.103715      NaN    -7    11 c    0  10.93 98.75682 50.43479  1427.72   267.36 2.78 2.29 -51.5 -0.394    19.46 21.04 02a58580o0252c 0xc00801
58580.340071 19.922338      NaN     6    11 c    0   2.23 98.75682 50.43479  9680.20 10215.16 2.98 2.65 -47.5 -0.369    19.54 21.12 02a58580o0254c 0xc00800
58580.344867 19.696897      NaN    18    10 c    0   2.75 98.75682 50.43479  9691.80 10097.23 2.80 2.61 -44.2 -0.370    19.55 21.10 02a58580o0264c 0xc00800
58604.256524 19.674510      NaN    10    13 c    0   5.46 98.75682 50.43479  1263.60  6206.37 2.68 2.39  35.7 -0.395    19.16 20.74 02a58604o0043c 0xc00800
58604.266940 19.367717      NaN    20    15 c    0   5.15 98.75682 50.43479  1250.82  6166.63 2.62 2.42  37.7 -0.397    19.18 20.71 02a58604o0065c 0xc00800
58604.267854 19.318728      NaN    23    15 c    0   1.62 98.75682 50.43479 10346.45  6319.19 2.94 2.57  29.0 -0.412    19.29 20.87 02a58604o0067c 0xc00800
58604.277030 19.510313      NaN     9    16 c    0   4.11 98.75682 50.43479  1312.18  6238.17 2.52 2.43  44.4 -0.403    19.15 20.68 02a58604o0086c 0xc00800
58604.278438 19.529530      NaN    14    14 c    0   1.95 98.75682 50.43479 10331.61  6278.40 2.89 2.62  24.9 -0.413    19.28 20.84 02a58604o0089c 0xc00900
58604.287492 19.569016      NaN   -24    18 c    0   1.06 98.75682 50.43479  1327.48  6117.47 2.50 2.29 -46.8 -0.434    19.17 20.62 02a58604o0108c 0xc00800
58604.288440 19.549093      NaN    16    13 c    0   3.60 98.75682 50.43479 10381.41  6354.69 2.81 2.57  22.8 -0.413    19.24 20.80 02a58604o0110c 0xc00800
58604.298713 19.529530      NaN    11    15 c    0   4.04 98.75682 50.43479 10407.33  6239.96 2.74 2.58  11.2 -0.421    19.22 20.76 02a58604o0132c 0xc00800
58728.581687 19.868040      NaN    11    10 c    0   3.17 98.75682 50.43479  8235.99  3031.24 2.45 2.41  17.3 -0.386    19.62 21.46 02a58728o0761c 0xc00800
58728.584890 19.922338      NaN     9    10 c    0   3.75 98.75682 50.43479  8254.81  3069.48 2.47 2.36  29.1 -0.385    19.62 21.47 02a58728o0768c 0xc00800
58728.591592 20.103715      NaN     9     8 c    0   4.00 98.75682 50.43479  8200.66  2992.74 2.53 2.41  33.5 -0.382    19.62 21.47 02a58728o0782c 0xc00800
58728.603085 20.137125      NaN     5     9 c    0   4.87 98.75682 50.43479  8179.88  3110.09 2.45 2.43  54.4 -0.386    19.63 21.51 02a58728o0807c 0xc00800
58764.564175 19.950541      NaN    11     9 c    0   8.74 98.75682 50.43479  3224.60   988.63 2.39 2.25 -72.7 -0.429    19.67 21.43 02a58764o0764c 0xc00800
58764.569142 20.009244      NaN     6    10 c    0   2.08 98.75682 50.43479  3246.43  1035.77 2.48 2.29 -60.8 -0.428    19.71 21.45 02a58764o0774c 0xc00800
58764.573087 20.207197      NaN   -23    10 c    0   2.80 98.75682 50.43479  3190.65   957.23 2.48 2.29 -61.8 -0.426    19.65 21.45 02a58764o0782c 0xc00900
58764.584879 19.696897      NaN    18    10 c    0   2.43 98.75682 50.43479  3174.37  1074.39 2.45 2.27 -65.9 -0.429    19.71 21.50 02a58764o0806c 0xc00800
58764.648997 18.806434      NaN     7    34 c    0   2.25 98.75682 50.43479  3231.79  1019.77 2.52 2.32 -65.3 -0.433    17.89 18.74 02a58764o0936c 0xc00800
58788.582606 20.039830      NaN     5    10 c    0   7.62 98.75682 50.43479   963.21  5833.86 2.38 2.07 -51.3 -0.423    19.76 21.52 02a58788o0783c 0xc00800
58788.588017 20.207197      NaN     0    10 c    0   2.71 98.75682 50.43479  9664.36  4783.50 2.64 2.40 -65.5 -0.407    19.69 21.50 02a58788o0794c 0xc00800
58788.599759 20.207197      NaN   -10    10 c    0   5.26 98.75682 50.43479   994.99  5870.94 2.53 2.05 -56.6 -0.430    19.73 21.47 02a58788o0819c 0xc00800
58788.602505 19.922338      NaN    15     8 c    0   6.63 98.75682 50.43479  1012.92  5751.01 2.34 2.22 -25.4 -0.411    19.71 21.46 02a58788o0825c 0xc00800
58792.573159 19.950541      NaN    11     9 c    0   3.33 98.75682 50.43479  9645.46  4745.00 2.59 2.48  64.7 -0.400    19.67 21.53 02a58792o0832c 0xc00800
58792.578345 20.321591      NaN   -10     9 c    0   5.26 98.75682 50.43479  9664.45  4786.96 2.59 2.49  53.9 -0.400    19.67 21.51 02a58792o0842c 0xc00800
58792.581215 20.039830 0.279189    35     9 c    0   8.23 98.75682 50.43479  1000.44  5871.94 2.33 2.19 -44.3 -0.420    19.76 21.52 02a58792o0848c 0xc00900
58792.591708 20.009244      NaN     6    10 c    0   9.48 98.75682 50.43479  1015.45  5752.40 2.29 2.22 -23.6 -0.417    19.56 21.29 02a58792o0869c 0xc00800
58816.461337 19.868040 0.238332    41     9 c    0   5.19 98.75682 50.43479  1386.18  1021.01 2.72 2.34 -58.7 -0.425    19.67 21.46 02a58816o0592c 0xc00900
58816.464541 20.207197      NaN   -18    10 c    0   1.90 98.75682 50.43479  1405.10  1061.29 2.76 2.37 -59.7 -0.428    19.66 21.47 02a58816o0599c 0xc00900
58816.471444 19.868040      NaN    11    10 c    0   2.87 98.75682 50.43479  1348.38   979.98 2.95 2.60 -61.8 -0.415    19.55 21.48 02a58816o0614c 0xc00800
58816.481295 20.103715      NaN     3    10 c    0   1.47 98.75682 50.43479  1331.48  1097.50 2.89 2.48 -59.2 -0.417    19.63 21.49 02a58816o0635c 0xc00800
58844.621758 20.321591      NaN   -11     9 c    0   6.67 98.75682 50.43479  4773.92  5556.21 2.66 2.24  37.8 -0.380    19.65 21.56 02a58844o0284c 0xc00900
58844.624993 19.894850      NaN    10    10 c    0   6.49 98.75682 50.43479  4756.80  5516.84 2.61 2.22  37.2 -0.381    19.66 21.57 02a58844o0291c 0xc00900
58844.630117 19.510313      NaN    27    10 c    0   8.24 98.75682 50.43479  4814.68  5589.03 2.65 2.37  38.2 -0.381    19.58 21.53 02a58844o0302c 0xc00800
58844.641620 19.791368      NaN    11    11 c    0   4.36 98.75682 50.43479  4836.71  5471.93 2.48 2.34  34.6 -0.388    19.59 21.44 02a58844o0327c 0xc00800
58868.437029 20.321591      NaN   -12     9 c    0   4.06 98.75682 50.43479  4183.58  7410.41 2.41 2.33 -43.4 -0.407    19.75 21.75 02a58868o0518c 0xc00800
58868.440259 19.696897      NaN    21     9 c    0  11.81 98.75682 50.43479  4165.02  7372.69 2.37 2.29 -37.5 -0.404    19.78 21.75 02a58868o0525c 0xc00801
58868.446897 20.071303      NaN     7     9 c    0   6.44 98.75682 50.43479  4221.30  7447.06 2.35 2.27 -53.1 -0.413    19.78 21.74 02a58868o0539c 0xc00800
58868.457119 20.171596      NaN     4     9 c    0  10.08 98.75682 50.43479  4243.01  7330.73 2.38 2.33 -52.3 -0.409    19.76 21.70 02a58868o0561c 0xc00801
58872.385919 20.071303      NaN    13     7 c    0  12.42 98.75682 50.43479  4184.79  7416.95 2.35 2.26 -54.5 -0.414    19.85 21.90 02a58872o0409c 0xc00801
58872.389069 20.137125      NaN     8     8 c    0  23.89 98.75682 50.43479  4168.18  7377.07 2.43 2.27 -50.6 -0.415    19.87 21.90 02a58872o0415c 0xc00801
58872.402333 16.943818 0.016125   606     9 c    0 259.53 98.75682 50.43479  4219.87  7451.63 2.48 2.27  34.9 -0.398    19.82 21.88 02a58872o0443c 0xc00801
58872.411699 19.868040      NaN    14     9 c    0   9.52 98.75682 50.43479  4237.69  7333.19 2.79 2.29  36.6 -0.380    19.82 21.90 02a58872o0462c 0xc00800
58876.415592 20.207197 0.361912    30    10 c    0   3.49 98.75682 50.43479  9363.40  3646.46 2.56 2.36  26.1 -0.385    19.69 21.72 02a58876o0450c 0xc00a00
58876.417887 19.816329      NaN    19     8 c    0  22.55 98.75682 50.43479  9344.05  3605.97 2.43 2.40 -41.6 -0.394    19.77 21.81 02a58876o0455c 0xc00801
58876.422688 19.743105      NaN    19     9 c    0  11.32 98.75682 50.43479  9403.61  3685.97 2.52 2.41 -56.9 -0.392    19.65 21.63 02a58876o0465c 0xc00801
58876.431933 19.922338      NaN   -13    13 c    0   2.90 98.75682 50.43479  9423.88  3575.33 2.52 2.36 -64.6 -0.397    19.32 21.18 02a58876o0484c 0xc00800
58900.487598 19.287255      NaN    28    14 c    0   3.69 98.75682 50.43479  3585.70  9746.65 3.09 2.67 -47.5 -0.391    19.32 21.24 02a58900o0570c 0xc00900
58900.490869 19.589310      NaN    11    14 c    0   1.90 98.75682 50.43479  3566.86  9715.85 2.87 2.62 -45.6 -0.389    19.34 21.22 02a58900o0576c 0xc00800
58932.296549 19.674510      NaN    19    10 c    0   5.94 98.75682 50.43479   542.33  1292.22 2.57 2.27 -57.6 -0.415    19.67 21.48 02a58932o0169c 0xc00800
58932.300256 20.137125      NaN     5     9 c    0   9.18 98.75682 50.43479   520.91  1251.23 2.55 2.29 -59.6 -0.413    19.64 21.46 02a58932o0177c 0xc00800
58932.305875 19.979496      NaN    10     9 c    0   7.21 98.75682 50.43479   581.03  1327.96 2.59 2.35 -60.2 -0.414    19.59 21.45 02a58932o0189c 0xc00900
58932.316205 20.207197      NaN    -2    10 c    0   4.45 98.75682 50.43479   602.97  1204.95 2.59 2.28 -57.8 -0.411    19.66 21.46 02a58932o0211c 0xc00800
58964.243382 16.589302      NaN  -108   280 c    0   1.07 98.75682 50.43479  7311.73  9594.76 2.89 2.79 -61.9 -0.382    16.04 17.17 02a58964o0020c 0xc00802
58964.246638 16.577731      NaN  -223   283 c    0   1.41 98.75682 50.43479  7292.63  9550.23 2.83 2.75 -86.9 -0.392    16.16 17.32 02a58964o0027c 0xc00802
58964.252165 16.917271      NaN   -26   207 c    0   0.73 98.75682 50.43479  7349.14  9628.89 3.33 3.09 -66.6 -0.367    16.67 18.01 02a58964o0039c 0xc00802
