         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59136.593268 20.137125      NaN     2    10 c    0   1.11 98.77164 50.43479 10061.80  9288.29 2.88 2.78  87.0 -0.368    19.66 21.47 02a59136o0876c 0xc00800
59136.600020 20.207197      NaN     0    10 c    0   1.11 98.77164 50.43479 10082.58  9327.70 2.91 2.83  66.2 -0.369    19.65 21.45 02a59136o0890c 0xc00800
59136.602307 19.719755      NaN    14    11 c    0   0.76 98.77164 50.43479 10021.26  9252.91 2.90 2.81  70.6 -0.368    19.62 21.45 02a59136o0895c 0xc00800
59136.612382 20.009244      NaN   -22    12 c    0   1.11 98.77164 50.43479 10002.12  9371.56 2.96 2.87  81.5 -0.367    19.61 21.42 02a59136o0917c 0xc00800
59140.587185 20.009244      NaN   -12    12 c    0   1.33 98.77164 50.43479  2621.78  2821.56 2.72 2.34  42.1 -0.391    19.21 21.17 02a59140o0858c 0xc00800
59140.589473 20.321591      NaN   -10     9 c    0   1.68 98.77164 50.43479  2641.68  2861.84 2.64 2.28  46.2 -0.395    19.38 21.28 02a59140o0863c 0xc00800
59140.597095 20.009244      NaN    -4    12 c    0   1.03 98.77164 50.43479  2583.41  2781.47 2.51 2.32  54.1 -0.404    19.34 21.19 02a59140o0879c 0xc00800
59140.606710 19.766969      NaN     3    14 c    0   0.74 98.77164 50.43479  2574.44  2896.31 2.47 2.31  54.9 -0.405    19.25 21.08 02a59140o0899c 0xc00800
59144.521009 20.449472      NaN   -12     8 c    0   1.09 98.77164 50.43479  2612.00  2822.43 2.39 2.27  60.0 -0.405    19.72 21.66 02a59144o0669c 0xc00900
59144.526338 20.071303      NaN    10     8 c    0   0.86 98.77164 50.43479  2628.21  2860.71 2.38 2.27  61.9 -0.404    19.72 21.64 02a59144o0680c 0xc00800
59144.528689 20.405150      NaN     1     8 c    0   1.46 98.77164 50.43479  2571.48  2781.51 2.59 2.24  44.0 -0.396    19.68 21.65 02a59144o0685c 0xc00800
59144.540333 20.321591      NaN    -7     9 c    0   0.98 98.77164 50.43479  2554.69  2896.38 2.52 2.24  45.0 -0.400    19.72 21.65 02a59144o0710c 0xc00800
59148.585185 19.696897      NaN    -6    16 c    0   1.11 98.77164 50.43479  5180.26  6845.53 2.84 2.41  43.0 -0.386    19.05 20.70 02a59148o0855c 0xc00800
59148.587014 19.766969      NaN    -3    15 c    0   0.87 98.77164 50.43479  5200.16  6881.91 2.92 2.43  40.1 -0.384    19.04 20.76 02a59148o0859c 0xc00800
59148.589758 19.841877      NaN    -4    14 c    0   1.35 98.77164 50.43479  5139.49  6806.18 2.90 2.40  40.8 -0.385    19.10 20.76 02a59148o0865c 0xc00900
59148.594801 19.569016      NaN    -8    18 c    0   1.46 98.77164 50.43479  5121.29  6922.43 3.02 2.42  40.6 -0.374    18.77 20.43 02a59148o0876c 0xc00800
59168.631234 20.009244      NaN     3    11 c    0   0.88 98.77164 50.43479  7291.27  9579.47 2.75 2.61  63.5 -0.391    19.59 21.38 02a59168o0050c 0xc00800
59168.634023 20.009244      NaN    -5    12 c    0   0.99 98.77164 50.43479  7272.78  9538.95 2.71 2.61  72.0 -0.385    19.59 21.37 02a59168o0056c 0xc00800
59168.639473 20.009244      NaN     6    10 c    0   1.19 98.77164 50.43479  7327.26  9620.06 2.65 2.56  74.4 -0.398    19.65 21.33 02a59168o0067c 0xc00800
59168.642278 20.207197      NaN    -9    10 c    0   1.03 98.77164 50.43479  7344.41  9502.34 2.59 2.50  61.2 -0.395    19.67 21.29 02a59168o0073c 0xc00900
59176.589428 20.207197      NaN   -11    10 c    0   1.15 98.77164 50.43479  6690.24  5482.69 2.79 2.57  34.3 -0.385    19.55 21.42 02a59176o0221c 0xc00800
59176.593621 20.009244      NaN   -16    12 c    0   1.28 98.77164 50.43479  6671.09  5443.20 2.55 2.36  41.8 -0.394    19.36 21.14 02a59176o0230c 0xc00800
59176.600057 18.519279      NaN    46    32 c    0   1.44 98.77164 50.43479  6729.26  5521.05 2.51 2.40  35.5 -0.395    18.22 19.74 02a59176o0244c 0xc00800
59176.610136 19.696897      NaN   -13    16 c    0   1.51 98.77164 50.43479  6750.47  5405.01 2.53 2.42  45.7 -0.392    18.91 20.53 02a59176o0266c 0xc00800
59192.442522 20.321591      NaN    -2     9 c    0   0.98 98.77164 50.43479  9683.48  4720.29 2.68 2.62  51.3 -0.390    19.69 21.70 02a59192o0559c 0xc00800
59192.445742 20.449472      NaN    -4     8 c    0   1.40 98.77164 50.43479  9707.23  4758.16 2.61 2.53 -89.7 -0.404    19.75 21.70 02a59192o0566c 0xc00800
59192.457660 20.207197      NaN    -4    10 c    0   0.87 98.77164 50.43479  9652.17  4682.92 2.73 2.62 -74.8 -0.398    19.67 21.72 02a59192o0592c 0xc00800
59192.473870 19.979496      NaN    13     8 c    0   0.95 98.77164 50.43479  9635.46  4807.09 2.69 2.63  69.2 -0.398    19.69 21.70 02a59192o0624c 0xc00800
59194.496663 20.207197      NaN    -6    10 c    0   0.95 98.77164 50.43479  6888.63   792.94 2.61 2.44 -18.8 -0.392    19.77 23.06 01a59194o0679c 0xc00800
59194.499898 20.321591      NaN   -12     9 c    0   1.04 98.77164 50.43479  6907.11   829.75 2.62 2.52 -22.0 -0.386    19.78 23.06 01a59194o0686c 0xc00800
59194.506356 19.766969      NaN    12    11 c    0   0.78 98.77164 50.43479  6856.83   754.96 2.91 2.81 -31.5 -0.363    19.66 23.02 01a59194o0700c 0xc00800
59194.538954 20.321591      NaN   -14     9 c    0   1.02 98.77164 50.43479  6846.72   869.23 2.83 2.75 -21.6 -0.355    19.67 23.03 01a59194o0770c 0xc00900
59200.409397 20.321591      NaN    -2     9 c    0   0.96 98.77164 50.43479  3995.95  9151.80 2.55 2.46 -62.4 -0.404    19.71 21.67 02a59200o0486c 0xc00800
59200.444627 20.039830      NaN     8     9 c    0   1.41 98.77164 50.43479  4023.35  9192.96 2.88 2.45  45.5 -0.368    19.69 21.66 02a59200o0515c 0xc00800
59200.446456 20.321591      NaN    -8     9 c    0   1.12 98.77164 50.43479  3962.84  9116.52 2.55 2.49  56.3 -0.399    19.69 21.66 02a59200o0519c 0xc00900
59200.449199 20.207197      NaN    -7    10 c    0   1.20 98.77164 50.43479  3940.72  9235.15 2.51 2.45  75.6 -0.394    19.72 21.66 02a59200o0525c 0xc00800
59204.639174 19.816329      NaN    13    10 c    0   1.22 98.77164 50.43479  8609.75  1369.93 2.58 2.31 -52.0 -0.404    19.55 21.34 02a59204o0122c 0xc00800
59204.653222 20.071303      NaN     1    11 c    0   1.09 98.77164 50.43479  8588.62  1328.96 2.68 2.41 -49.6 -0.397    19.43 21.14 02a59204o0152c 0xc00800
59204.659282 19.922338      NaN   -13    13 c    0   0.97 98.77164 50.43479  8647.52  1413.05 2.60 2.35 -48.1 -0.398    19.36 20.85 02a59204o0165c 0xc00800
59204.662536 19.766969      NaN   -15    15 c    0   1.17 98.77164 50.43479  8670.63  1293.06 2.72 2.40 -49.9 -0.389    19.14 20.45 02a59204o0172c 0xc00800
59222.364258 20.103715      NaN     9     8 c    0   0.99 98.77164 50.43479  2278.79  7544.55 2.53 2.33 -71.0 -0.391    19.75 21.83 01a59222o0371c 0xc00800
59222.369851 20.594452      NaN    -7     7 c    0   1.04 98.77164 50.43479  2260.60  7507.76 2.47 2.30 -67.6 -0.393    19.79 21.87 01a59222o0383c 0xc00800
59222.372620 20.321591      NaN     6     7 c    0   1.62 98.77164 50.43479  2318.10  7580.48 2.43 2.24 -72.1 -0.393    19.82 21.87 01a59222o0389c 0xc00800
59222.382497 20.207197      NaN     9     7 c    0   0.86 98.77164 50.43479  2336.29  7467.18 2.39 2.18 -76.4 -0.393    19.82 21.86 01a59222o0410c 0xc00800
59226.410197 20.009244      NaN     6    10 c    0   0.69 98.77164 50.43479 10061.91  9201.72 2.73 2.63  55.6 -0.346    19.80 22.01 01a59226o0428c 0xc00800
59226.413441 20.647425      NaN     2     6 c    0   1.45 98.77164 50.43479 10084.62  9239.99 2.64 2.52  54.6 -0.347    19.87 22.01 01a59226o0435c 0xc00800
59226.419902 20.362567      NaN     2     8 c    0   1.18 98.77164 50.43479 10024.97  9164.39 2.61 2.51  69.9 -0.348    19.85 22.01 01a59226o0449c 0xc00900
59226.431880 20.244005      NaN     2     9 c    0   1.01 98.77164 50.43479 10009.26  9282.65 2.68 2.63  66.7 -0.343    19.80 22.02 01a59226o0475c 0xc00800
59228.454515 20.594452      NaN    -2     7 c    0   1.26 98.77164 50.43479   353.64  7708.99 2.64 2.37 -49.5 -0.383    19.66 21.67 02a59228o0484c 0xc00900
59228.457720 20.321591      NaN    -7     9 c    0   0.90 98.77164 50.43479   335.83  7670.02 2.57 2.32 -49.0 -0.391    19.69 21.68 02a59228o0491c 0xc00800
59228.460920 19.791368      NaN     8    12 c    0   0.80 98.77164 50.43479  9841.87  7746.46 2.99 2.91 -76.7 -0.375    19.68 21.73 02a59228o0498c 0xc00800
59228.465049 20.321591      NaN   -10     9 c    0   1.05 98.77164 50.43479   392.61  7743.96 2.72 2.48 -48.7 -0.390    19.54 21.58 02a59228o0507c 0xc00800
59228.466421 19.922338      NaN    -8    13 c    0   0.69 98.77164 50.43479  9820.65  7706.06 3.01 2.94  67.7 -0.393    19.53 21.56 02a59228o0510c 0xc00800
59228.469202 20.207197      NaN    -8    10 c    0   1.17 98.77164 50.43479  9876.89  7787.18 2.90 2.84 -72.6 -0.384    19.49 21.50 02a59228o0516c 0xc00800
59228.477452 19.719755      NaN    11    12 c    0   0.84 98.77164 50.43479   413.83  7622.75 3.34 3.07 -44.6 -0.393    19.46 21.56 02a59228o0534c 0xc00900
59228.481584 19.922338      NaN     6    11 c    0   0.85 98.77164 50.43479  9895.56  7670.15 3.03 2.81  34.5 -0.379    19.57 21.67 02a59228o0543c 0xc00800
59230.348352 20.207197      NaN    -4    10 c    0   1.05 98.77164 50.43479   495.80  1308.25 2.52 2.25  31.3 -0.457    19.78 21.88 01a59230o0329c 0xc00800
59230.350193 20.207197      NaN   -14    10 c    0   0.74 98.77164 50.43479   470.49  1271.15 2.46 2.24  55.3 -0.469    19.79 21.87 01a59230o0333c 0xc00800
59230.353504 20.449472      NaN   -10     8 c    0   1.20 98.77164 50.43479   532.12  1347.27 2.42 2.23  54.2 -0.462    19.78 21.85 01a59230o0340c 0xc00800
59230.359580 20.071303      NaN    10     8 c    0   1.23 98.77164 50.43479   550.29  1230.02 2.39 2.22  58.3 -0.475    19.80 21.86 01a59230o0353c 0xc00800
59250.347963 20.282105      NaN     4     8 c    0   1.28 98.77164 50.43479  9077.96  6518.91 2.67 2.37 -88.6 -0.402    19.81 21.88 01a59250o0303c 0xc00800
59250.351234 19.696897      NaN    21     9 c    0   1.02 98.77164 50.43479  9100.18  6556.20 2.65 2.43  86.4 -0.387    19.83 21.89 01a59250o0310c 0xc00900
59250.356764 20.321591      NaN    -1     9 c    0   1.05 98.77164 50.43479  9039.56  6481.62 2.65 2.43 -82.2 -0.391    19.80 21.90 01a59250o0322c 0xc00800
59250.367384 20.449472      NaN   -13     8 c    0   1.20 98.77164 50.43479  9023.43  6599.40 2.67 2.42 -88.1 -0.393    19.80 21.92 01a59250o0345c 0xc00800
59252.394836 19.791368      NaN    11    11 c    0   0.75 98.77164 50.43479  5427.67  9648.23 2.53 2.34 -58.3 -0.412    19.76 21.61 02a59252o0412c 0xc00800
59252.398042 20.207197      NaN   -16    10 c    0   0.84 98.77164 50.43479  5409.76  9608.92 2.54 2.30 -52.6 -0.417    19.78 21.61 02a59252o0419c 0xc00900
59252.404018 20.321591      NaN    -6     9 c    0   1.22 98.77164 50.43479  5465.89  9687.65 2.51 2.28 -53.3 -0.421    19.76 21.60 02a59252o0432c 0xc00900
59252.414553 20.009244      NaN    12     8 c    0   1.77 98.77164 50.43479  5485.35  9568.79 2.46 2.35 -53.3 -0.414    19.72 21.60 02a59252o0455c 0xc00800
59254.258480 19.631075      NaN    -2    17 c    0   1.78 98.77164 50.43479  1483.16  2026.04 2.92 2.36  70.0 -0.418    18.60 21.95 01a59254o0118c 0xc00800
59254.355282 20.449472      NaN    -9     8 c    0   1.09 98.77164 50.43479  9086.92  6516.60 2.79 2.35 -86.1 -0.403    19.74 21.89 01a59254o0322c 0xc00900
59254.358509 20.449472      NaN   -12     8 c    0   1.11 98.77164 50.43479  9107.61  6554.92 2.81 2.38 -86.6 -0.403    19.76 21.89 01a59254o0329c 0xc00800
59254.365024 20.321591      NaN   -10     9 c    0   1.07 98.77164 50.43479  9049.45  6479.17 2.89 2.42 -86.4 -0.394    19.74 21.89 01a59254o0343c 0xc00800
59254.375171 20.449472      NaN   -10     8 c    0   1.64 98.77164 50.43479  9033.28  6597.00 2.90 2.45 -85.7 -0.391    19.70 21.85 01a59254o0365c 0xc00800
59256.332538 20.207197      NaN   -15    10 c    0   1.02 98.77164 50.43479  5445.25  9658.48 2.66 2.60 -62.1 -0.397    19.68 21.67 02a59256o0274c 0xc00800
59256.365086 20.282105      NaN     4     8 c    0   1.27 98.77164 50.43479  5420.55  9615.19 2.49 2.42 -76.1 -0.403    19.73 21.69 02a59256o0343c 0xc00800
59256.368285 20.207197      NaN    -4    10 c    0   0.96 98.77164 50.43479  5475.87  9693.02 2.50 2.40 -68.1 -0.406    19.76 21.67 02a59256o0350c 0xc00800
59256.375624 19.816329      NaN    10    11 c    0   0.85 98.77164 50.43479  5494.94  9575.98 2.58 2.50 -60.9 -0.402    19.72 21.66 02a59256o0366c 0xc00800
59258.367914 20.594452      NaN    -2     7 c    0   2.05 98.77164 50.43479  3199.64  1012.35 2.43 2.30   6.3 -0.394    19.78 21.77 01a59258o0351c 0xc00800
59258.371142 19.950541      NaN    14     8 c    0   1.21 98.77164 50.43479  3219.76  1051.54 2.37 2.29  25.9 -0.402    19.76 21.76 01a59258o0358c 0xc00800
59258.377207 20.594452      NaN    -3     7 c    0   1.56 98.77164 50.43479  3164.46   971.44 2.37 2.24  47.6 -0.417    19.81 21.77 01a59258o0371c 0xc00800
59258.387856 20.321591      NaN    -2     9 c    0   0.73 98.77164 50.43479  3149.24  1087.47 2.44 2.37  26.0 -0.406    19.73 21.77 01a59258o0394c 0xc00900
59266.513900 19.922338      NaN   -16    13 c    0   1.14 98.77164 50.43479  3807.22  5164.26 2.73 2.62 -43.4 -0.355    19.16 20.71 01a59266o0209c 0xc00800
59278.291792 19.696897      NaN     6    14 c    0   1.14 98.77164 50.43479  8756.47  1110.90 2.81 2.50 -24.4 -0.352    19.33 20.93 01a59278o0106c 0xc00800
59278.295495 19.922338      NaN    -2    13 c    0   1.13 98.77164 50.43479  8776.54  1148.92 2.70 2.49 -80.5 -0.392    19.42 21.06 01a59278o0114c 0xc00800
59278.300733 19.979496 0.352131    37    12 c    0   1.25 98.77164 50.43479  8721.68  1073.60 2.73 2.55 -33.3 -0.358    19.45 21.04 01a59278o0125c 0xc00a00
59278.311383 18.362890      NaN    23    47 c    0   0.74 98.77164 50.43479  8705.85  1190.53 2.85 2.49 -29.4 -0.350    18.25 19.78 01a59278o0148c 0xc00800
59284.308003 20.321591      NaN    -3     9 c    0   0.94 98.77164 50.43479  2564.86  1133.52 2.49 2.33  52.6 -0.413    19.64 21.48 02a59284o0135c 0xc00800
59284.311700 20.244005      NaN     5     8 c    0   1.14 98.77164 50.43479  2544.63  1093.98 2.53 2.36  61.9 -0.410    19.59 21.48 02a59284o0143c 0xc00800
59284.317237 19.950541      NaN     8    10 c    0   0.93 98.77164 50.43479  2608.04  1170.92 2.56 2.42 -85.1 -0.416    19.62 21.47 02a59284o0155c 0xc00800
59284.327351 20.321591      NaN     0     9 c    0   0.84 98.77164 50.43479  2628.36  1050.00 2.51 2.40  88.2 -0.415    19.62 21.48 02a59284o0177c 0xc00800
59288.284715 20.207197      NaN    -3    10 c    0   0.91 98.77164 50.43479  2570.36  1136.28 2.53 2.40 -69.7 -0.417    19.66 21.49 02a59288o0153c 0xc00800
59288.287924 20.282105      NaN     1     9 c    0   1.02 98.77164 50.43479  2549.27  1096.18 2.40 2.29 -78.8 -0.425    19.71 21.49 02a59288o0160c 0xc00800
59288.293475 19.894850      NaN     7    11 c    0   0.80 98.77164 50.43479  2610.61  1174.32 2.45 2.34 -71.9 -0.423    19.67 21.50 02a59288o0172c 0xc00800
59288.304472 20.449472      NaN    -4     8 c    0   1.20 98.77164 50.43479  2630.93  1055.10 2.44 2.28 -67.2 -0.422    19.67 21.51 02a59288o0196c 0xc00800
59310.252446 20.449472      NaN     3     7 c    0   1.37 98.77164 50.43479  1326.28  1043.77 2.31 2.13  40.0 -0.420    19.84 21.43 01a59310o0003c 0xc00800
59310.255670 20.103715      NaN     9     8 c    0   1.31 98.77164 50.43479  1347.50  1083.63 2.42 2.20  42.7 -0.416    19.83 21.42 01a59310o0010c 0xc00800
59310.260863 20.362567      NaN     2     8 c    0   0.93 98.77164 50.43479  1293.33  1001.98 2.40 2.21  35.9 -0.418    19.84 21.42 01a59310o0021c 0xc00800
59310.270812 20.137125      NaN     5     9 c    0   0.77 98.77164 50.43479  1280.58  1115.06 2.34 2.13  49.6 -0.435    19.84 21.41 01a59310o0042c 0xc00800
59314.234967 19.589310      NaN    20    11 c    0   0.97 98.77164 50.43479  3186.96  6915.02 2.08 1.92 -77.4 -0.408    19.47 20.69 01a59314o0036c 0xc00800
59314.238672 20.495680      NaN     2     7 c    0   1.14 98.77164 50.43479  3207.96  6953.05 2.14 1.94 -78.8 -0.408    19.79 21.21 01a59314o0044c 0xc00800
59314.243782 20.449472      NaN    -8     8 c    0   1.24 98.77164 50.43479  3149.20  6875.00 2.16 1.94 -82.3 -0.411    19.86 21.35 01a59314o0055c 0xc00800
59314.254053 19.766969      NaN     9    12 c    0   1.06 98.77164 50.43479  3132.54  6990.30 2.15 1.99 -75.3 -0.405    19.51 20.98 01a59314o0077c 0xc00800
59318.230880 19.589310      NaN     2    17 c    0   0.93 98.77164 50.43479  3185.54  6918.17 2.21 2.14 -57.4 -0.379    19.01 19.79 01a59318o0026c 0xc00800
59318.234114 19.696897      NaN     9    13 c    0   0.70 98.77164 50.43479  3206.35  6956.76 2.27 2.15 -71.7 -0.388    19.43 20.45 01a59318o0033c 0xc00800
59318.243335 20.543943      NaN     1     7 c    0   1.06 98.77164 50.43479  3146.06  6876.48 2.30 2.07 -76.4 -0.398    19.76 21.17 01a59318o0053c 0xc00800
59318.254865 20.137125      NaN     8     8 c    0   1.17 98.77164 50.43479  3132.21  6993.15 2.28 2.11 -79.8 -0.391    19.77 21.24 01a59318o0078c 0xc00800
59472.609281 19.979496      NaN    13     8 c    0   1.21 98.77164 50.43479  6382.09  3166.06 2.39 2.29  61.6 -0.394    19.64 21.42 02a59472o0556c 0xc00800
59472.626993 20.449472      NaN    -3     8 c    0   1.38 98.77164 50.43479  6405.98  3203.49 2.40 2.33  60.9 -0.390    19.59 21.38 02a59472o0594c 0xc00900
59472.637119 19.922338      NaN   -11    13 c    0   1.13 98.77164 50.43479  6351.90  3128.85 2.45 2.30  54.7 -0.389    19.08 20.35 02a59472o0616c 0xc00800
59472.640804 18.857417      NaN    17    29 c    0   1.35 98.77164 50.43479  6332.16  3245.26 2.47 2.31  56.2 -0.384    18.45 19.47 02a59472o0624c 0xc00800
59524.533142 20.009244      NaN     6    10 c    0   1.36 98.77164 50.43479  8307.41  3032.83 2.72 2.67  78.2 -0.367    19.50 21.27 02a59524o0770c 0xc00800
59524.534972 20.137125      NaN     2    10 c    0   0.97 98.77164 50.43479  8325.56  3070.77 2.67 2.59  60.0 -0.371    19.57 21.28 02a59524o0774c 0xc00900
59524.537717 19.894850      NaN    10    10 c    0   0.98 98.77164 50.43479  8269.40  2995.16 2.81 2.71  61.4 -0.369    19.49 21.27 02a59524o0780c 0xc00800
59524.543680 20.207197      NaN    -6    10 c    0   0.91 98.77164 50.43479  8250.79  3113.91 2.63 2.56  75.4 -0.372    19.56 21.28 02a59524o0793c 0xc00800
59528.491776 20.071303      NaN     4    10 c    0   0.80 98.77164 50.43479  8291.98  3031.28 2.45 2.37 -65.3 -0.385    19.69 21.46 02a59528o0663c 0xc00800
59528.494065 20.244005      NaN     2     9 c    0   1.10 98.77164 50.43479  8312.49  3068.26 2.48 2.40 -87.7 -0.383    19.65 21.47 02a59528o0668c 0xc00800
59528.496907 20.321591      NaN   -12     9 c    0   1.04 98.77164 50.43479  8257.86  2993.87 2.42 2.37  78.7 -0.388    19.67 21.48 02a59528o0674c 0xc00800
59528.501944 20.405150      NaN     1     8 c    0   1.34 98.77164 50.43479  8239.72  3110.09 2.44 2.35 -84.5 -0.387    19.70 21.48 02a59528o0685c 0xc00800
59588.438849 19.922338      NaN    12     9 c    0   1.49 98.77164 50.43479   899.89  5852.48 2.30 2.18 -25.0 -0.444    19.66 21.54 02a59588o0541c 0xc00800
59588.442084 20.207197      NaN    -2    10 c    0   0.71 98.77164 50.43479   881.85  5814.06 2.32 2.22 -17.4 -0.441    19.60 21.55 02a59588o0548c 0xc00800
59588.448041 20.039830      NaN     8     9 c    0   1.29 98.77164 50.43479   939.40  5888.52 2.35 2.25 -20.6 -0.440    19.60 21.56 02a59588o0561c 0xc00800
59588.462705 20.137125      NaN     2    10 c    0   1.02 98.77164 50.43479   957.71  5769.42 2.28 2.20  -3.8 -0.441    19.65 21.56 02a59588o0593c 0xc00800
59615.343442 19.743105      NaN    19     9 c    0   1.52 98.77164 50.43479  9168.17  9573.30 2.70 2.58 -80.7 -0.384    19.64 21.45 02a59615o0313c 0xc00800
59615.376588 19.894850      NaN     4    12 c    0   0.82 98.77164 50.43479  9138.31  9530.90 2.73 2.63 -65.8 -0.389    19.63 21.44 02a59615o0384c 0xc00800
59615.380244 20.103715      NaN    -8    11 c    0   1.10 98.77164 50.43479  9195.90  9611.86 2.77 2.65 -74.8 -0.381    19.67 21.43 02a59615o0392c 0xc00900
59615.387119 19.868040      NaN     8    11 c    0   1.08 98.77164 50.43479  9214.71  9494.33 2.80 2.69 -66.2 -0.384    19.59 21.38 02a59615o0407c 0xc00800
59635.342421 20.207197      NaN    -1    10 c    0   1.02 98.77164 50.43479  2840.23  5681.03 2.55 2.43  42.2 -0.407    19.59 21.49 02a59635o0296c 0xc00900
59635.345618 19.841877      NaN    12    10 c    0   1.18 98.77164 50.43479  2819.80  5641.10 2.49 2.38  44.2 -0.409    19.62 21.48 02a59635o0303c 0xc00800
59635.351110 20.009244      NaN    -7    12 c    0   0.95 98.77164 50.43479  2875.63  5716.87 3.03 2.65  38.1 -0.383    19.47 21.47 02a59635o0315c 0xc00800
59635.361696 20.207197      NaN   -11    10 c    0   1.36 98.77164 50.43479  2897.35  5600.07 2.81 2.69  42.4 -0.404    19.47 21.47 02a59635o0338c 0xc00800
59639.282394 20.321591      NaN    -2     9 c    0   1.01 98.77164 50.43479  2850.81  5687.73 2.26 2.22  17.1 -0.427    19.71 21.46 02a59639o0163c 0xc00800
59639.285592 20.207197      NaN   -10    10 c    0   1.03 98.77164 50.43479  2829.52  5649.43 2.23 2.19 -44.3 -0.432    19.75 21.47 02a59639o0170c 0xc00800
59639.291079 20.594452      NaN   -16     7 c    0   1.44 98.77164 50.43479  2889.88  5728.18 2.26 2.22 -42.5 -0.429    19.69 21.48 02a59639o0182c 0xc00800
59639.302510 20.207197      NaN    -9    10 c    0   0.78 98.77164 50.43479  2906.47  5606.88 2.25 2.21  -0.2 -0.427    19.74 21.47 02a59639o0207c 0xc00800
59643.341183 19.674510      NaN     7    14 c    0   1.20 98.77164 50.43479  4765.83  5559.34 2.29 2.11  50.9 -0.435    19.17 21.65 02a59643o0270c 0xc00800
59643.344232 19.766969      NaN    -5    15 c    0   1.12 98.77164 50.43479  4747.00  5519.86 2.28 2.09  53.4 -0.435    19.19 21.64 02a59643o0276c 0xc00800
59643.350202 19.696897      NaN    -2    16 c    0   0.83 98.77164 50.43479  4804.57  5596.40 2.21 2.10  55.4 -0.440    19.20 21.66 02a59643o0288c 0xc00800
59643.360544 19.922338      NaN   -16    13 c    0   1.67 98.77164 50.43479  4825.78  5479.56 2.23 2.18  55.1 -0.436    19.14 21.64 02a59643o0309c 0xc00800
59663.248508 20.009244      NaN     3    11 c    0   1.04 98.77164 50.43479  3446.96  3837.70 2.40 2.29  44.4 -0.425    19.50 21.34 02a59663o0074c 0xc00800
59663.252167 20.103715      NaN    -7    11 c    0   0.94 98.77164 50.43479  3427.12  3797.37 2.34 2.30  61.7 -0.427    19.48 21.35 02a59663o0082c 0xc00800
59663.258571 20.207197      NaN   -12    10 c    0   1.55 98.77164 50.43479  3485.18  3873.87 2.48 2.34  40.6 -0.418    19.42 21.34 02a59663o0096c 0xc00800
59663.270970 20.137125      NaN     2    10 c    0   0.94 98.77164 50.43479  3505.00  3756.53 2.35 2.28  43.2 -0.420    19.50 21.35 02a59663o0123c 0xc00800
59671.244399 20.207197      NaN   -12    10 c    0   1.73 98.77164 50.43479  4180.90  7409.50 2.73 2.48  32.5 -0.388    19.41 21.34 02a59671o0034c 0xc00800
59671.248067 20.103715      NaN    -1    11 c    0   1.30 98.77164 50.43479  4161.37  7370.47 2.62 2.41  29.6 -0.396    19.40 21.35 02a59671o0042c 0xc00800
59671.254035 19.922338      NaN    -8    13 c    0   0.94 98.77164 50.43479  4217.13  7446.47 2.90 2.57  32.7 -0.381    19.35 21.37 02a59671o0055c 0xc00800
59671.288727 20.009244      NaN    -6    12 c    0   1.16 98.77164 50.43479  4232.99  7328.27 2.73 2.40  33.3 -0.385    19.42 21.37 02a59671o0071c 0xc00800
59675.243444 18.452558      NaN    25    42 c    0   1.40 98.77164 50.43479  9365.57  3652.82 2.46 2.33  28.6 -0.400    18.10 19.61 02a59675o0063c 0xc00800
59675.246642 17.141772      NaN    46   153 c    0   1.17 98.77164 50.43479  9344.47  3613.82 2.60 2.32  22.4 -0.396    16.53 18.35 02a59675o0070c 0xc00800
59675.252178 18.063866      NaN  -111    72 c    0   1.01 98.77164 50.43479  9405.60  3693.97 2.46 2.38  24.6 -0.397    17.04 18.51 02a59675o0082c 0xc00800
59675.263661 13.211952      NaN -1931  6282 c    0   1.03 98.77164 50.43479  9423.18  3577.82 2.44 2.34  15.5 -0.438    12.61 14.12 02a59675o0107c 0xc00802
59679.238976 17.349660      NaN  -118   139 c    0   1.73 98.77164 50.43479  9370.70  3656.25 2.71 2.28  27.5 -0.402    17.06 18.53 02a59679o0020c 0xc00800
59679.243092 18.786693      NaN   -38    37 c    0   0.83 98.77164 50.43479  9350.03  3614.56 2.67 2.27  28.9 -0.393    18.14 19.73 02a59679o0029c 0xc00800
59679.250438 18.944322      NaN   -61    32 c    0   0.98 98.77164 50.43479  9408.30  3693.91 2.59 2.27  28.0 -0.397    18.41 19.92 02a59679o0045c 0xc00900
59679.263265 17.858399      NaN    66    65 c    0   1.09 98.77164 50.43479  9423.89  3579.98 2.65 2.46  25.5 -0.405    17.47 19.12 02a59679o0073c 0xc00800
59823.562872 19.868040      NaN     2    13 c    0   1.03 98.77164 50.43479  3176.56  6917.48 2.81 2.54  28.4 -0.383    19.26 20.92 02a59823o0745c 0xc00800
59823.566490 19.351140      NaN    24    14 c    0   1.05 98.77164 50.43479  3195.38  6956.43 2.84 2.64  31.3 -0.379    19.21 20.93 02a59823o0753c 0xc00800
59823.575626 19.841877      NaN     0    14 c    0   0.96 98.77164 50.43479  3135.10  6876.98 2.79 2.51  31.9 -0.381    19.30 21.02 02a59823o0773c 0xc00800
59823.586182 19.766969      NaN     9    12 c    0   0.99 98.77164 50.43479  3113.50  6992.06 2.84 2.49  34.1 -0.374    19.37 21.08 02a59823o0796c 0xc00800
