   -0.107186303712468404E-01   -0.171454591284183593E+02    0.442822687209322441E+00    0.158984927047458457E+01    0.742785288189210381E-03    0.211914645402241497E+01   -0.179522912188707351E+01   -0.508074506319656435E-01   -0.431001182749871337E+01   -0.132342667234276234E+00   -0.215721770669252966E+00   -0.311295449117676704E+00   -0.128451498604624736E+00   -0.109024420897881469E+01   -0.189408553054468278E+02   -0.391195633965034517E+01    1
   -0.110742825732411867E-01   -0.171099090946759169E+02    0.451341034788512063E+00    0.158795540774462052E+01    0.717844992298612237E-03    0.212127338267279431E+01   -0.179457225397705278E+01   -0.860058201792896215E-01   -0.454711252340129946E+01   -0.982937575170219346E-01   -0.207854525761810516E+00   -0.221534509259313062E+00   -0.534563418925343148E-01   -0.110213237821568777E+01   -0.189368267758404407E+02   -0.393195633965034208E+01    1
   -0.108493609706187856E-01   -0.171849360886589650E+02    0.453404256628022473E+00    0.158982346544191433E+01    0.725039009488207984E-03    0.211897632538056602E+01   -0.182320263408838312E+01   -0.945354469322877977E-01   -0.251213942543501512E+01   -0.143105901811068942E+00   -0.365406819257402371E+00   -0.220376034044903052E+00   -0.160521877849268385E+00   -0.108367102890611688E+01   -0.189208246005713150E+02   -0.395195633965034165E+01    1
   -0.106656927596192278E-01   -0.171739655925936638E+02    0.443488851737047218E+00    0.158836296044930103E+01    0.775473056940961651E-03    0.211924370614600477E+01   -0.176805483028209287E+01   -0.685549957653664721E-01   -0.474839676598591076E+01   -0.142121132210252771E+00   -0.119111645053372670E+00   -0.299980097250555744E+00   -0.555935074637037285E-01   -0.108994545758900641E+01   -0.189131385407583252E+02   -0.397195633965034300E+01    1
   -0.108187556304745556E-01   -0.170838338240346133E+02    0.453912938326873572E+00    0.158773000739263992E+01    0.785083248961436107E-03    0.211719157524989887E+01   -0.181056430476323027E+01   -0.838088265280453742E-01   -0.316351911605053893E+01   -0.895930985286046838E-01   -0.179134078812331621E+00   -0.152888551270792594E+00   -0.380685561274870798E-01   -0.108297206631918552E+01   -0.189109110245295895E+02   -0.399195633965034391E+01    1
   -0.109654573067760486E-01   -0.171738474401096717E+02    0.450638005203253589E+00    0.158968026126222672E+01    0.721321649423310187E-03    0.211886545648009683E+01   -0.177605819521629149E+01   -0.422621400718639698E-01   -0.149551724936259456E+01   -0.153946135150349134E+00   -0.193134056458528491E+00   -0.242974980465321400E+00   -0.117759346330663192E+00   -0.110468683064425366E+01   -0.189063497860027603E+02   -0.401195633965034215E+01    1
   -0.110081598815013164E-01   -0.171668106679011281E+02    0.449761726601990652E+00    0.158961600947284087E+01    0.733118772369425304E-03    0.211963890714490422E+01   -0.178415164088274802E+01   -0.681828733175037366E-01   -0.436183312403944257E+01   -0.989617869173278486E-01   -0.286898876759724308E+00   -0.157563640156749424E+00   -0.727296872947970768E-01   -0.109508862786225492E+01   -0.189057175036320686E+02   -0.403195633965034173E+01    1
   -0.108243082758712941E-01   -0.171348249843622114E+02    0.443317193590624159E+00    0.158788088224934043E+01    0.729556940171228649E-03    0.211734611438597664E+01   -0.176325748675488914E+01   -0.610292816802864291E-01   -0.954703059093050754E+00   -0.534915768774518324E-01   -0.228291557325734251E+00   -0.203572034077257574E+00   -0.683250352914659409E-01   -0.110166360390905416E+01   -0.188997897030917343E+02   -0.405195633965034396E+01    1
   -0.107860783674577874E-01   -0.171529072945131880E+02    0.450684842229500948E+00    0.158956726545608285E+01    0.743465980804373710E-03    0.211776970163005451E+01   -0.176956728632149862E+01   -0.738009585874653123E-01   -0.465126212740709377E+01   -0.131290895647497907E+00   -0.214656582550292352E+00   -0.270660874351954073E+00   -0.532885582544855435E-01   -0.109492369372851628E+01   -0.188996895217762528E+02   -0.407195633965034443E+01    1
   -0.112048314146366741E-01   -0.171131813266301904E+02    0.444839020579806010E+00    0.158997217808107716E+01    0.736382437190023710E-03    0.211871613441845863E+01   -0.180317996726102647E+01   -0.517145964088796400E-01   -0.420473988154227740E+01   -0.164986057591150204E+00   -0.229451472819162700E+00   -0.293726490980627808E+00   -0.342042858344572681E-01   -0.109568833125038512E+01   -0.188971867000841698E+02   -0.409195633965034400E+01    1
   -0.110474276036814176E-01   -0.170998962833043215E+02    0.442260520655056777E+00    0.158975385585418016E+01    0.767584144705230520E-03    0.211667508272598104E+01   -0.181421223510611473E+01   -0.769303807961172620E-01   -0.272085710771075551E+01   -0.212185003397884459E+00   -0.197819061935488816E+00   -0.122030201630165966E+00   -0.143691836120921540E+00   -0.110122267082191616E+01   -0.188967474860325595E+02   -0.411195633965034357E+01    1
   -0.108750942973713152E-01   -0.172325811957518766E+02    0.455131924929383647E+00    0.158833225027781522E+01    0.752703510240343866E-03    0.211691700253032700E+01   -0.180272436963812854E+01   -0.549404384800235429E-01   -0.476997100292674947E+01   -0.792814173782736969E-01   -0.196890819421017105E+00   -0.238895196233686741E+00   -0.165040461217774159E+00   -0.109809795228383700E+01   -0.188949666252363144E+02   -0.413195633965034226E+01    1
   -0.109694083386781549E-01   -0.172297626253804417E+02    0.449493906734023896E+00    0.158832558190700168E+01    0.777048219881368556E-03    0.211862955522512308E+01   -0.176221691272747716E+01   -0.697120969583668454E-01   -0.393070120524522926E+01   -0.133341365517837596E+00   -0.171367627609842754E+00   -0.179943893018747331E+00   -0.164080212956673299E+00   -0.109066866388274297E+01   -0.188949576971537638E+02   -0.415195633965034450E+01    1
   -0.111661197707075832E-01   -0.171500276230914750E+02    0.455054979255832992E+00    0.158963229656452554E+01    0.759988902163111105E-03    0.211998384404509910E+01   -0.181303849248902038E+01   -0.712729780570049570E-01   -0.280786780016435111E+01   -0.162224198236697481E+00   -0.167722545644135385E+00   -0.293439214718420049E+00   -0.284931495145413938E+00   -0.110418338088325663E+01   -0.188929267407151436E+02   -0.417195633965034762E+01    1
   -0.110349430886805405E-01   -0.171255598754065836E+02    0.450867814091611585E+00    0.159154306416542113E+01    0.773673470654770369E-03    0.211801859026417461E+01   -0.180684534407064890E+01   -0.976605517343574481E-01   -0.633262991912333373E+01   -0.203000391605744512E+00   -0.100225832745515192E+00   -0.290076440313185524E+00   -0.177345221396585734E+00   -0.110696098720716662E+01   -0.188916173017968205E+02   -0.419195633965034720E+01    1
   -0.109244609257651629E-01   -0.171231211508932795E+02    0.454731749344663927E+00    0.158866832832774763E+01    0.775346411978247957E-03    0.211673715569600507E+01   -0.180002325923798789E+01   -0.981346495662777374E-01   -0.251724716161800899E+01   -0.941777834968888505E-01   -0.199295301085763876E+00   -0.210022429537495947E+00   -0.977611756429861423E-01   -0.109854207372103607E+01   -0.188910343165756203E+02   -0.421195633965034677E+01    1
   -0.110946012014272333E-01   -0.171912472545962878E+02    0.458032216726956987E+00    0.158818786113492849E+01    0.738601152211215283E-03    0.211913684458426443E+01   -0.182666457411586802E+01   -0.763401308429214609E-01   -0.262545110173625362E+01   -0.107940062976490281E+00   -0.104625771488100594E+00   -0.185467387253149901E+00   -0.525278908728418759E-01   -0.110429406892540305E+01   -0.188904360706679348E+02   -0.423195633965034279E+01    1
   -0.110709054659373120E-01   -0.171303798600843393E+02    0.447100041471970355E+00    0.158900568113840857E+01    0.771813789192271312E-03    0.211903062496145989E+01   -0.179466493055425569E+01   -0.105328896723168641E+00   -0.411603073331773128E+01   -0.117154058896193361E+00   -0.300926109198131675E+00   -0.259168367645168707E+00    0.441696198071488966E-01   -0.110652212816812523E+01   -0.188894960752228940E+02   -0.425195633965034059E+01    1
   -0.110829647656046325E-01   -0.171561167173170084E+02    0.452924431239897507E+00    0.158831214252883823E+01    0.771403344335596752E-03    0.211539467729684061E+01   -0.180917186130825702E+01   -0.791179757626067348E-01   -0.339775716778947423E+01   -0.860250914112922205E-01   -0.223527384396876305E+00   -0.220291813853578045E+00   -0.259798588770490529E-01   -0.108492616080854454E+01   -0.188891729107114337E+02   -0.427195633965034727E+01    1
   -0.110659567422766569E-01   -0.171597917628333541E+02    0.449362885380075350E+00    0.159065530647285658E+01    0.757919180074905201E-03    0.211885343174643870E+01   -0.187913741135349222E+01   -0.700709245417931448E-01   -0.280969859491275198E+01   -0.154050804885786985E+00   -0.266448348844974092E+00   -0.941804414060387340E-01   -0.263328228230525596E+00   -0.109973414507102385E+01   -0.188880749277592699E+02   -0.429195633965034329E+01    1
   -0.110333332566544939E-01   -0.170803500722183941E+02    0.448464854011083269E+00    0.158843432083175062E+01    0.747168714264837691E-03    0.211533143871276863E+01   -0.180458490605153310E+01   -0.497187619633113337E-01   -0.381725705417347383E+01   -0.177460791848725652E+00   -0.220079220356156874E+00   -0.268130233315220678E+00    0.214068749777124312E-01   -0.109211928192223562E+01   -0.188873822867802872E+02   -0.431195633965034109E+01    1
   -0.111307376468630821E-01   -0.171684915491748278E+02    0.448041710994458886E+00    0.158777278738928729E+01    0.766259041411669270E-03    0.212022766811485619E+01   -0.181701394432136376E+01   -0.581208813650769401E-01   -0.348613701551763455E+01   -0.116517201561140427E+00   -0.103997852970443574E+00   -0.256122262390891142E+00   -0.231594633590613386E+00   -0.111601204369344642E+01   -0.188869624929611071E+02   -0.433195633965034244E+01    1
   -0.110911434256000738E-01   -0.171227935228793910E+02    0.447574182144854504E+00    0.158793957688121257E+01    0.758030163242994783E-03    0.211884216773335821E+01   -0.175109839388804867E+01   -0.628231749373775739E-01   -0.363568568160027050E+01   -0.100158687495297966E+00   -0.161084903268080726E+00   -0.206516327130305571E+00   -0.136086635411114792E+00   -0.108934128672692077E+01   -0.188866281130998139E+02   -0.435195633965034201E+01    1
