         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59641.176801 19.351140      NaN      6.0    14 o    0   1.06 199.66262 -41.25335  1385.51  6871.96  2.44 2.06  80.6 -0.414    19.41 21.05 04a59641o0415o 0xc00800       -18.0
59641.202858 19.719755      NaN     -7.0    12 o    0   0.78 199.66262 -41.25335  1379.51  6834.43  2.34 2.02  82.4 -0.397    19.45 21.07 04a59641o0467o 0xc00800       -18.0
59641.228513 19.419021      NaN      5.0    13 o    0   1.29 199.66262 -41.25335  1455.40  6912.06  2.32 2.05 -81.7 -0.403    19.43 21.12 04a59641o0520o 0xc00800       -18.0
59641.238478 19.950541      NaN    -13.0    11 o    0   1.42 199.66262 -41.25335  1484.08  6800.81  2.27 1.93  86.7 -0.390    19.49 21.14 04a59641o0538o 0xc00800       -18.0
59644.065781 19.241693      NaN     16.0    13 o    0   1.04 199.66262 -41.25335  6841.57  5996.55  2.23 2.06 -57.7 -0.450    19.59 20.91 03a59644o0681o 0xc00800       -18.0
59644.068539 20.171596 0.350237     13.0    10 o    0   1.56 199.66262 -41.25335  6858.78  6035.02  2.23 2.07 -62.6 -0.454    19.61 20.92 03a59644o0687o 0xc00800       -18.0
59644.090986 19.472870      NaN      5.0    12 o    0   1.12 199.66262 -41.25335  6800.23  5958.64  2.27 2.06 -59.0 -0.448    19.60 20.88 03a59644o0732o 0xc00800       -18.0
59644.106037 19.652575      NaN     -4.0    12 o    0   0.98 199.66262 -41.25335  6776.62  6073.45  2.28 2.03 -55.7 -0.445    19.58 20.88 03a59644o0762o 0xc00800       -18.0
59647.089383 19.589310      NaN     -1.0    12 o    0   1.31 199.66262 -41.25335  6835.33  5999.88  2.31 2.06 -56.0 -0.443    19.55 20.84 03a59647o0608o 0xc00800       -18.0
59647.116823 19.419021      NaN      8.0    12 o    0   1.14 199.66262 -41.25335  6853.44  6040.98  2.20 1.97 -55.5 -0.455    19.58 20.82 03a59647o0655o 0xc00800       -18.0
59647.121978 19.652575      NaN     -1.0    11 o    0   1.46 199.66262 -41.25335  6798.43  5961.61  2.25 2.02 -56.3 -0.458    19.54 20.84 03a59647o0662o 0xc00800       -18.0
59647.132099 19.609992      NaN      1.0    11 o    0   1.56 199.66262 -41.25335  6776.88  6076.32  2.18 1.98 -53.7 -0.462    19.56 20.83 03a59647o0681o 0xc00800       -18.0
59647.961954 19.791368      NaN    -10.0    12 o    0   0.96 199.66262 -41.25335  2118.67   916.21  2.40 2.09 -56.2 -0.414    19.54 20.87 03a59648o0469o 0xc00800       -18.0
59647.964748 20.207197      NaN    -26.0    10 o    0   1.19 199.66262 -41.25335  2099.80   876.50  2.35 2.12 -51.8 -0.418    19.58 20.88 03a59648o0475o 0xc00800       -18.0
59647.985792 19.569016      NaN     -3.0    13 o    0   0.94 199.66262 -41.25335  2151.74   958.92  2.28 2.10 -51.9 -0.418    19.60 20.91 03a59648o0506o 0xc00800       -18.0
59647.992034 19.609992      NaN      4.0    10 o    0   1.49 199.66262 -41.25335  2168.72   844.23  2.27 2.05 -52.2 -0.428    19.57 20.87 03a59648o0519o 0xc00800       -18.0
59652.193767 19.631075      NaN    -20.0    17 o    0   1.27 199.66262 -41.25335  2444.80  9041.35  2.54 1.96 -83.1 -0.383    19.09 20.10 04a59652o0418o 0xc00800       -18.0
59652.197427 19.436675 0.320381     43.0    18 o    0   1.27 199.66262 -41.25335  2432.37  8999.16  2.53 1.91 -79.8 -0.400    19.12 20.17 04a59652o0425o 0xc00800       -18.0
59652.206992 19.212347      NaN      3.0    18 o    0   1.12 199.66262 -41.25335  2499.78  9082.64  2.53 1.98 -83.6 -0.383    19.14 20.12 04a59652o0444o 0xc00800       -18.0
59652.214633 19.115465      NaN     22.0    14 o    0   1.40 199.66262 -41.25335  2527.02  8963.99  2.42 1.84 -76.8 -0.415    19.19 20.21 04a59652o0458o 0xc00800       -18.0
59653.230433 19.026525      NaN     17.0    18 o    0   1.36 199.66262 -41.25335  2485.19  9037.93  2.42 1.88 -74.5 -0.419    18.97 19.87 04a59653o0428o 0xc00800       -18.0
59653.242017 19.063754      NaN     11.0    19 o    0   0.94 199.66262 -41.25335  2477.47  8999.71  2.42 1.87 -76.1 -0.409    19.02 19.91 04a59653o0449o 0xc00800       -18.0
59653.247938 19.142275      NaN      8.0    18 o    0   0.83 199.66262 -41.25335  2543.84  9079.01  2.45 1.88 -73.9 -0.403    19.05 19.90 04a59653o0459o 0xc00800       -18.0
59653.253251 19.384550      NaN    -17.0    21 o    0   1.02 199.66262 -41.25335  2572.47  8961.36  2.38 1.91 -74.8 -0.420    19.05 19.99 04a59653o0468o 0xc00800       -18.0
59654.009927 18.376212      NaN    -22.0    54 o    0   1.27 199.66262 -41.25335  8378.45  9643.37  2.68 2.41 -57.1 -0.398    17.71 17.97 03a59654o0201o 0xc00800       -18.0
59654.043255 19.472870      NaN     -1.0    14 o    0   1.66 199.66262 -41.25335  8390.40  9690.06  2.68 2.35 -61.4 -0.414    19.14 20.03 03a59654o0271o 0xc00800       -18.0
59654.046187 19.051202      NaN     18.0    17 o    0   0.92 199.66262 -41.25335  8333.23  9607.70  2.56 2.30 -57.0 -0.410    19.18 20.05 03a59654o0277o 0xc00800       -18.0
59654.051252 19.102305      NaN     20.0    15 o    0   1.34 199.66262 -41.25335  8311.64  9723.15  2.59 2.35 -55.2 -0.409    19.17 20.08 03a59654o0288o 0xc00800       -18.0
59655.058145 18.967180      NaN      7.0    23 o    0   1.36 199.66262 -41.25335  8367.89  9650.62  3.04 2.75 -61.2 -0.385    18.77 19.54 03a59655o0680o 0xc00800       -18.0
59655.062059 18.933071      NaN     10.0    23 o    0   1.43 199.66262 -41.25335  8386.13  9690.37  2.90 2.68 -61.1 -0.387    18.81 19.54 03a59655o0688o 0xc00800       -18.0
59655.067988 19.436675      NaN    -17.0    20 o    0   1.29 199.66262 -41.25335  8329.51  9609.69  3.05 2.80 -56.7 -0.374    18.76 19.55 03a59655o0700o 0xc00900       -18.0
59655.097604 19.128787      NaN      0.0    21 o    0   1.00 199.66262 -41.25335  8311.80  9726.59  2.90 2.64 -52.6 -0.390    18.81 19.55 03a59655o0755o 0xc00800       -18.0
59655.950110 19.089302      NaN      6.0    20 o    0   1.05 199.66262 -41.25335  3254.84  6764.11  2.23 2.00 -38.3 -0.418    18.74 19.08 03a59656o0466o 0xc00800       -18.0
59655.979495 19.351140      NaN    -38.0    22 o    0   0.92 199.66262 -41.25335  3226.50  6727.08  2.20 2.06 -45.2 -0.440    18.76 19.08 03a59656o0524o 0xc00800       -18.0
59655.981314 18.857417      NaN     14.0    24 o    0   0.95 199.66262 -41.25335  3281.38  6807.57  2.17 2.04 -44.9 -0.430    18.79 19.08 03a59656o0528o 0xc00800       -18.0
59656.003450 19.241693      NaN    -11.0    22 o    0   1.52 199.66262 -41.25335  3292.08  6698.67  2.20 2.12 -40.8 -0.426    18.68 18.90 03a59656o0569o 0xc00800       -18.0
59656.268442 18.362890      NaN     56.0    30 o    0   0.85 199.66262 -41.25335  8272.01  1585.48  2.28 2.13 -30.7 -0.396    18.50 18.93 04a59656o0608o 0xc00800       -18.0
59656.271480 18.867907      NaN      4.0    27 o    0   1.25 199.66262 -41.25335  8291.06  1621.16  2.31 1.92 -29.6 -0.400    18.52 18.95 04a59656o0614o 0xc00800       -18.0
59656.276942 18.729535      NaN     18.0    27 o    0   1.05 199.66262 -41.25335  8229.63  1539.77  2.29 2.12 -31.3 -0.396    18.51 18.96 04a59656o0625o 0xc00800       -18.0
59656.287481 18.900000      NaN    -14.0    32 o    0   0.96 199.66262 -41.25335  8206.27  1646.96  2.31 2.05 -29.9 -0.396    18.52 18.96 04a59656o0644o 0xc00800       -18.0
59657.278844 18.847027      NaN    -32.0    35 o    0   0.83 199.66262 -41.25335  1280.55  7824.37  2.37 1.87 -76.8 -0.388    18.49 18.72 04a59657o0585o 0xc00800       -18.0
59657.281576 19.014394      NaN    -40.0    30 o    0   1.05 199.66262 -41.25335  1298.32  7859.56  2.26 1.85 -71.8 -0.413    18.48 18.72 04a59657o0591o 0xc00800       -18.0
59657.287595 18.590371      NaN     16.0    33 o    0   0.89 199.66262 -41.25335  1240.19  7778.73  2.24 1.84 -70.0 -0.422    18.51 18.75 04a59657o0603o 0xc00800       -18.0
59657.297512 18.711133      NaN     17.0    28 o    0   1.11 199.66262 -41.25335  1218.20  7886.25  2.31 1.90 -74.6 -0.401    18.49 18.75 04a59657o0620o 0xc00800       -18.0
59658.266526 18.657725      NaN     26.0    27 o    0   1.10 199.66262 -41.25335  1279.08  7833.12  2.37 1.88 -76.4 -0.389    18.55 18.83 04a59658o0471o 0xc00800       -18.0
59658.269935 19.051202      NaN    -27.0    29 o    0   1.15 199.66262 -41.25335  9473.70  2739.33  2.46 2.03 -24.5 -0.393    18.54 18.81 04a59658o0477o 0xc00900       -18.0
59658.290241 18.836735      NaN      1.0    29 o    0   1.15 199.66262 -41.25335  1239.60  7772.00  2.31 1.93 -73.8 -0.413    18.51 18.80 04a59658o0510o 0xc00800       -18.0
59658.297001 19.038793 0.357799     70.0    29 o    0   2.07 199.66262 -41.25335  1219.05  7883.30  2.34 1.97 -64.0 -0.446    18.38 18.75 04a59658o0520o 0xc00800       -18.0
59660.038769 19.256669      NaN    -24.0    24 o    0   1.77 199.66262 -41.25335  7239.19  3799.96  2.58 2.05 -58.5 -0.407    18.51 18.94 03a59660o0124o 0xc00800       -18.0
59660.060089 18.889197      NaN      2.0    27 o    0   1.43 199.66262 -41.25335  7257.95  3841.61  2.51 2.07 -51.0 -0.424    18.51 18.72 03a59660o0168o 0xc00800       -18.0
59660.064085 18.711133      NaN     26.0    25 o    0   1.51 199.66262 -41.25335  7201.04  3762.53  2.50 2.09 -55.1 -0.436    18.48 18.74 03a59660o0174o 0xc00800       -18.0
59660.069277 18.889197      NaN     -1.0    28 o    0   1.66 199.66262 -41.25335  7178.66  3877.93  2.26 2.22 -42.2 -0.450    18.23 18.67 03a59660o0183o 0xc00800       -18.0
59660.199589 18.796518      NaN     20.0    24 o    0   1.14 199.66262 -41.25335  9422.02  2777.26  2.67 1.99 -21.0 -0.409    18.75 19.42 04a59660o0473o 0xc00900       -18.0
59660.201282 18.826541      NaN     14.0    25 o    0   0.82 199.66262 -41.25335  9403.56  2739.33  2.71 1.96 -26.1 -0.379    18.83 19.67 04a59660o0476o 0xc00800       -18.0
59660.206703 18.757738      NaN     24.0    24 o    0   0.97 199.66262 -41.25335  9462.82  2819.30  2.57 2.01 -24.9 -0.395    18.85 19.50 04a59660o0488o 0xc00800       -18.0
59660.217196 19.128787      NaN    -20.0    27 o    0   0.94 199.66262 -41.25335  9493.05  2703.26  2.66 2.07 -24.6 -0.384    18.80 19.45 04a59660o0511o 0xc00800       -18.0
59661.264602 19.115465      NaN      4.0    20 o    0   0.99 199.66262 -41.25335  1279.73  7826.00  2.67 2.19 -82.0 -0.362    18.86 19.69 04a59661o0591o 0xc00800       -18.0
59661.267529 19.510313      NaN    -36.0    19 o    0   1.19 199.66262 -41.25335  1297.92  7860.91  2.52 2.09 -77.9 -0.382    18.91 19.69 04a59661o0597o 0xc00800       -18.0
59661.281741 19.183773      NaN      2.0    19 o    0   1.36 199.66262 -41.25335  1238.15  7771.77  2.56 2.12 -77.2 -0.370    18.94 19.70 04a59661o0627o 0xc00800       -18.0
59661.289675 19.510313      NaN    -30.0    19 o    0   1.17 199.66262 -41.25335  1216.79  7882.29  2.36 1.99 -75.1 -0.393    18.99 19.71 04a59661o0644o 0xc00800       -18.0
59662.277675 19.197966      NaN     10.0    16 o    0   1.07 199.66262 -41.25335  1277.07  7810.04  2.33 1.91 -74.9 -0.400    19.28 20.30 04a59662o0619o 0xc00800       -18.0
59662.280955 19.419021      NaN      2.0    14 o    0   0.96 199.66262 -41.25335  1295.07  7845.53  2.29 1.86 -80.2 -0.389    19.31 20.31 04a59662o0625o 0xc00900       -18.0
59664.247939 19.318728      NaN      8.0    14 o    0   1.02 199.66262 -41.25335  1280.62  7833.29  2.30 1.89 -70.1 -0.417    19.42 20.66 04a59664o0491o 0xc00800       -18.0
59664.280887 19.922338      NaN    -20.0    13 o    0   1.39 199.66262 -41.25335  1293.10  7840.16  2.21 1.84 -75.6 -0.413    19.39 20.63 04a59664o0560o 0xc00800       -18.0
59664.285893 19.318728      NaN     11.0    13 o    0   1.23 199.66262 -41.25335  1234.97  7758.82  2.25 1.81 -81.7 -0.405    19.41 20.58 04a59664o0570o 0xc00800       -18.0
59664.290913 19.271854      NaN     11.0    14 o    0   1.18 199.66262 -41.25335  1214.01  7871.93  2.24 1.82 -77.8 -0.409    19.41 20.51 04a59664o0581o 0xc00800       -18.0
59666.178131 19.351140      NaN     12.0    12 o    0   1.56 199.66262 -41.25335  3966.70   910.58  1.95 1.84  53.7 -0.458    19.54 21.09 04a59666o0424o 0xc00800       -18.0
59666.180445 19.549093 0.296110     37.0    15 o    0   1.21 199.66262 -41.25335  3950.10   871.05  1.99 1.88  47.5 -0.461    19.54 21.08 04a59666o0429o 0xc00800       -18.0
59666.183730 19.589310      NaN     -4.0    13 o    0   1.18 199.66262 -41.25335  4008.86   950.31  1.98 1.90  49.2 -0.455    19.52 21.05 04a59666o0435o 0xc00800       -18.0
59666.210015 19.922338      NaN    -20.0    13 o    0   1.57 199.66262 -41.25335  4056.43   833.56  1.98 1.83  45.5 -0.463    19.54 21.11 04a59666o0485o 0xc00900       -18.0
59668.134793 19.609992      NaN     -2.0    12 o    0   1.27 199.66262 -41.25335  3942.23   913.57  2.20 2.01  40.1 -0.462    19.44 21.17 04a59668o0364o 0xc00800       -18.0
59668.137520 20.009244      NaN    -20.0    12 o    0   1.67 199.66262 -41.25335  3923.99   874.32  2.07 1.94  45.5 -0.467    19.54 21.23 04a59668o0370o 0xc00800       -18.0
59668.144790 19.569016      NaN      0.0    12 o    0   1.18 199.66262 -41.25335  3980.92   958.47  2.03 1.94  41.8 -0.454    19.54 21.16 04a59668o0386o 0xc00800       -18.0
59668.167966 19.894850      NaN    -14.0    12 o    0   1.19 199.66262 -41.25335  4019.39   836.59  2.06 1.91  48.0 -0.452    19.57 21.27 04a59668o0436o 0xc00800       -18.0
59669.128664 19.367717      NaN     14.0    11 o    0   1.19 199.66262 -41.25335  3939.41   911.78  2.02 1.86  55.6 -0.459    19.53 21.17 04a59669o0330o 0xc00900       -18.0
59669.164869 19.979496      NaN    -14.0    11 o    0   1.23 199.66262 -41.25335  3945.81   874.78  2.04 1.94  49.9 -0.452    19.54 21.18 04a59669o0399o 0xc00900       -18.0
59669.175377 19.367717      NaN     11.0    12 o    0   2.04 199.66262 -41.25335  4012.72   952.82  1.96 1.92  50.8 -0.462    19.54 21.14 04a59669o0419o 0xc00800       -18.0
59669.179089 19.155932      NaN     10.0    17 o    0   0.78 199.66262 -41.25335  4034.12   835.55  1.98 1.93  61.6 -0.462    19.53 21.09 04a59669o0426o 0xc00900       -18.0
59670.237631 19.510313      NaN      3.0    12 o    0   1.76 199.66262 -41.25335  6724.17  9699.64  2.01 1.87 -38.6 -0.446    19.48 21.02 04a59670o0576o 0xc00800       -18.0
59670.243630 19.472870      NaN     -4.0    15 o    0   1.06 199.66262 -41.25335  6741.15  9733.51  2.03 1.87 -56.6 -0.429    19.47 20.99 04a59670o0589o 0xc00800       -18.0
59670.246870 19.569016      NaN     -6.0    14 o    0   1.24 199.66262 -41.25335  6684.80  9651.12  2.00 1.84 -60.3 -0.431    19.51 20.98 04a59670o0596o 0xc00800       -18.0
59670.257836 19.351140      NaN      6.0    14 o    0   1.08 199.66262 -41.25335  6663.59  9759.47  1.92 1.84 -44.9 -0.435    19.45 20.90 04a59670o0617o 0xc00800       -18.0
59672.238220 19.142275      NaN     11.0    17 o    0   0.86 199.66262 -41.25335  6725.71  9692.11  2.01 1.79 -50.9 -0.462    19.39 20.88 04a59672o0497o 0xc00800       -18.0
59672.244652 19.401649      NaN      3.0    14 o    0   1.70 199.66262 -41.25335  6742.61  9726.08  2.02 1.80 -57.6 -0.448    19.38 20.86 04a59672o0511o 0xc00800       -18.0
59672.248282 19.491430      NaN     -8.0    16 o    0   1.14 199.66262 -41.25335  6685.60  9643.86  2.07 1.88 -51.5 -0.432    19.38 20.84 04a59672o0519o 0xc00800       -18.0
59672.257911 19.271854      NaN      5.0    16 o    0   0.84 199.66262 -41.25335  6664.35  9752.48  1.95 1.83 -55.7 -0.441    19.40 20.83 04a59672o0540o 0xc00900       -18.0
59673.233111 19.529530      NaN      2.0    12 o    0   1.86 199.66262 -41.25335  4846.60  9789.09  2.34 1.82 -68.1 -0.457    19.48 21.06 04a59673o0568o 0xc00900       -18.0
59673.236801 19.922338      NaN    -23.0    13 o    0   1.25 199.66262 -41.25335  4865.16  9825.14  2.06 1.76 -57.9 -0.462    19.47 21.04 04a59673o0576o 0xc00800       -18.0
59673.246131 19.589310      NaN     -7.0    14 o    0   1.27 199.66262 -41.25335  4806.63  9738.47  2.06 1.77 -62.5 -0.446    19.48 21.07 04a59673o0595o 0xc00800       -18.0
59673.259408 19.979496      NaN    -14.0    11 o    0   1.34 199.66262 -41.25335  4783.49  9845.51  2.13 1.78 -67.1 -0.447    19.45 21.06 04a59673o0623o 0xc00800       -18.0
59674.139201 19.841877      NaN     -9.0    11 o    0   1.30 199.66262 -41.25335  5832.98   816.73  2.12 1.99 -50.9 -0.437    19.54 21.20 04a59674o0312o 0xc00800       -18.0
59674.142386 19.922338 0.334073     21.0    12 o    0   1.29 199.66262 -41.25335  5813.72   778.21  2.19 2.06 -39.8 -0.421    19.52 21.25 04a59674o0318o 0xc00800       -18.0
59674.147971 19.115465      NaN     16.0    16 o    0   0.93 199.66262 -41.25335  5876.56   856.38  2.17 1.91 -18.6 -0.474    19.49 21.53 04a59674o0329o 0xc00800       -18.0
59674.178796 19.674510      NaN     -8.0    13 o    0   1.05 199.66262 -41.25335  5924.11   739.21  2.20 2.14 -47.1 -0.458    19.51 21.32 04a59674o0390o 0xc00800       -18.0
59676.134564 19.922338      NaN    -28.0    13 o    0   1.18 199.66262 -41.25335  5826.22   820.43  2.10 2.04 -61.5 -0.450    19.56 21.19 04a59676o0376o 0xc00800       -18.0
59676.140759 19.674510      NaN     -5.0    12 o    0   1.76 199.66262 -41.25335  5816.76   783.13  2.11 2.08  31.7 -0.468    19.57 21.23 04a59676o0386o 0xc00800       -18.0
59676.146046 19.302877      NaN     12.0    13 o    0   2.04 199.66262 -41.25335  5877.96   860.99  2.06 2.06 -86.4 -0.477    19.57 21.21 04a59676o0396o 0xc00800       -18.0
59676.151265 19.401649      NaN      9.0    12 o    0   1.29 199.66262 -41.25335  5902.01   739.39  2.01 1.90 -42.6 -0.451    19.61 21.23 04a59676o0405o 0xc00800       -18.0
59677.129419 19.841877      NaN    -27.0    14 o    0   0.68 199.66262 -41.25335  5830.15   813.75  2.00 1.96 -45.5 -0.461    19.46 20.92 04a59677o0337o 0xc00800       -18.0
59677.132239 19.816329      NaN    -17.0    14 o    0   1.44 199.66262 -41.25335  5813.40   775.12  2.07 1.96 -47.9 -0.461    19.47 20.96 04a59677o0343o 0xc00800       -18.0
59677.138043 19.719755      NaN    -10.0    13 o    0   1.11 199.66262 -41.25335  5873.46   853.22  2.05 1.95 -28.3 -0.466    19.47 20.97 04a59677o0355o 0xc00800       -18.0
59677.149804 19.401649      NaN     -3.0    16 o    0   1.41 199.66262 -41.25335  5902.19   736.34  2.21 1.90  -6.0 -0.490    19.40 21.36 04a59677o0376o 0xc00800       -18.0
59678.206112 19.609992      NaN     -2.0    12 o    0   1.37 199.66262 -41.25335  4848.94  9802.39  2.05 1.74 -63.5 -0.455    19.52 21.08 04a59678o0531o 0xc00800       -18.0
59678.229961 19.419021      NaN      8.0    12 o    0   1.34 199.66262 -41.25335  4863.04  9817.51  2.05 1.70 -62.2 -0.462    19.51 21.14 04a59678o0578o 0xc00800       -18.0
59678.244768 19.719755      NaN    -10.0    13 o    0   1.19 199.66262 -41.25335  4802.43  9728.32  2.28 1.77 -68.6 -0.465    19.46 21.09 04a59678o0609o 0xc00900       -18.0
59678.249025 19.197966      NaN     16.0    14 o    0   0.69 199.66262 -41.25335  4782.60  9842.20  2.03 1.77 -63.8 -0.466    19.46 21.10 04a59678o0618o 0xc00800       -18.0
59680.237090 19.841877      NaN    -29.0    14 o    0   0.89 199.66262 -41.25335  4843.10  9765.81  2.16 1.75 -69.6 -0.467    19.50 21.05 04a59680o0617o 0xc00800       -18.0
59680.269522 19.631075      NaN      0.0    11 o    0   2.14 199.66262 -41.25335  4851.36  9781.82  2.08 1.70 -71.1 -0.458    19.52 21.15 04a59680o0684o 0xc00900       -18.0
59680.298774 19.287255      NaN      7.0    15 o    0   1.08 199.66262 -41.25335  4787.48  9692.24  2.08 1.89 -48.9 -0.486    19.32 20.93 04a59680o0745o 0xc00800       -18.0
59680.311286 19.922338      NaN    -20.0    13 o    0   1.35 199.66262 -41.25335  4761.09  9800.14  2.13 1.82 -72.1 -0.455    19.39 20.86 04a59680o0771o 0xc00800       -18.0
59681.226718 19.302877      NaN      3.0    16 o    0   0.94 199.66262 -41.25335  3067.92  5725.16  2.10 1.86 -71.7 -0.444    19.18 20.38 04a59681o0561o 0xc00800       -18.0
59681.230118 19.302877      NaN      6.0    15 o    0   1.24 199.66262 -41.25335  3085.53  5760.41  2.07 1.84 -67.7 -0.444    19.19 20.25 04a59681o0568o 0xc00800       -18.0
59681.252345 19.287255      NaN     -2.0    18 o    0   0.73 199.66262 -41.25335  3021.85  5665.48  1.99 1.71 -81.4 -0.421    19.29 20.42 04a59681o0612o 0xc00800       -18.0
59681.263670 19.334813      NaN      1.0    16 o    0   1.03 199.66262 -41.25335  2998.40  5774.69  2.04 1.84 -65.5 -0.448    19.25 20.44 04a59681o0636o 0xc00800       -18.0
59682.126535 19.089302      NaN     12.0    18 o    0   1.20 199.66262 -41.25335  7639.27  4864.04  2.22 1.97 -25.3 -0.452    18.93 19.83 04a59682o0236o 0xc00800       -18.0
59682.128351 19.212347      NaN      0.0    19 o    0   1.13 199.66262 -41.25335  7619.16  4825.82  2.21 1.96 -30.5 -0.428    18.92 19.84 04a59682o0240o 0xc00800       -18.0
59682.132503 19.569016      NaN     -9.0    15 o    0   1.54 199.66262 -41.25335  7680.27  4901.85  2.24 1.97 -30.9 -0.435    18.92 19.87 04a59682o0248o 0xc00800       -18.0
59682.165801 19.102305      NaN      8.0    19 o    0   0.96 199.66262 -41.25335  7732.67  4788.35  2.16 1.98 -34.4 -0.439    18.97 19.86 04a59682o0307o 0xc00800       -18.0
59684.158247 18.534680      NaN     38.0    28 o    0   0.90 199.66262 -41.25335  7675.01  4880.63  2.27 1.98 -27.9 -0.422    18.57 19.09 04a59684o0395o 0xc00800       -18.0
59684.169312 19.302877      NaN    -22.0    23 o    0   1.83 199.66262 -41.25335  7671.62  4838.12  2.29 1.93 -19.8 -0.430    18.55 19.10 04a59684o0418o 0xc00800       -18.0
59684.182907 19.169763      NaN    -44.0    26 o    0   1.05 199.66262 -41.25335  7744.68  4920.19  2.25 1.96 -15.0 -0.433    18.58 19.08 04a59684o0447o 0xc00800       -18.0
59684.194508 19.051202      NaN      0.0    23 o    0   1.34 199.66262 -41.25335  3017.62  5833.30  2.07 1.87 -73.8 -0.404    18.58 19.13 04a59684o0471o 0xc00800       -18.0
59685.223346 18.711133      NaN     20.0    27 o    0   1.02 199.66262 -41.25335  3071.64  5728.53  2.09 1.82 -78.9 -0.434    18.39 18.58 04a59685o0493o 0xc00900       -18.0
59685.227125 18.574166      NaN     18.0    33 o    0   0.89 199.66262 -41.25335  3089.20  5762.74  2.08 1.84 -74.4 -0.438    18.41 18.58 04a59685o0500o 0xc00800       -18.0
59685.258034 19.256669      NaN    -21.0    24 o    0   1.40 199.66262 -41.25335  3023.60  5665.10  1.99 1.71 -83.1 -0.421    18.43 18.59 04a59685o0559o 0xc00800       -18.0
59685.288374 19.089302      NaN    -15.0    27 o    0   1.22 199.66262 -41.25335  2990.80  5762.99  2.03 1.81 -75.8 -0.427    18.42 18.73 04a59685o0617o 0xc00900       -18.0
59688.301251 14.401821      NaN    857.0  1808 o    0   1.95 199.66262 -41.25335  3058.77  5714.44  2.07 1.82 -79.3 -0.459    13.51 12.90 04a59688o0744o 0xc00802       -18.0
59688.305380 14.223551      NaN   3025.0  1460 o    0   0.86 199.66262 -41.25335  2999.58  5636.34  2.09 1.84 -82.3 -0.390    14.23 13.60 04a59688o0752o 0xc00802       -18.0
59688.334023 13.730742      NaN   1178.0  3497 o    0   0.66 199.66262 -41.25335  2968.22  5751.39  2.11 1.85 -84.2 -0.432    13.39 12.71 04a59688o0812o 0xc00802       -18.0
59689.845601 19.529530      NaN    -16.0    18 o    0   1.21 199.66262 -41.25335  9364.72  2882.01  2.79 2.06 -53.5 -0.389    18.95 19.88 03a59690o0221o 0xc00800       -18.0
59689.847704 19.089302      NaN     12.0    18 o    0   1.15 199.66262 -41.25335  9347.63  2843.55  2.74 2.04 -52.5 -0.394    18.92 19.77 03a59690o0225o 0xc00800       -18.0
59689.852566 19.569016      NaN    -27.0    18 o    0   1.20 199.66262 -41.25335  9398.98  2923.75  2.84 2.10 -54.0 -0.373    18.85 19.75 03a59690o0235o 0xc00800       -18.0
59689.863158 19.302877      NaN    -18.0    23 o    0   1.12 199.66262 -41.25335  9418.93  2809.32  2.92 2.08 -54.2 -0.370    18.77 19.40 03a59690o0258o 0xc00800       -18.0
59692.172796 19.472870      NaN     -4.0    15 o    0   1.68 199.66262 -41.25335  8633.76  9228.24  2.22 2.06 -18.6 -0.443    19.38 20.63 04a59692o0455o 0xc00800       -18.0
59692.175546 19.696897      NaN    -12.0    14 o    0   1.08 199.66262 -41.25335  2202.85  1450.48  2.02 1.83  46.1 -0.464    19.35 20.61 04a59692o0460o 0xc00800       -18.0
59692.182413 19.183773      NaN     14.0    15 o    0   1.41 199.66262 -41.25335  8686.25  9266.28  2.26 2.17 -47.1 -0.436    19.33 20.58 04a59692o0473o 0xc00800       -18.0
59692.213096 19.318728      NaN      8.0    14 o    0   1.10 199.66262 -41.25335  2114.82  1454.80  2.21 1.91  46.8 -0.433    19.24 20.47 04a59692o0530o 0xc00800       -18.0
59697.945162 19.743105      NaN     -8.0    12 o    0   1.10 199.66262 -41.25335  6493.49  9684.31  2.59 2.36 -49.9 -0.428    19.53 20.96 03a59698o0243o 0xc00800       -18.0
59697.948404 19.841877      NaN     -6.0    10 o    0   1.30 199.66262 -41.25335  6510.66  9723.84  2.69 2.36 -55.4 -0.401    19.50 20.99 03a59698o0250o 0xc00800       -18.0
59697.948859 20.103715      NaN    -20.0    11 o    0   1.00 199.66262 -41.25335  6510.66  9723.95  2.64 2.37 -54.4 -0.404    19.51 20.97 03a59698o0251o 0xc00800       -18.0
59697.958622 20.103715      NaN    -23.0    11 o    0   1.22 199.66262 -41.25335  6434.35  9759.65  2.55 2.32 -51.4 -0.409    19.53 20.98 03a59698o0272o 0xc00800       -18.0
59698.902467 19.529530      NaN      5.0    11 o    0   0.96 199.66262 -41.25335  6502.90  9681.74  2.53 2.26 -48.4 -0.410    19.59 21.10 03a59699o0386o 0xc00800       -18.0
59698.906430 19.766969      NaN     -6.0    11 o    0   1.31 199.66262 -41.25335  6520.04  9721.69  2.64 2.36 -45.6 -0.400    19.51 21.06 03a59699o0394o 0xc00800       -18.0
59698.913547 19.922338      NaN    -12.0    11 o    0   1.12 199.66262 -41.25335  6463.94  9642.72  2.70 2.36 -45.1 -0.403    19.52 21.09 03a59699o0408o 0xc00800       -18.0
