         MJD         m       dm       uJy   duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60064.816851 19.351140      NaN      -9.0     21 o    0   0.72 196.23692 -9.8255  1958.34   491.78  2.14 1.92 -49.8 -0.438    19.04 19.64 03a60065o0260o 0xc00800       -12.0
60064.819798 19.302877      NaN     -38.0     23 o    0   1.12 196.23692 -9.8255  1939.35   451.75  2.20 2.03 -33.5 -0.470    18.84 19.49 03a60065o0266o 0xc00800       -12.0
60064.829030 19.491430      NaN       1.0     15 o    0   2.05 196.23692 -9.8255  1996.78   531.26  2.20 2.03 -65.6 -0.418    18.92 19.46 03a60065o0286o 0xc00900       -12.0
60064.836439 19.436675      NaN      -2.0     17 o    0   1.13 196.23692 -9.8255  2019.72   413.73  2.16 1.97 -52.4 -0.430    18.98 19.49 03a60065o0302o 0xc00800       -12.0
60070.923189 19.436675      NaN     -11.0     20 o    0   2.06 196.23692 -9.8255  4100.01  3867.70  2.38 2.12 -48.5 -0.409    18.50 18.89 03a60071o0509o 0xc00800       -12.0
60070.926410 18.978793      NaN     -60.0     31 o    0   0.86 196.23692 -9.8255  4117.80  3906.57  2.23 2.10 -48.6 -0.439    18.56 18.87 03a60071o0516o 0xc00800       -12.0
60070.932365 19.014394      NaN     -15.0     30 o    0   0.96 196.23692 -9.8255  4061.55  3828.33  2.41 2.13 -50.3 -0.410    18.47 18.73 03a60071o0529o 0xc00800       -12.0
60070.943921 18.944322      NaN       6.0     26 o    0   1.38 196.23692 -9.8255  4041.59  3945.02  2.27 2.07 -50.4 -0.424    18.43 18.65 03a60071o0554o 0xc00800       -12.0
60071.987348 19.212347      NaN     -46.0     25 o    0   1.00 196.23692 -9.8255  2165.11  3922.59  2.44 2.21 -57.0 -0.399    18.59 19.03 03a60072o0630o 0xc00900       -12.0
60071.990597 19.212347      NaN     -18.0     25 o    0   1.06 196.23692 -9.8255  2184.04  3961.45  2.52 2.29 -54.0 -0.394    18.51 19.01 03a60072o0637o 0xc00800       -12.0
60072.000520 18.978793      NaN     -18.0     31 o    0   0.87 196.23692 -9.8255  2128.36  3883.20  2.71 2.44 -57.9 -0.394    18.41 18.94 03a60072o0657o 0xc00800       -12.0
60072.007949 18.944322      NaN      -6.0     30 o    0   1.04 196.23692 -9.8255  2108.07  3998.58  2.73 2.49 -55.5 -0.396    18.39 18.91 03a60072o0673o 0xc00900       -12.0
60073.194946 19.696897      NaN     -30.0     16 o    0   1.16 196.23692 -9.8255  2178.57  3942.88  2.07 1.84  74.8 -0.413    18.89 19.64 04a60073o0529o 0xc00900       -12.0
60073.198137 19.674510      NaN      -8.0     15 o    0   1.39 196.23692 -9.8255  2197.88  3979.73  2.07 1.87  71.8 -0.408    18.89 19.62 04a60073o0536o 0xc00900       -12.0
60073.203690 19.569016      NaN     -16.0     18 o    0   1.18 196.23692 -9.8255  2139.60  3900.11  2.13 1.88  65.6 -0.405    18.85 19.55 04a60073o0548o 0xc00800       -12.0
60073.213466 19.454622      NaN     -25.0     20 o    0   1.07 196.23692 -9.8255  2120.29  4012.64  2.18 1.95  69.2 -0.402    18.78 19.52 04a60073o0569o 0xc00800       -12.0
60073.896795 19.569016      NaN     -27.0     18 o    0   0.88 196.23692 -9.8255 10373.38  6157.98  2.64 2.22 -33.8 -0.342    19.09 20.05 03a60074o0450o 0xc00800       -12.0
60073.899980 19.696897      NaN     -18.0     16 o    0   0.83 196.23692 -9.8255 10392.84  6197.52  2.49 2.07 -52.4 -0.371    19.15 20.06 03a60074o0457o 0xc00800       -12.0
60073.902693 19.696897      NaN     -12.0     16 o    0   1.27 196.23692 -9.8255   274.19  5915.34  2.51 2.18 -57.1 -0.389    19.14 20.07 03a60074o0463o 0xc00800       -12.0
60073.905920 19.256669      NaN      15.0     15 o    0   1.37 196.23692 -9.8255   293.03  5954.58  2.51 2.21 -51.0 -0.384    19.13 20.07 03a60074o0470o 0xc00900       -12.0
60073.906378 19.841877      NaN     -29.0     14 o    0   1.68 196.23692 -9.8255 10335.77  6118.62  2.53 2.15 -52.0 -0.367    19.12 20.05 03a60074o0471o 0xc00800       -12.0
60073.912857 19.841877      NaN     -46.0     14 o    0   1.30 196.23692 -9.8255   235.27  5877.79  2.53 2.31 -44.2 -0.383    19.13 20.05 03a60074o0485o 0xc00800       -12.0
60073.919789 19.674510      NaN      -8.0     15 o    0   1.13 196.23692 -9.8255 10313.12  6235.05  2.57 2.15 -48.7 -0.354    19.09 20.01 03a60074o0500o 0xc00800       -12.0
60073.924364 19.454622      NaN     -28.0     20 o    0   1.20 196.23692 -9.8255   212.00  5993.35  2.87 2.44 -17.1 -0.375    18.96 19.98 03a60074o0510o 0xc00900       -12.0
60075.128920 19.510313      NaN     -67.0     19 o    0   1.34 196.23692 -9.8255 10450.67  6023.62  2.75 2.04  -9.1 -0.436    18.94 19.97 04a60075o0402o 0xc00800       -12.0
60075.131693 19.318728      NaN     -10.0     22 o    0   0.95 196.23692 -9.8255 10471.02  6060.27  2.76 2.02  -9.4 -0.424    18.87 19.88 04a60075o0408o 0xc00800       -12.0
60075.137811 19.569016      NaN     -18.0     18 o    0   1.32 196.23692 -9.8255 10415.56  5976.72  2.78 2.05  -8.8 -0.430    19.02 20.10 04a60075o0421o 0xc00800       -12.0
60075.143700 19.696897      NaN     -36.0     16 o    0   1.08 196.23692 -9.8255   324.62  6027.38  2.50 1.95  65.2 -0.368    19.05 20.12 04a60075o0434o 0xc00800       -12.0
60075.146885 19.569016      NaN     -34.0     18 o    0   0.86 196.23692 -9.8255   345.04  6063.28  2.46 1.98  64.1 -0.358    18.97 20.02 04a60075o0441o 0xc00800       -12.0
60075.152346 19.351140      NaN      -6.0     20 o    0   0.73 196.23692 -9.8255   288.39  5981.59  2.44 1.93  70.6 -0.373    18.93 19.85 04a60075o0453o 0xc00800       -12.0
60075.158262 19.128787      NaN       3.0     22 o    0   0.95 196.23692 -9.8255 10401.32  6079.85  2.48 1.98  -5.0 -0.485    18.97 19.85 04a60075o0466o 0xc00800       -12.0
60075.162475 19.609992      NaN      -5.0     15 o    0   1.19 196.23692 -9.8255   271.80  6090.15  2.51 1.97  64.6 -0.353    19.05 19.97 04a60075o0475o 0xc00800       -12.0
60076.152783 19.569016      NaN     -29.0     18 o    0   0.83 196.23692 -9.8255   569.89  1636.28  2.92 1.99  45.8 -0.391    19.10 20.50 04a60076o0445o 0xc00800       -12.0
60076.155969 19.454622      NaN      -6.0     18 o    0   1.09 196.23692 -9.8255   589.93  1673.65  2.90 1.94  46.6 -0.399    19.05 20.60 04a60076o0452o 0xc00800       -12.0
60076.162316 18.978793      NaN      27.0     18 o    0   1.31 196.23692 -9.8255   530.82  1591.12  2.87 1.88  45.9 -0.416    18.92 20.60 04a60076o0466o 0xc00900       -12.0
60076.186682 19.169763      NaN     -76.0     26 o    0   1.29 196.23692 -9.8255   517.25  1692.47  2.73 1.77  43.7 -0.432    18.50 19.46 04a60076o0518o 0xc00800       -12.0
60078.246318 19.766969      NaN     -24.0     15 o    0   1.11 196.23692 -9.8255  2383.59  7802.59  2.57 2.04 -84.7 -0.367    19.03 20.21 04a60078o0103o 0xc00800       -12.0
60078.249950 19.197966      NaN      10.0     18 o    0   1.25 196.23692 -9.8255  2401.26  7841.95  2.48 2.00 -84.5 -0.389    18.99 20.11 04a60078o0111o 0xc00800       -12.0
60078.258598 19.510313      NaN     -29.0     19 o    0   1.24 196.23692 -9.8255  2337.97  7766.54  2.44 1.99 -80.7 -0.392    18.92 19.95 04a60078o0130o 0xc00800       -12.0
60078.268676 19.212347      NaN       0.0     21 o    0   0.98 196.23692 -9.8255  2312.63  7886.57  2.56 2.05 -88.7 -0.362    18.81 19.86 04a60078o0152o 0xc00800       -12.0
60084.104861 17.593889      NaN       3.0    106 o    0   1.16 196.23692 -9.8255  4202.32  5818.55  1.98 1.87 -66.2 -0.422    16.94 18.14 04a60084o0211o 0xc00800       -12.0
60084.108497 16.906831      NaN    -124.0    209 o    0   0.96 196.23692 -9.8255  4223.82  5853.38  1.99 1.88 -68.3 -0.404    16.12 17.33 04a60084o0219o 0xc00802       -12.0
60084.115017 17.793801      NaN      16.0     83 o    0   1.39 196.23692 -9.8255  4168.53  5770.69  1.96 1.82 -68.1 -0.417    17.16 18.40 04a60084o0233o 0xc00800       -12.0
60084.127686 18.867907      NaN      31.0     20 o    0   1.25 196.23692 -9.8255  4151.85  5876.30  1.98 1.79 -72.0 -0.420    18.85 20.16 04a60084o0260o 0xc00800       -12.0
60091.826965 19.589310      NaN      -7.0     16 o    0   0.90 196.23692 -9.8255  8357.61  4262.46  2.96 2.22  -8.0 -0.414    19.03 20.18 03a60092o0285o 0xc00900       -12.0
60091.830295 19.510313      NaN     -44.0     19 o    0   0.76 196.23692 -9.8255  8375.68  4301.88  2.99 2.22  -6.7 -0.399    19.02 20.18 03a60092o0292o 0xc00900       -12.0
60091.836397 19.696897      NaN     -33.0     16 o    0   1.12 196.23692 -9.8255  8318.96  4224.49  3.13 2.25  -5.5 -0.416    19.01 20.21 03a60092o0305o 0xc00800       -12.0
60091.847009 19.696897      NaN     -24.0     16 o    0   1.08 196.23692 -9.8255  8296.33  4340.17  2.87 2.19  -8.2 -0.395    19.05 20.16 03a60092o0328o 0xc00800       -12.0
60100.848987 18.967180      NaN       4.0     26 o    0   1.60 196.23692 -9.8255  6036.81  3825.03  2.51 2.21 -17.1 -0.423    18.57 19.13 03a60101o0363o 0xc00800       -12.0
60100.853975 18.910912      NaN     -18.0     33 o    0   1.06 196.23692 -9.8255  6057.14  3865.87  2.76 2.20  -6.1 -0.428    18.34 18.87 03a60101o0373o 0xc00800       -12.0
60100.856716 17.954005      NaN      -4.0     77 o    0   1.03 196.23692 -9.8255  6000.21  3786.91  2.57 2.24 -21.1 -0.432    17.31 17.41 03a60101o0379o 0xc00800       -12.0
60100.867568 16.352209      NaN     160.0    291 o    0   1.63 196.23692 -9.8255  5978.17  3902.11  2.46 2.19 -30.8 -0.437    15.85 15.62 03a60101o0402o 0xc00802       -12.0
60118.776467 19.491430      NaN      -8.0     18 o    0   1.04 196.23692 -9.8255  4242.50  9673.10  3.93 2.66  -5.3 -0.395    18.94 20.41 03a60119o0189o 0xc00800       -12.0
60118.779496 19.569016      NaN     -62.0     18 o    0   1.09 196.23692 -9.8255  4260.88  9712.74  3.70 2.54  -8.8 -0.402    18.98 20.40 03a60119o0195o 0xc00900       -12.0
60118.793867 19.589310      NaN     -10.0     17 o    0   1.27 196.23692 -9.8255  4204.00  9633.53  3.83 2.58  -9.9 -0.373    18.97 20.46 03a60119o0223o 0xc00800       -12.0
60118.799859 19.696897      NaN     -39.0     16 o    0   0.95 196.23692 -9.8255  4182.62  9751.30  3.34 2.52  -8.7 -0.367    19.11 20.52 03a60119o0235o 0xc00800       -12.0
60125.830688 19.051202      NaN     -44.0     29 o    0   1.19 196.23692 -9.8255   600.92  1564.74  2.82 2.47 -68.0 -0.381    18.45 18.94 03a60126o0058o 0xc00800       -12.0
60127.086953 18.304885      NaN      23.0     46 o    0   1.12 196.23692 -9.8255   574.22  1598.77  2.94 2.02  44.0 -0.431    17.99 18.39 04a60127o0319o 0xc00800       -12.0
60127.089659 18.131260      NaN      50.0     47 o    0   0.86 196.23692 -9.8255   593.37  1637.68  2.83 1.97  44.8 -0.446    18.01 18.32 04a60127o0325o 0xc00800       -12.0
60127.096476 18.729535      NaN     -63.0     39 o    0   1.13 196.23692 -9.8255   530.27  1559.09  2.96 2.00  46.0 -0.434    18.23 18.63 04a60127o0340o 0xc00800       -12.0
60127.114336 18.396507      NaN    -127.0     53 o    0   1.25 196.23692 -9.8255   505.89  1677.93  2.31 1.89  49.4 -0.476    18.09 18.38 04a60127o0379o 0xc00800       -12.0
60127.791587 18.640491      NaN      28.0     29 o    0   1.02 196.23692 -9.8255  2257.19  7792.13  3.09 2.62 -20.1 -0.374    18.49 19.14 03a60128o0117o 0xc00800       -12.0
60127.805050 18.693037      NaN      25.0     28 o    0   1.00 196.23692 -9.8255  2277.56  7832.52  3.11 2.45 -14.3 -0.374    18.54 19.11 03a60128o0146o 0xc00800       -12.0
60127.810159 18.944322      NaN       9.0     25 o    0   1.12 196.23692 -9.8255  2222.05  7753.25  2.68 2.34 -35.7 -0.372    18.61 19.11 03a60128o0157o 0xc00800       -12.0
60127.817966 18.944322      NaN     -52.0     32 o    0   0.88 196.23692 -9.8255  2200.28  7866.20  3.14 2.58 -19.0 -0.348    18.47 19.09 03a60128o0174o 0xc00800       -12.0
60129.049036 19.128787      NaN     -34.0     27 o    0   1.01 196.23692 -9.8255  2382.57  7807.78  2.76 2.22 -83.2 -0.361    18.45 19.14 04a60129o0238o 0xc00800       -12.0
60129.055917 19.128787      NaN      -6.0     25 o    0   1.08 196.23692 -9.8255  2403.34  7844.89  2.81 2.18 -82.7 -0.359    18.39 19.11 04a60129o0253o 0xc00800       -12.0
60129.060485 18.693037      NaN      19.0     30 o    0   1.10 196.23692 -9.8255  2345.11  7765.48  2.83 2.28 -82.4 -0.343    18.36 19.10 04a60129o0263o 0xc00800       -12.0
60129.070206 18.526952      NaN      36.0     31 o    0   0.77 196.23692 -9.8255  2326.03  7879.98  2.82 2.23 -83.1 -0.358    18.37 19.06 04a60129o0284o 0xc00800       -12.0
60130.112844 19.128787      NaN     -23.0     27 o    0   1.18 196.23692 -9.8255  2467.61  9745.10  3.10 2.19 -76.4 -0.369    18.36 19.15 04a60130o0373o 0xc00800       -12.0
60130.116027 18.582238      NaN      35.0     29 o    0   1.08 196.23692 -9.8255  2485.33  9784.87  3.05 2.14 -77.5 -0.363    18.38 19.11 04a60130o0380o 0xc00800       -12.0
60130.122070 18.417189      NaN      45.0     33 o    0   1.17 196.23692 -9.8255  2423.17  9708.59  3.05 2.18 -77.8 -0.353    18.35 19.02 04a60130o0393o 0xc00800       -12.0
60130.131667 18.878500      NaN     -32.0     34 o    0   1.39 196.23692 -9.8255  2398.15  9830.66  3.11 2.34 -78.4 -0.353    18.24 18.90 04a60130o0414o 0xc00800       -12.0
60130.785688 18.944322      NaN      24.0     20 o    0   0.94 196.23692 -9.8255  2304.32  9735.79  2.61 2.22 -43.6 -0.413    19.07 19.89 03a60131o0220o 0xc00800       -12.0
60130.790648 19.569016      NaN      -9.0     17 o    0   1.09 196.23692 -9.8255  2324.64  9775.37  2.59 2.19 -46.0 -0.406    19.05 19.87 03a60131o0231o 0xc00800       -12.0
60130.798927 19.287255      NaN      -2.0     20 o    0   0.88 196.23692 -9.8255  2268.73  9695.09  2.52 2.11 -45.1 -0.414    19.05 19.77 03a60131o0249o 0xc00800       -12.0
60130.802597 19.510313      NaN     -55.0     19 o    0   0.97 196.23692 -9.8255  2245.46  9812.14  2.65 2.23 -41.3 -0.399    18.98 19.74 03a60131o0257o 0xc00800       -12.0
60132.059520 17.900816      NaN      68.0     57 o    0   1.04 196.23692 -9.8255   529.77  9872.51  3.18 2.31 -80.8 -0.358    17.83 19.11 04a60132o0259o 0xc00800       -12.0
60132.068655 18.598565      NaN     -68.0     44 o    0   1.12 196.23692 -9.8255   548.83  9909.23  3.38 2.52 -81.6 -0.330    17.94 19.29 04a60132o0279o 0xc00800       -12.0
60132.079558 17.845990      NaN    -189.0     88 o    0   1.30 196.23692 -9.8255   489.23  9830.59  3.40 2.64 -78.1 -0.358    17.28 18.54 04a60132o0303o 0xc00800       -12.0
60132.093234 17.029530      NaN       5.0    181 o    0   0.89 196.23692 -9.8255   462.13  9949.19  3.32 2.50 -81.2 -0.364    16.68 17.52 04a60132o0333o 0xc00802       -12.0
60140.988120 19.631075      NaN      -6.0     15 o    0   1.25 196.23692 -9.8255  8748.12  1711.95  3.06 2.40 -23.2 -0.381    19.25 20.79 04a60141o0095o 0xc00800       -12.0
60140.991723 19.051202      NaN      27.0     16 o    0   1.17 196.23692 -9.8255  8768.36  1748.75  3.03 2.36 -23.0 -0.380    19.30 20.88 04a60141o0103o 0xc00800       -12.0
60140.997731 19.652575      NaN      -4.0     14 o    0   0.82 196.23692 -9.8255  8710.16  1667.70  3.06 2.33 -24.0 -0.380    19.29 20.92 04a60141o0116o 0xc00800       -12.0
60141.017503 19.816329      NaN      -5.0     12 o    0   1.38 196.23692 -9.8255  8692.22  1777.62  3.03 2.36 -24.9 -0.374    19.26 20.89 04a60141o0159o 0xc00800       -12.0
60143.982858 17.883650      NaN     -12.0     85 o    0   1.12 196.23692 -9.8255  6228.24  7609.63  2.43 2.14 -58.9 -0.438    17.00 18.32 04a60144o0074o 0xc00800       -12.0
60143.985563 18.261819      NaN     -58.0     60 o    0   1.63 196.23692 -9.8255  6247.45  7646.50  2.46 2.19 -61.6 -0.424    17.50 18.84 04a60144o0080o 0xc00800       -12.0
60143.992803 16.365801      NaN    -192.0    344 o    0   0.79 196.23692 -9.8255  6190.59  7565.51  2.54 2.23 -57.3 -0.414    15.91 17.34 04a60144o0096o 0xc00802       -12.0
60144.003385 16.029265      NaN    -625.0    469 o    0   1.39 196.23692 -9.8255  6171.49  7676.19  2.48 2.14 -59.4 -0.415    15.09 16.42 04a60144o0119o 0xc00802       -12.0
60153.006132 18.990530      NaN      17.0     21 o    0   1.36 196.23692 -9.8255   433.32  7917.90  2.71 2.16  87.3 -0.335    18.63 19.18 04a60153o0105o 0xc00800       -12.0
60153.012033 19.401649      NaN     -14.0     21 o    0   1.11 196.23692 -9.8255   451.90  7955.90  2.67 2.10 -87.5 -0.338    18.67 19.27 04a60153o0118o 0xc00800       -12.0
60153.017924 18.526952      NaN     -69.0     47 o    0   1.27 196.23692 -9.8255 10526.36  7878.15  2.79 2.04   6.5 -0.394    18.73 19.32 04a60153o0131o 0xc00800       -12.0
60153.023804 19.212347      NaN     -12.0     25 o    0   0.97 196.23692 -9.8255   390.72  7878.04  2.72 2.13  87.0 -0.324    18.67 19.25 04a60153o0144o 0xc00800       -12.0
60153.025175 18.910912      NaN     -70.0     33 o    0   0.94 196.23692 -9.8255 10505.15  7995.03  2.91 2.03   7.8 -0.365    18.69 19.31 04a60153o0147o 0xc00800       -12.0
60153.026527 19.128787      NaN      -3.0     24 o    0   0.89 196.23692 -9.8255   369.76  7994.38  2.69 2.05  88.4 -0.341    18.68 19.24 04a60153o0150o 0xc00800       -12.0
60154.034555 19.302877      NaN     -76.0     23 o    0   1.53 196.23692 -9.8255 10325.77  4029.69  2.78 2.14 -15.0 -0.397    18.63 19.27 04a60154o0164o 0xc00800       -12.0
60154.035006 18.125925 0.143700     192.0     27 o    0   8.81 196.23692 -9.8255   205.16  4032.82  2.36 2.00  64.2 -0.396    18.65 19.29 04a60154o0165o 0xc00800       -12.0
60154.037733 18.757738      NaN     -39.0     38 o    0   0.89 196.23692 -9.8255 10342.62  4068.87  2.71 2.24 -11.9 -0.425    18.60 19.24 04a60154o0171o 0xc00800       -12.0
60154.038184 18.836735      NaN      25.0     23 o    0   1.13 196.23692 -9.8255   222.86  4071.44  2.40 2.08  69.9 -0.389    18.66 19.28 04a60154o0172o 0xc00800       -12.0
60154.054825 18.452558      NaN      43.0     32 o    0   0.90 196.23692 -9.8255 10272.07  3995.35  2.64 2.09 -15.7 -0.424    18.51 19.18 04a60154o0208o 0xc00800       -12.0
60154.055276 19.212347      NaN     -53.0     25 o    0   1.05 196.23692 -9.8255   155.63  3997.55  2.25 2.01  76.5 -0.362    18.53 19.14 04a60154o0209o 0xc00800       -12.0
60154.062170 19.014394      NaN     -17.0     30 o    0   1.31 196.23692 -9.8255 10246.78  4114.39  2.56 2.08 -15.0 -0.445    18.38 19.04 04a60154o0224o 0xc00800       -12.0
60154.063123 18.944322      NaN       6.0     26 o    0   1.27 196.23692 -9.8255   132.07  4116.69  2.68 2.00  54.1 -0.343    18.54 19.07 04a60154o0226o 0xc00800       -12.0
60155.977461 19.128787      NaN     -21.0     27 o    0   0.90 196.23692 -9.8255  4304.93  7697.53  2.23 1.91 -70.3 -0.427    18.71 19.36 04a60156o0061o 0xc00800       -12.0
60155.980628 19.212347      NaN      -9.0     24 o    0   1.07 196.23692 -9.8255  4323.10  7734.95  2.22 1.90 -73.3 -0.421    18.69 19.30 04a60156o0068o 0xc00800       -12.0
60155.987029 19.302877      NaN     -20.0     23 o    0   1.38 196.23692 -9.8255  4266.27  7656.19  2.29 1.92 -74.8 -0.420    18.68 19.29 04a60156o0082o 0xc00800       -12.0
60156.009318 19.051202      NaN     -42.0     29 o    0   0.72 196.23692 -9.8255  4241.97  7768.12  2.30 1.93 -73.2 -0.409    18.63 19.23 04a60156o0131o 0xc00800       -12.0
60157.734412 19.051202      NaN     -49.0     29 o    0   0.83 196.23692 -9.8255  2543.33  1507.14  2.44 2.22 -53.3 -0.415    18.58 19.05 03a60158o0088o 0xc00800       -12.0
60157.737580 18.990530      NaN       2.0     26 o    0   1.28 196.23692 -9.8255  2561.97  1546.35  2.52 2.26 -61.5 -0.406    18.49 19.03 03a60158o0095o 0xc00800       -12.0
60157.748125 19.212347      NaN     -12.0     25 o    0   1.11 196.23692 -9.8255  2503.96  1465.85  2.44 2.17 -60.9 -0.411    18.50 18.95 03a60158o0118o 0xc00800       -12.0
60157.753558 18.615142      NaN      34.0     28 o    0   0.99 196.23692 -9.8255  2483.60  1583.19  2.40 2.16 -59.1 -0.421    18.52 18.92 03a60158o0130o 0xc00800       -12.0
60158.800013 19.169763      NaN     -55.0     26 o    0   1.92 196.23692 -9.8255  2547.73  1500.76  2.50 2.35 -34.1 -0.395    18.33 18.77 03a60159o0225o 0xc00800       -12.0
60158.803288 18.878500      NaN     -13.0     34 o    0   1.19 196.23692 -9.8255  2567.00  1539.35  2.55 2.44 -53.3 -0.388    18.28 18.73 03a60159o0232o 0xc00800       -12.0
60158.821554 18.757738      NaN     -50.0     38 o    0   1.45 196.23692 -9.8255  2514.58  1459.19  2.59 2.46 -30.5 -0.388    18.12 18.52 03a60159o0271o 0xc00800       -12.0
60158.827592 18.649074      NaN     -22.0     42 o    0   1.27 196.23692 -9.8255  2493.99  1574.30  2.58 2.48 -39.6 -0.388    18.07 18.42 03a60159o0284o 0xc00900       -12.0
60160.041445 19.169763      NaN     -67.0     26 o    0   0.92 196.23692 -9.8255  6414.03  1305.43  2.46 2.30 -32.4 -0.423    18.58 19.41 04a60160o0195o 0xc00900       -12.0
60160.044281 18.474346      NaN      52.0     28 o    0   0.88 196.23692 -9.8255  6431.12  1345.41  2.39 2.25 -20.9 -0.424    18.59 19.34 04a60160o0201o 0xc00900       -12.0
60160.049822 19.014394      NaN     -44.0     30 o    0   0.84 196.23692 -9.8255  6369.51  1269.99  2.33 2.23 -38.6 -0.449    18.50 19.18 04a60160o0213o 0xc00800       -12.0
60160.063994 18.767304      NaN      11.0     30 o    0   1.32 196.23692 -9.8255  6339.81  1394.60  2.40 2.30 -21.2 -0.400    18.30 18.99 04a60160o0244o 0xc00800       -12.0
60160.715364 19.491430      NaN      -5.0     17 o    0   1.23 196.23692 -9.8255  6436.14  1405.67  2.36 2.22 -38.8 -0.441    18.96 19.88 03a60161o0044o 0xc00800       -12.0
60160.721700 19.719755      NaN      -7.0     14 o    0   1.26 196.23692 -9.8255  6454.39  1445.37  2.42 2.27 -25.8 -0.431    19.14 20.35 03a60161o0058o 0xc00800       -12.0
60160.724864 19.549093      NaN       1.0     14 o    0   1.12 196.23692 -9.8255  6398.20  1366.08  2.40 2.20 -54.2 -0.432    19.17 20.44 03a60161o0065o 0xc00900       -12.0
60160.736331 19.766969      NaN     -34.0     15 o    0   0.90 196.23692 -9.8255  6377.19  1481.07  2.35 2.20 -41.5 -0.438    19.24 20.51 03a60161o0090o 0xc00800       -12.0
60294.617903 19.922338      NaN     -12.0     13 o    0   1.47 196.23692 -9.8255  2983.41  2633.95  2.81 2.59  38.3 -0.445    19.19 20.30 01a60294o0884o 0xc00800       -12.0
60294.629513 19.841877      NaN     -27.0     14 o    0   0.99 196.23692 -9.8255  2964.92  2596.39  2.87 2.67  29.1 -0.445    19.17 20.37 01a60294o0908o 0xc00800       -12.0
60294.634707 19.766969      NaN     -17.0     15 o    0   1.32 196.23692 -9.8255  3027.06  2675.83  2.88 2.64  45.2 -0.446    19.16 20.34 01a60294o0919o 0xc00800       -12.0
60294.643420 19.454622      NaN       3.0     15 o    0   1.14 196.23692 -9.8255  3045.51  2558.63  2.95 2.75  43.6 -0.454    19.11 20.29 01a60294o0936o 0xc00900       -12.0
60304.636133 19.454622      NaN     -22.0     20 o    0   1.45 196.23692 -9.8255   417.60  3864.98  2.12 1.90  28.4 -0.428    18.69 19.06 02a60304o0956o 0xc00800       -12.0
60304.647173 18.640491      NaN       1.0     38 o    0   0.89 196.23692 -9.8255 10513.39  3832.74  2.26 1.81 -58.0 -0.503    18.87 19.21 02a60304o0979o 0xc00800       -12.0
60304.648606 19.351140      NaN       0.0     18 o    0   1.25 196.23692 -9.8255   432.38  3901.32  2.07 1.89  24.4 -0.434    18.77 19.13 02a60304o0982o 0xc00900       -12.0
60304.656340 19.569016      NaN     -44.0     18 o    0   1.15 196.23692 -9.8255   370.80  3823.14  2.09 1.92  20.6 -0.407    18.76 19.16 02a60304o0998o 0xc00800       -12.0
60304.664135 18.847027      NaN     -30.0     35 o    0   1.02 196.23692 -9.8255 10499.15  3952.12  2.26 1.86 -55.5 -0.487    18.73 19.09 02a60304o1013o 0xc00800       -12.0
60306.579481 19.212347      NaN     -21.0     25 o    0   0.99 196.23692 -9.8255  4916.33  2547.28  3.01 2.68  35.5 -0.396    18.70 19.36 01a60306o0604o 0xc00800       -12.0
60306.582351 18.889197      NaN      14.0     25 o    0   1.08 196.23692 -9.8255  4897.30  2508.23  3.35 3.04  37.3 -0.405    18.58 19.37 01a60306o0610o 0xc00800       -12.0
60306.588767 19.302877      NaN      -6.0     21 o    0   1.33 196.23692 -9.8255  4958.81  2586.57  3.09 2.82  38.3 -0.415    18.67 19.42 01a60306o0623o 0xc00800       -12.0
60306.600853 19.401649      NaN     -21.0     21 o    0   1.19 196.23692 -9.8255  4980.86  2470.98  2.90 2.60  39.7 -0.406    18.80 19.50 01a60306o0648o 0xc00800       -12.0
60308.591104 19.454622      NaN     -22.0     20 o    0   1.61 196.23692 -9.8255  2759.43  1332.23  2.53 2.46  68.6 -0.434    18.68 19.41 02a60308o0868o 0xc00800       -12.0
60308.594274 19.302877      NaN      -3.0     20 o    0   0.93 196.23692 -9.8255  2777.47  1371.12  2.42 2.25  38.7 -0.454    18.78 19.44 02a60308o0875o 0xc00800       -12.0
60308.600152 19.183773      NaN      -4.0     23 o    0   0.92 196.23692 -9.8255  2712.81  1292.64  2.28 2.25  17.6 -0.460    18.83 19.47 02a60308o0888o 0xc00800       -12.0
60308.614469 19.631075      NaN     -26.0     17 o    0   1.09 196.23692 -9.8255  2687.03  1408.99  2.19 2.04  47.1 -0.468    18.95 19.54 02a60308o0915o 0xc00900       -12.0
60309.528636 18.910912      NaN     -19.0     33 o    0   1.14 196.23692 -9.8255  6642.53  8754.14  3.81 3.42  54.0 -0.355    18.18 19.03 01a60309o0704o 0xc00800       -12.0
60309.531632 19.014394      NaN     -12.0     30 o    0   1.01 196.23692 -9.8255  6623.94  8714.93  3.42 3.24  43.6 -0.350    18.35 19.07 01a60309o0710o 0xc00800       -12.0
60309.545647 18.910912      NaN       3.0     28 o    0   0.93 196.23692 -9.8255  6689.65  8791.63  3.23 2.88  44.1 -0.368    18.55 19.23 01a60309o0738o 0xc00800       -12.0
60309.563464 18.711133      NaN      47.0     20 o    0   1.18 196.23692 -9.8255  6720.13  8672.89  2.85 2.58  49.3 -0.388    18.79 19.40 01a60309o0773o 0xc00900       -12.0
