         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58934.496905 18.317510      NaN   -48.5    57 c    0   1.07 196.23692 -9.8255 10474.61  6422.40 3.22 2.94 -62.5 -0.383    18.22 20.07 02a58934o0584c 0xc00800        17.5
58957.408882 20.207197      NaN     9.5    10 c    0   0.95 196.23692 -9.8255  6388.06  1325.85 2.41 2.38 -55.6 -0.398    19.50 21.23 02a58957o0358c 0xc00800        17.5
58957.412615 20.207197      NaN    16.5    10 c    0   1.16 196.23692 -9.8255  6408.58  1364.59 2.39 2.38  55.7 -0.401    19.43 21.18 02a58957o0366c 0xc00800        17.5
58957.417849 19.841877      NaN     0.5    14 c    0   1.00 196.23692 -9.8255  4209.20  9265.32 2.78 2.53  44.9 -0.377    19.34 21.12 02a58957o0377c 0xc00800        17.5
58957.431646 20.009244      NaN    14.5    12 c    0   1.12 196.23692 -9.8255  4231.52  9149.80 2.71 2.50  48.0 -0.378    19.48 21.27 02a58957o0406c 0xc00800        17.5
58958.390825 20.103715      NaN     1.5    11 c    0   0.80 196.23692 -9.8255  4177.68  9222.00 2.56 2.41  27.3 -0.394    19.67 21.38 02a58958o0357c 0xc00800        17.5
58958.394101 20.103715      NaN    11.5    11 c    0   0.93 196.23692 -9.8255  4158.51  9183.65 2.59 2.40  27.4 -0.388    19.63 21.36 02a58958o0364c 0xc00800        17.5
58958.399628 20.103715      NaN    16.5    11 c    0   1.15 196.23692 -9.8255  4217.70  9264.92 2.67 2.42  35.5 -0.383    19.62 21.34 02a58958o0376c 0xc00900        17.5
58958.410341 20.207197      NaN     6.5    10 c    0   1.52 196.23692 -9.8255  4238.32  9149.42 2.64 2.45  39.2 -0.389    19.64 21.33 02a58958o0399c 0xc00800        17.5
58961.451045 20.039830      NaN    22.5    10 c    0   1.11 196.23692 -9.8255  4166.91  9233.52 2.64 2.44  56.4 -0.391    19.65 21.38 02a58961o0480c 0xc00800        17.5
58961.456400 20.103715      NaN    11.5    11 c    0   0.79 196.23692 -9.8255  4148.72  9192.87 2.64 2.39  51.9 -0.381    19.65 21.36 02a58961o0491c 0xc00900        17.5
58961.459756 20.103715      NaN    -2.5    11 c    0   1.24 196.23692 -9.8255  4209.91  9273.54 2.63 2.45  55.3 -0.387    19.60 21.35 02a58961o0498c 0xc00800        17.5
58961.473857 20.103715      NaN   -15.5    11 c    0   1.09 196.23692 -9.8255  4226.32  9152.77 2.63 2.44  50.9 -0.378    19.60 21.29 02a58961o0527c 0xc00800        17.5
58962.428347 17.368040      NaN    85.5   114 c    0   1.17 196.23692 -9.8255  8345.83  4670.54 2.64 2.38  46.8 -0.380    17.28 18.81 02a58962o0419c 0xc00800        17.5
58962.431149 17.069016      NaN  -162.5   180 c    0   1.01 196.23692 -9.8255  8328.37  4633.89 2.62 2.40  46.4 -0.413    16.54 18.04 02a58962o0425c 0xc00802        17.5
58962.436846 17.593889      NaN   -46.5   111 c    0   1.47 196.23692 -9.8255  8385.71  4708.22 2.67 2.43  46.5 -0.409    17.09 18.60 02a58962o0437c 0xc00800        17.5
58962.447475 17.990970 0.361912   248.5    77 c    0   1.52 196.23692 -9.8255  8406.36  4595.90 2.63 2.45  51.6 -0.376    17.37 18.88 02a58962o0460c 0xc00800        17.5
58963.392425 16.388122      NaN   182.5   282 c    0   1.05 196.23692 -9.8255  6877.11  3340.40 2.74 2.55  48.7 -0.385    16.09 17.68 02a58963o0362c 0xc00802        17.5
58963.404248 16.388122      NaN  -507.5   337 c    0   1.76 196.23692 -9.8255  6859.92  3303.63 2.61 2.44  47.2 -0.389    16.16 17.69 02a58963o0386c 0xc00802        17.5
58963.428263 15.623267      NaN   646.5   472 c    0   0.89 196.23692 -9.8255  6936.18  3269.23 2.46 2.38  62.0 -0.401    15.62 17.11 02a58963o0435c 0xc00802        17.5
58965.414426 20.207197      NaN    10.5    10 c    0   1.34 196.23692 -9.8255  8341.21  4673.20 2.59 2.48  62.3 -0.385    19.57 21.26 02a58965o0405c 0xc00800        17.5
58965.417627 20.071303      NaN    21.5    10 c    0   0.97 196.23692 -9.8255  8321.97  4634.88 2.71 2.61  61.3 -0.374    19.55 21.27 02a58965o0412c 0xc00800        17.5
58965.423634 20.103715      NaN    14.5    11 c    0   1.03 196.23692 -9.8255  8379.45  4711.95 2.77 2.66  54.3 -0.379    19.50 21.25 02a58965o0425c 0xc00800        17.5
58965.434663 20.103715      NaN    20.5    10 c    0   0.83 196.23692 -9.8255  8400.85  4597.23 2.56 2.47  68.5 -0.384    19.58 21.30 02a58965o0448c 0xc00800        17.5
58966.395573 20.449472      NaN    -1.5     8 c    0   1.17 196.23692 -9.8255  8348.51  4666.74 2.58 2.45  51.9 -0.386    19.66 21.46 02a58966o0363c 0xc00800        17.5
58966.399244 20.103715      NaN    23.5     9 c    0   1.27 196.23692 -9.8255  8330.54  4628.68 2.61 2.47  54.4 -0.384    19.66 21.45 02a58966o0371c 0xc00800        17.5
58966.405703 20.207197      NaN     6.5    10 c    0   0.99 196.23692 -9.8255  8389.10  4706.03 2.62 2.44  49.9 -0.383    19.65 21.42 02a58966o0385c 0xc00800        17.5
58966.419538 20.207197      NaN    14.5    10 c    0   1.30 196.23692 -9.8255  8408.08  4590.67 2.64 2.55  78.7 -0.387    19.60 21.38 02a58966o0415c 0xc00900        17.5
58982.369328 20.449472      NaN     9.5     8 c    0   1.36 196.23692 -9.8255  2119.53  4462.78 2.40 2.19 -60.3 -0.427    19.73 21.64 02a58982o0278c 0xc00800        17.5
58982.374792 20.594452      NaN     6.5     7 c    0   1.52 196.23692 -9.8255  2101.13  4422.34 2.40 2.25 -60.8 -0.421    19.74 21.63 02a58982o0289c 0xc00800        17.5
58982.378477 20.405150      NaN    21.5     7 c    0   1.26 196.23692 -9.8255  2158.16  4499.43 2.38 2.29 -75.8 -0.418    19.72 21.63 02a58982o0297c 0xc00800        17.5
58982.393122 20.449472      NaN    -1.5     8 c    0   1.19 196.23692 -9.8255  2180.43  4384.91 2.41 2.32  82.4 -0.412    19.72 21.60 02a58982o0328c 0xc00900        17.5
58986.378554 20.405150      NaN    18.5     8 c    0   1.63 196.23692 -9.8255  6218.21   887.03 2.53 2.24 -63.8 -0.413    19.71 21.55 02a58986o0317c 0xc00800        17.5
58986.381340 20.405150      NaN    18.5     8 c    0   1.26 196.23692 -9.8255  6200.21   847.86 2.64 2.31 -60.4 -0.414    19.68 21.56 02a58986o0323c 0xc00800        17.5
58986.387297 20.449472      NaN     9.5     8 c    0   1.22 196.23692 -9.8255  6258.85   927.06 2.65 2.35 -60.1 -0.406    19.66 21.56 02a58986o0336c 0xc00800        17.5
58986.403929 20.449472      NaN    13.5     8 c    0   1.69 196.23692 -9.8255  6279.71   808.16 2.58 2.27 -60.8 -0.407    19.67 21.53 02a58986o0372c 0xc00800        17.5
58989.357413 20.244005      NaN    19.5     9 c    0   1.06 196.23692 -9.8255  6216.04   888.83 2.55 2.36 -73.0 -0.409    19.67 21.63 02a58989o0268c 0xc00900        17.5
58989.360630 20.449472      NaN    13.5     8 c    0   1.40 196.23692 -9.8255  6197.34   849.40 2.56 2.32 -70.0 -0.408    19.66 21.62 02a58989o0275c 0xc00800        17.5
58989.367109 20.321591      NaN    14.5     9 c    0   0.80 196.23692 -9.8255  6255.12   927.69 2.55 2.32 -71.3 -0.408    19.66 21.61 02a58989o0289c 0xc00800        17.5
58989.379467 20.207197      NaN    23.5     8 c    0   1.05 196.23692 -9.8255  6277.29   810.96 2.48 2.26 -67.4 -0.408    19.69 21.57 02a58989o0316c 0xc00800        17.5
58990.344220 20.207197      NaN    11.5    10 c    0   0.94 196.23692 -9.8255  6222.77   881.13 2.47 2.22 -63.6 -0.418    19.74 21.53 02a58990o0239c 0xc00800        17.5
58990.347422 20.321591      NaN    16.5     9 c    0   0.95 196.23692 -9.8255  6204.74   843.56 2.48 2.24 -62.5 -0.413    19.73 21.55 02a58990o0246c 0xc00800        17.5
58990.354311 20.321591      NaN     1.5     9 c    0   0.99 196.23692 -9.8255  6262.64   920.20 2.48 2.25 -62.5 -0.412    19.71 21.54 02a58990o0261c 0xc00800        17.5
58990.368186 20.449472      NaN    14.5     8 c    0   1.35 196.23692 -9.8255  6286.19   807.67 2.45 2.22 -67.2 -0.413    19.69 21.52 02a58990o0291c 0xc00800        17.5
58994.362513 19.841877      NaN    26.5    11 c    0   0.87 196.23692 -9.8255  6513.42  6699.61 2.56 2.40  55.9 -0.405    19.64 21.33 02a58994o0272c 0xc00900        17.5
58994.365763 20.282105      NaN    21.5     8 c    0   1.79 196.23692 -9.8255  6495.09  6663.98 2.69 2.53  54.8 -0.395    19.58 21.32 02a58994o0279c 0xc00800        17.5
58994.371780 20.103715      NaN    16.5    11 c    0   1.06 196.23692 -9.8255  6557.61  6737.74 2.98 2.88  77.8 -0.404    19.48 21.33 02a58994o0292c 0xc00800        17.5
58994.386006 20.207197      NaN    11.5    10 c    0   1.14 196.23692 -9.8255  6576.67  6621.77 2.71 2.55  57.3 -0.393    19.55 21.29 02a58994o0323c 0xc00800        17.5
59022.295433 19.766969      NaN    29.5    11 c    0   0.82 196.23692 -9.8255 10067.55  8933.97 2.80 2.70 -85.0 -0.376    19.64 21.43 02a59022o0113c 0xc00900        17.5
59022.298650 19.868040      NaN    25.5    11 c    0   1.34 196.23692 -9.8255 10048.06  8895.57 2.90 2.68 -63.0 -0.377    19.65 21.43 02a59022o0120c 0xc00900        17.5
59022.305571 20.103715      NaN     7.5    11 c    0   1.16 196.23692 -9.8255 10107.02  8974.23 2.79 2.71  88.2 -0.376    19.65 21.45 02a59022o0135c 0xc00800        17.5
59022.315687 20.207197      NaN     7.5    10 c    0   1.07 196.23692 -9.8255 10127.46  8859.20 2.83 2.73 -67.9 -0.375    19.68 21.46 02a59022o0157c 0xc00800        17.5
59042.297255 19.510313      NaN    32.5    14 c    0   1.15 196.23692 -9.8255 10111.89   667.73 2.54 2.02 -51.0 -0.452    19.49 21.13 02a59042o0117c 0xc00900        17.5
59042.300489 19.766969      NaN    -1.5    15 c    0   1.65 196.23692 -9.8255 10093.60   628.07 2.68 2.12 -50.0 -0.441    19.50 21.14 02a59042o0124c 0xc00800        17.5
59042.306990 19.491430      NaN    27.5    16 c    0   1.22 196.23692 -9.8255 10151.09   706.43 2.64 2.04 -51.6 -0.446    19.48 21.13 02a59042o0138c 0xc00800        17.5
59042.317980 19.696897      NaN     3.5    16 c    0   1.33 196.23692 -9.8255 10173.14   588.50 2.71 2.16 -50.0 -0.438    19.39 21.07 02a59042o0162c 0xc00800        17.5
59050.251821 18.910912      NaN    32.5    28 c    0   1.05 196.23692 -9.8255  6426.87  4776.40 2.96 2.70  42.7 -0.402    18.42 19.62 02a59050o0022c 0xc00800        17.5
59050.255480 19.696897      NaN     7.5    16 c    0   1.21 196.23692 -9.8255  6409.01  4737.03 2.81 2.51  42.1 -0.372    19.00 20.27 02a59050o0030c 0xc00800        17.5
59050.261075 19.922338      NaN     8.5    13 c    0   1.02 196.23692 -9.8255  6467.82  4812.45 2.94 2.67  44.3 -0.367    19.24 20.89 02a59050o0042c 0xc00800        17.5
59050.271607 19.922338      NaN     0.5    13 c    0   1.00 196.23692 -9.8255  6487.25  4696.76 3.17 2.90  44.0 -0.366    19.30 21.09 02a59050o0065c 0xc00800        17.5
59170.632229 18.857417      NaN    37.5    28 c    0   0.78 196.23692 -9.8255  8675.18  9987.06 2.88 2.73  20.7 -0.378    18.77 19.96 02a59170o0876c 0xc00800        17.5
59170.636380 19.302877      NaN     2.5    23 c    0   1.24 196.23692 -9.8255  8695.68 10026.90 2.82 2.62  28.8 -0.389    18.79 19.97 02a59170o0885c 0xc00800        17.5
59170.641520 19.128787      NaN     2.5    27 c    0   0.93 196.23692 -9.8255  8637.48  9946.72 2.80 2.73  24.9 -0.380    18.83 19.92 02a59170o0896c 0xc00800        17.5
59194.637822 20.009244      NaN    11.5    12 c    0   1.11 196.23692 -9.8255  4047.96  3851.33 2.52 2.30  39.6 -0.397    19.30 20.66 02a59194o0981c 0xc00800        17.5
59194.648735 20.009244      NaN     9.5    12 c    0   1.16 196.23692 -9.8255  4057.94  3891.59 2.39 2.34  47.6 -0.400    19.34 20.65 02a59194o1004c 0xc00900        17.5
59194.658857 19.841877      NaN     8.5    14 c    0   1.18 196.23692 -9.8255  4008.30  3812.55 2.49 2.30  35.5 -0.398    19.10 20.23 02a59194o1026c 0xc00900        17.5
59194.664854 19.076453      NaN    18.5    28 c    0   1.21 196.23692 -9.8255  3989.60  3927.54 2.42 2.31  33.5 -0.413    18.41 19.29 02a59194o1039c 0xc00800        17.5
59198.619261 19.696897      NaN   -15.5    16 c    0   1.37 196.23692 -9.8255  4044.11  3854.05 2.44 2.38  31.1 -0.392    18.91 20.39 02a59198o0940c 0xc00800        17.5
59198.624761 18.826541      NaN    64.5    20 c    0   1.21 196.23692 -9.8255  4061.43  3892.27 2.62 2.34  36.3 -0.395    18.74 20.23 02a59198o0952c 0xc00800        17.5
59198.628435 19.766969      NaN    -0.5    15 c    0   1.26 196.23692 -9.8255  4005.13  3815.03 2.48 2.35  30.8 -0.402    19.01 20.50 02a59198o0960c 0xc00800        17.5
59198.648200 19.841877      NaN    -6.5    14 c    0   1.64 196.23692 -9.8255  3977.46  3932.65 2.76 2.38  37.0 -0.385    19.04 20.59 02a59198o1003c 0xc00800        17.5
59204.621418 19.979496      NaN    24.5    10 c    0   1.22 196.23692 -9.8255  4308.86   991.71 2.52 2.42  -9.2 -0.384    19.54 21.18 01a59204o0864c 0xc00800        17.5
59204.628796 20.207197      NaN     9.5    10 c    0   1.12 196.23692 -9.8255  4289.45   954.60 2.51 2.40  12.2 -0.388    19.56 21.21 01a59204o0880c 0xc00800        17.5
59204.632948 20.405150      NaN    18.5     8 c    0   1.42 196.23692 -9.8255  4347.40  1032.91 2.46 2.32   6.7 -0.376    19.60 21.19 01a59204o0889c 0xc00800        17.5
59204.654222 20.039830      NaN    22.5    10 c    0   1.10 196.23692 -9.8255  4366.80   915.79 2.48 2.38  13.6 -0.381    19.54 21.08 01a59204o0934c 0xc00800        17.5
59206.603946 19.696897      NaN    35.5    10 c    0   1.31 196.23692 -9.8255  2104.42  3954.68 2.43 2.37  51.4 -0.408    19.51 21.06 02a59206o0883c 0xc00900        17.5
59206.607623 20.207197      NaN    10.5    10 c    0   1.27 196.23692 -9.8255  2124.59  3993.29 2.42 2.37  48.3 -0.407    19.49 21.08 02a59206o0891c 0xc00800        17.5
59206.613129 20.103715      NaN    23.5     9 c    0   1.24 196.23692 -9.8255  2066.35  3915.70 2.45 2.41  64.1 -0.405    19.48 21.09 02a59206o0903c 0xc00800        17.5
59206.623868 20.244005      NaN    22.5     8 c    0   1.55 196.23692 -9.8255  2047.26  4031.19 2.43 2.37  48.6 -0.406    19.55 21.14 02a59206o0926c 0xc00800        17.5
59208.644619 20.137125      NaN    25.5     8 c    0   1.40 196.23692 -9.8255  4601.20  6800.90 2.57 2.52   6.3 -0.346    19.58 21.27 01a59208o0954c 0xc00800        17.5
59208.650273 20.137125      NaN    19.5    10 c    0   0.93 196.23692 -9.8255  4583.82  6763.43 2.83 2.43 -12.3 -0.345    19.51 21.23 01a59208o0966c 0xc00800        17.5
59208.654657 20.321591      NaN    15.5     9 c    0   1.35 196.23692 -9.8255  4641.57  6839.89 2.71 2.47 -14.7 -0.347    19.50 21.15 01a59208o0975c 0xc00800        17.5
59208.665563 19.102305      NaN    46.5    18 c    0   1.39 196.23692 -9.8255  4661.87  6724.28 2.89 2.55  -6.8 -0.326    18.72 19.75 01a59208o0998c 0xc00800        17.5
59224.620907 20.449472      NaN    15.5     8 c    0   1.35 196.23692 -9.8255   303.87  6503.22 2.99 2.52   2.2 -0.348    19.54 21.53 01a59224o0856c 0xc00900        17.5
59224.627822 20.282105      NaN    18.5     9 c    0   1.43 196.23692 -9.8255   284.60  6464.94 2.77 2.54  -4.1 -0.359    19.63 21.58 01a59224o0871c 0xc00800        17.5
59224.629666 19.589310      NaN    34.5    12 c    0   1.00 196.23692 -9.8255 10435.10  6485.70 3.43 2.78   3.2 -0.318    19.55 21.49 01a59224o0875c 0xc00800        17.5
59224.631512 20.321591      NaN     6.5     9 c    0   1.74 196.23692 -9.8255   344.09  6543.09 3.00 2.56   4.2 -0.357    19.56 21.58 01a59224o0879c 0xc00800        17.5
59224.633355 19.510313      NaN    44.5    10 c    0   1.21 196.23692 -9.8255 10415.39  6446.34 3.53 2.91   8.1 -0.303    19.48 21.44 01a59224o0883c 0xc00900        17.5
59224.650846 20.207197      NaN    17.5    10 c    0   1.00 196.23692 -9.8255   365.14  6429.08 3.01 2.52  -0.3 -0.355    19.57 21.56 01a59224o0920c 0xc00800        17.5
59224.654639 20.207197      NaN    14.5    10 c    0   1.29 196.23692 -9.8255 10478.25  6523.98 2.88 2.78  36.9 -0.341    19.63 21.43 01a59224o0928c 0xc00800        17.5
59224.662587 19.922338      NaN    11.5    13 c    0   0.93 196.23692 -9.8255 10497.62  6407.23 3.64 2.82   2.9 -0.314    19.42 21.24 01a59224o0945c 0xc00900        17.5
59226.604375 20.282105      NaN    21.5     8 c    0   1.63 196.23692 -9.8255  2313.56  7828.96 2.40 2.22 -49.9 -0.410    19.72 21.53 02a59226o0886c 0xc00800        17.5
59226.606205 20.449472      NaN    15.5     8 c    0   1.29 196.23692 -9.8255  2332.32  7867.42 2.45 2.26 -47.0 -0.409    19.71 21.54 02a59226o0890c 0xc00800        17.5
59226.613014 19.766969      NaN    29.5    11 c    0   0.80 196.23692 -9.8255  2271.66  7790.83 2.45 2.27 -43.3 -0.410    19.68 21.54 02a59226o0904c 0xc00800        17.5
59226.630013 20.103715      NaN    -0.5    11 c    0   0.95 196.23692 -9.8255  2255.58  7907.96 2.44 2.25 -47.8 -0.410    19.70 21.54 02a59226o0941c 0xc00800        17.5
59228.575130 20.207197      NaN     9.5    10 c    0   1.33 196.23692 -9.8255   296.97  6497.83 2.99 2.85 -88.0 -0.348    19.55 21.74 01a59228o0538c 0xc00800        17.5
59228.576968 20.207197      NaN     8.5    10 c    0   1.23 196.23692 -9.8255   277.71  6459.25 2.93 2.78 -87.4 -0.362    19.53 21.74 01a59228o0542c 0xc00800        17.5
59228.580217 20.449472      NaN     9.5     8 c    0   1.47 196.23692 -9.8255   337.25  6537.72 2.71 2.64 -89.7 -0.368    19.61 21.74 01a59228o0549c 0xc00800        17.5
59228.583448 20.207197      NaN     9.5    10 c    0   1.28 196.23692 -9.8255 10426.63  6488.39 3.15 2.98  89.4 -0.314    19.54 21.64 01a59228o0556c 0xc00800        17.5
59228.587912 19.816329      NaN    27.5    11 c    0   0.93 196.23692 -9.8255 10411.52  6448.79 3.08 2.93  44.3 -0.315    19.60 21.66 01a59228o0565c 0xc00800        17.5
59228.593463 20.103715      NaN    20.5    10 c    0   1.04 196.23692 -9.8255   363.37  6424.53 2.72 2.70 -74.1 -0.363    19.62 21.76 01a59228o0577c 0xc00800        17.5
59228.593924 19.841877      NaN    26.5    11 c    0   0.81 196.23692 -9.8255 10471.15  6526.69 3.11 2.90  -1.7 -0.328    19.58 21.66 01a59228o0578c 0xc00800        17.5
59228.605014 19.868040      NaN    28.5    10 c    0   1.46 196.23692 -9.8255 10494.00  6409.77 2.95 2.83  45.9 -0.330    19.66 21.65 01a59228o0602c 0xc00800        17.5
59230.564579 20.449472      NaN    12.5     8 c    0   1.63 196.23692 -9.8255  2314.62  7832.13 2.55 2.47 -42.8 -0.397    19.57 21.52 02a59230o0792c 0xc00800        17.5
59230.566869 20.207197      NaN     5.5    10 c    0   1.11 196.23692 -9.8255  2333.53  7870.88 2.53 2.50 -19.6 -0.389    19.60 21.54 02a59230o0797c 0xc00900        17.5
59230.569613 20.449472      NaN     1.5     8 c    0   1.53 196.23692 -9.8255  2275.72  7794.25 2.55 2.49 -48.5 -0.393    19.62 21.56 02a59230o0803c 0xc00800        17.5
59230.574661 20.449472      NaN    10.5     8 c    0   1.42 196.23692 -9.8255  2255.58  7910.46 2.44 2.41 -34.5 -0.396    19.67 21.59 02a59230o0814c 0xc00800        17.5
59232.600690 20.449472      NaN    15.5     8 c    0   1.23 196.23692 -9.8255  6325.50  2834.12 2.59 2.22  84.6 -0.400    19.72 21.57 01a59232o0697c 0xc00900        17.5
59232.603929 19.719755      NaN    37.5     9 c    0   1.16 196.23692 -9.8255  6305.39  2796.29 2.63 2.27  86.6 -0.399    19.71 21.59 01a59232o0704c 0xc00800        17.5
59232.607148 20.244005      NaN    22.5     8 c    0   1.17 196.23692 -9.8255  6362.90  2873.85 2.62 2.32  87.8 -0.399    19.71 21.61 01a59232o0711c 0xc00800        17.5
59232.617287 20.321591      NaN    20.5     8 c    0   1.14 196.23692 -9.8255  6383.59  2758.37 2.60 2.24  89.3 -0.403    19.74 21.64 01a59232o0733c 0xc00900        17.5
59234.607697 18.452558      NaN    39.5    43 c    0   0.80 196.23692 -9.8255  2410.67  9780.06 2.57 2.18 -51.5 -0.437    18.34 20.07 02a59234o0643c 0xc00800        17.5
59234.609527 16.665596      NaN   -73.5   261 c    0   1.33 196.23692 -9.8255  2429.92  9819.91 2.55 2.18 -51.3 -0.427    15.95 17.65 02a59234o0647c 0xc00802        17.5
59234.615988 19.922338      NaN    12.5    13 c    0   0.99 196.23692 -9.8255  2372.36  9742.94 2.46 2.11 -50.4 -0.439    19.43 21.19 02a59234o0661c 0xc00800        17.5
59256.543069 20.039830      NaN    25.5     9 c    0   0.85 196.23692 -9.8255  8352.65  4659.52 2.89 2.76 -63.6 -0.360    19.66 21.89 01a59256o0726c 0xc00800        17.5
59256.544909 20.449472      NaN    -6.5     8 c    0   1.40 196.23692 -9.8255  8332.64  4620.04 3.00 2.87 -68.0 -0.354    19.63 21.89 01a59256o0730c 0xc00800        17.5
59256.547675 20.321591      NaN    13.5     9 c    0   1.12 196.23692 -9.8255  8391.85  4697.56 3.00 2.90 -56.4 -0.348    19.61 21.89 01a59256o0736c 0xc00800        17.5
59256.552783 19.868040      NaN    34.5     8 c    0   1.26 196.23692 -9.8255  8411.34  4580.58 3.02 2.93 -58.7 -0.347    19.60 21.91 01a59256o0747c 0xc00800        17.5
59258.511878 20.321591      NaN    15.5     9 c    0   1.02 196.23692 -9.8255  4433.19  1423.21 2.82 2.72  76.5 -0.392    19.54 21.55 02a59258o0638c 0xc00900        17.5
59258.513724 20.071303      NaN    21.5    10 c    0   1.00 196.23692 -9.8255  4452.31  1463.46 2.82 2.75  76.7 -0.397    19.47 21.56 02a59258o0642c 0xc00800        17.5
59258.516936 20.321591      NaN    17.5     9 c    0   1.19 196.23692 -9.8255  4393.84  1385.09 2.76 2.64  64.4 -0.393    19.56 21.57 02a59258o0649c 0xc00800        17.5
59258.525667 20.207197      NaN    20.5     9 c    0   1.27 196.23692 -9.8255  4375.25  1502.18 2.90 2.79  65.6 -0.391    19.49 21.57 02a59258o0668c 0xc00800        17.5
59260.485245 20.362567      NaN    19.5     8 c    0   1.89 196.23692 -9.8255  8348.57  4660.85 2.82 2.65 -73.3 -0.363    19.61 21.68 01a59260o0495c 0xc00800        17.5
59260.509861 20.321591      NaN    16.5     9 c    0   1.08 196.23692 -9.8255  8333.33  4617.34 2.84 2.73 -80.8 -0.360    19.68 21.78 01a59260o0547c 0xc00800        17.5
59260.514036 20.039830      NaN    22.5    10 c    0   1.01 196.23692 -9.8255  8391.97  4696.84 2.95 2.82 -81.1 -0.354    19.64 21.80 01a59260o0556c 0xc00800        17.5
59260.519562 20.207197      NaN    10.5    10 c    0   1.14 196.23692 -9.8255  8411.66  4581.06 3.18 3.02 -62.8 -0.350    19.54 21.81 01a59260o0568c 0xc00800        17.5
59261.545436 20.594452      NaN    -6.5     7 c    0   1.36 196.23692 -9.8255  4432.31  1427.60 2.30 2.25  85.1 -0.412    19.76 21.61 02a59261o0728c 0xc00800        17.5
59261.547265 20.495680      NaN    19.5     7 c    0   1.09 196.23692 -9.8255  4452.39  1466.41 2.43 2.24  46.5 -0.406    19.69 21.61 02a59261o0732c 0xc00800        17.5
59261.551839 20.449472      NaN    -1.5     8 c    0   1.40 196.23692 -9.8255  4394.17  1387.77 2.32 2.25  66.0 -0.411    19.75 21.61 02a59261o0742c 0xc00800        17.5
59261.556869 20.594452      NaN    17.5     7 c    0   1.22 196.23692 -9.8255  4374.28  1503.53 2.35 2.31 -89.7 -0.410    19.72 21.63 02a59261o0753c 0xc00800        17.5
59262.543452 20.449472      NaN    14.5     8 c    0   1.41 196.23692 -9.8255  4442.47  1422.92 2.34 2.28  68.3 -0.410    19.67 21.49 02a59262o0716c 0xc00900        17.5
59262.545285 20.103715      NaN    -8.5    11 c    0   1.02 196.23692 -9.8255  4462.55  1461.72 2.37 2.32  73.7 -0.409    19.48 21.26 02a59262o0720c 0xc00800        17.5
59262.561989 20.321591      NaN     1.5     9 c    0   1.12 196.23692 -9.8255  4399.91  1386.63 2.36 2.32  71.5 -0.407    19.60 21.37 02a59262o0755c 0xc00800        17.5
59262.564733 20.449472      NaN    16.5     8 c    0   1.12 196.23692 -9.8255  4382.17  1502.11 2.35 2.33  68.6 -0.411    19.72 21.57 02a59262o0761c 0xc00900        17.5
59308.397101 20.449472      NaN     0.5     8 c    0   0.82 196.23692 -9.8255   173.51  4557.48 2.48 2.21  75.6 -0.390    19.79 21.44 01a59308o0178c 0xc00800        17.5
59308.398942 20.594452      NaN     7.5     7 c    0   1.32 196.23692 -9.8255   153.64  4518.72 2.33 2.08  81.3 -0.399    19.86 21.45 01a59308o0182c 0xc00800        17.5
59308.401707 20.449472      NaN    -3.5     8 c    0   1.29 196.23692 -9.8255   212.13  4595.97 2.28 1.99  82.9 -0.408    19.87 21.45 01a59308o0188c 0xc00800        17.5
59308.434422 20.009244      NaN    23.5    10 c    0   0.89 196.23692 -9.8255 10320.66  6077.88 2.65 2.25 -87.0 -0.402    19.91 21.46 01a59308o0258c 0xc00800        17.5
59308.448568 20.244005      NaN    19.5     9 c    0   1.28 196.23692 -9.8255 10303.30  4537.73 2.81 2.53 -88.0 -0.395    19.79 21.45 01a59308o0287c 0xc00800        17.5
59308.464124 20.449472      NaN     9.5     8 c    0   1.28 196.23692 -9.8255   268.00  6108.76 2.81 2.46 -88.1 -0.382    19.70 21.47 01a59308o0320c 0xc00800        17.5
59308.467129 20.362567      NaN    19.5     8 c    0   1.21 196.23692 -9.8255   210.58  6031.06 2.63 2.42  86.2 -0.387    19.74 21.45 01a59308o0326c 0xc00800        17.5
59308.470517 20.449472      NaN     6.5     8 c    0   0.89 196.23692 -9.8255   191.50  6147.56 2.42 2.23 -86.9 -0.404    19.79 21.41 01a59308o0332c 0xc00800        17.5
59311.495940 20.321591      NaN     2.5     9 c    0   0.97 196.23692 -9.8255   262.95  6060.43 2.43 2.28 -72.7 -0.398    19.77 21.39 01a59311o0600c 0xc00800        17.5
59311.501490 20.594452      NaN    10.5     7 c    0   1.65 196.23692 -9.8255   284.62  6097.96 2.34 2.22 -62.3 -0.396    19.82 21.43 01a59311o0612c 0xc00900        17.5
59311.505198 20.321591      NaN     3.5     9 c    0   0.99 196.23692 -9.8255   226.62  6021.43 2.51 2.38 -72.4 -0.392    19.74 21.40 01a59311o0620c 0xc00800        17.5
59311.539205 19.841877      NaN    11.5    14 c    0   0.78 196.23692 -9.8255   208.46  6133.26 2.59 2.48 -67.5 -0.386    19.29 20.87 01a59311o0693c 0xc00900        17.5
59312.381043 20.449472      NaN     0.5     8 c    0   1.19 196.23692 -9.8255  7305.27   478.00 2.46 2.38  -4.4 -0.421    19.86 21.58 01a59312o0353c 0xc00900        17.5
