    0.416727125243238072E-02   -0.220664908049843227E+02    0.965987274553673725E+00    0.244700626604812221E+01    0.190408946884476835E-01    0.142006490857231715E+01   -0.162265964807254770E+01   -0.112888640126655920E+00   -0.343820644298593781E+01   -0.762174414095733166E-01   -0.284834333728011292E-01   -0.170333239312913665E+00   -0.721213440704960407E+00   -0.110619094160635534E+01   -0.872594796316964334E+03   -0.391195633965034517E+01    1
    0.226334517466565299E+00   -0.132611027255757357E+02    0.955096122850863205E+00    0.861143349837883876E+00    0.396215026001429590E-02    0.240394020391705521E+01   -0.107602643250668395E+01   -0.513528865723056477E-01   -0.261271792928327073E+01    0.575354815819462129E-02    0.172781661652424950E+00   -0.288706634696112352E+00   -0.163798458620955517E+00   -0.101528190662784734E+01   -0.650845005580357110E+03   -0.393195633965034208E+01    1
    0.892665570129296537E-01   -0.178949082120568903E+02    0.377233444703382437E+00    0.259998786430842266E+01    0.113395884166732491E-01    0.136314887079211222E+01   -0.217398802766353949E+01   -0.134043875851164396E+00    0.311141962906332958E+01   -0.368531044190863744E+00   -0.887180005156727319E-01   -0.918595779626808495E-01   -0.252209759191992400E+00   -0.126082292821230535E+01   -0.489145124162946445E+03   -0.395195633965034165E+01    1
    0.111866868613377607E+00   -0.211277700377727840E+02    0.927609115374248283E+00    0.200949669575957790E+01    0.205432349202162787E-01    0.136595796418280568E+01   -0.116831027785389674E+01    0.102501547659130582E+00   -0.219227974135071157E+01   -0.166345131975722760E+00   -0.274619719463814416E+00   -0.402486099362289962E+00   -0.392584992883519696E-01   -0.106834770776390653E+01   -0.407241315569196445E+03   -0.397195633965034300E+01    1
    0.141018963284800625E+00   -0.164585010627082511E+02   -0.116867871690570779E+00    0.202405642319976042E+01    0.457968592537119201E-02    0.149455326364613050E+01   -0.227247084824380696E+01   -0.178722407228719474E-01    0.259337892233964551E+01    0.181141133691007677E+00   -0.989229578000473120E-01   -0.358311335837437905E-01   -0.153531310643642116E+00   -0.110872819407685230E+01   -0.319655587332589278E+03   -0.399195633965034391E+01    1
    0.168410276588250973E+00   -0.145520977264814846E+02    0.116047460056027885E+01    0.118076171650485628E+01    0.943175764992805997E-02    0.236906171255934783E+01   -0.189703375616345515E+01   -0.754684201375417779E-01   -0.182363247624128899E+01    0.101162400139610892E+00    0.156495710485024309E+00    0.296484409428036388E-01    0.747904666880951918E-01   -0.103637700052098736E+01   -0.316138881138392833E+03   -0.401195633965034215E+01    1
    0.109526994719146703E+00   -0.404082249952610013E+02    0.576367490452113884E+00    0.196598658964125761E+01    0.232622158266516076E-02    0.169519450128503868E+01   -0.219787058630597354E+01   -0.135482027277595535E+00   -0.412403672841953917E+01   -0.175732064565241597E+00    0.192939203450450056E-01    0.347048472577319189E+00   -0.322799160170866295E-01   -0.107285639067364547E+01   -0.298371268136160722E+03   -0.403195633965034173E+01    1
    0.505366881090156678E-01    0.333267060855880359E+01    0.747553180282092389E+00    0.153422375778486919E+01    0.810092685271157804E-02    0.274789080388590179E+01   -0.124507755348802251E+01   -0.232431898779056345E-02    0.474074161361343194E+01   -0.310324104075094032E+00    0.177209886666848393E+00   -0.116827981119299831E+00   -0.656412994025668967E-01   -0.107817807200936744E+01   -0.266163731166294667E+03   -0.405195633965034396E+01    1
    0.207459229479486501E-01    0.459625430682842051E+01    0.503948357600829788E+00    0.131343131178393779E+01    0.935338148978188087E-02    0.217289565616621205E+01   -0.166148316022103915E+01    0.729921250308196712E-01   -0.572082420495838484E+01    0.321880375101356586E+00    0.104550914116676330E+00   -0.613082641386124561E+00   -0.230923086011664780E+00   -0.102153239070811708E+01   -0.196533011300223222E+03   -0.407195633965034443E+01    1
    0.105094821480128747E+00   -0.215416914150942631E+02    0.158684240063067072E+01    0.210075664893715652E+01    0.307503611551876704E-02    0.208938994806667910E+01   -0.276695364536486776E+01   -0.683858187382572202E-01   -0.129126399267340339E+02    0.210544917081961630E+00   -0.264483854282438258E+00   -0.285872054801458608E+00    0.166825643101277621E+00   -0.101471865172138731E+01   -0.196049351283482139E+03   -0.409195633965034400E+01    1
