    0.684744699257732424E-02   -0.331410586700474319E+01    0.638928727673595875E+00    0.106772095603552408E+01    0.137256560830452921E-01    0.124622337131654204E+01   -0.187000366533489304E+01   -0.339982276577195236E-01   -0.432662148993149120E+01   -0.689453008869252426E-01    0.969733278741075483E-01   -0.223048752433782888E+00   -0.224586398482528801E-04   -0.109149871959588651E+01   -0.246425260284457366E+02   -0.391195633965034517E+01    1
    0.151638827983729338E-01   -0.328181691680012211E+01    0.637540244846635074E+00    0.107791592427518079E+01    0.135320089420741807E-01    0.130193808361217744E+01   -0.198806301806374797E+01   -0.305886703913211266E-01   -0.418423344602621938E+01   -0.675827273074073309E-01    0.102905466359480405E+00   -0.298646931361440604E+00    0.133629372826227239E-01   -0.106260093466643490E+01   -0.245658826027630610E+02   -0.393195633965034208E+01    1
    0.185642269376574201E-01   -0.363966560431208253E+01    0.643493167079935979E+00    0.109026176902794147E+01    0.132970848916889820E-01    0.129003188974067040E+01   -0.194966005269484133E+01   -0.323322145740707889E-01   -0.413499589029685222E+01   -0.889909953076416238E-01    0.976166777759875370E-01   -0.238010187815742069E+00    0.674489868668418872E-02   -0.105699818744908192E+01   -0.244953215942106546E+02   -0.395195633965034165E+01    1
    0.147386713083663707E-01   -0.345045325031018413E+01    0.628697651159502713E+00    0.107957764495090935E+01    0.136023595159675357E-01    0.126895274730234586E+01   -0.197594446045436056E+01   -0.280035270921047720E-01   -0.421012380071553682E+01   -0.549298958896978703E-01    0.103108501651511086E+00   -0.267178644162884060E+00    0.617880089066737050E-02   -0.106179737620627024E+01   -0.244396378759364516E+02   -0.397195633965034300E+01    1
    0.958860025437875858E-02   -0.352227519737962247E+01    0.648581453934874430E+00    0.109701485957691003E+01    0.134537875947405711E-01    0.131364433945385350E+01   -0.192613046499911933E+01   -0.337277222684419231E-01   -0.410389166884763945E+01   -0.594198907297659659E-01    0.113230597750290540E+00   -0.235473690483032017E+00    0.717928090526125454E-02   -0.106029094491779974E+01   -0.244057344454902001E+02   -0.399195633965034391E+01    1
    0.138689061971588191E-01   -0.340717177552691464E+01    0.654067115405676192E+00    0.107864241984388154E+01    0.132804097950440948E-01    0.130001092447410826E+01   -0.191668270699577614E+01   -0.345061879158624005E-01   -0.383440294702978202E+01   -0.753142384097060802E-01    0.109314174761749414E+00   -0.275497745378347092E+00    0.920136047694378872E-02   -0.104586258231171736E+01   -0.243893066991737442E+02   -0.401195633965034215E+01    1
    0.127973194297103660E-01   -0.344742818446607302E+01    0.632999708055368648E+00    0.108596557868990518E+01    0.140136065186113653E-01    0.127970725308838151E+01   -0.190569968906113441E+01   -0.334460644912549857E-01   -0.388666555305928796E+01   -0.831957646628360414E-01    0.103989099262582874E+00   -0.308781868827840533E+00    0.131550709433462046E-01   -0.107465612084688256E+01   -0.243839009278425181E+02   -0.403195633965034173E+01    1
    0.142652773887708868E-01   -0.342786423878315993E+01    0.630776644003409603E+00    0.104623204150903315E+01    0.134096638064049728E-01    0.128949215952120455E+01   -0.191279009894199570E+01   -0.310984488799366694E-01   -0.406673403541978917E+01   -0.867713643873591761E-01    0.111089362265015618E+00   -0.246234415045329669E+00    0.775369967327952086E-02   -0.107290986277011391E+01   -0.243729449922953734E+02   -0.405195633965034396E+01    1
    0.110721805201533414E-01   -0.356921252807403411E+01    0.661270764822114998E+00    0.109534960840773765E+01    0.129302475405790283E-01    0.129830830800407471E+01   -0.194352137741749620E+01   -0.308715716842502576E-01   -0.422980780541971146E+01   -0.861071559335610665E-01    0.105744968777387038E+00   -0.233593978077544590E+00    0.870897765848365271E-02   -0.107582547316471855E+01   -0.243675721555503237E+02   -0.407195633965034443E+01    1
    0.504603749081329080E-02   -0.326658937985718456E+01    0.651861572448473536E+00    0.105168981844904552E+01    0.139434151017088660E-01    0.126916580012679159E+01   -0.194366890532139447E+01   -0.330595962331624582E-01   -0.378815202713328247E+01   -0.732641497959034826E-01    0.102358681092709805E+00   -0.286642681717585057E+00    0.496873482012306737E-02   -0.105534537990065980E+01   -0.243534079659264577E+02   -0.409195633965034400E+01    1
    0.839458509254528522E-02   -0.357657408514150932E+01    0.640765061191439056E+00    0.110810308165009852E+01    0.144703705815367283E-01    0.129027836435202370E+01   -0.192160772700080829E+01   -0.297358169420779660E-01   -0.398179607890843723E+01   -0.620927515528279794E-01    0.891895194356503856E-01   -0.318397282650826008E+00    0.145597905288773980E-01   -0.105578330228907769E+01   -0.243397950111983228E+02   -0.411195633965034357E+01    1
    0.106028454224287392E-01   -0.326261886642855847E+01    0.624934284983447941E+00    0.107480440925957055E+01    0.136477033167872637E-01    0.127824853612029377E+01   -0.200910515142039303E+01   -0.318574715391498828E-01   -0.391942764844708869E+01   -0.949187147387058616E-01    0.109461663569337300E+00   -0.251610026241819662E+00    0.861806823226181178E-02   -0.107376147664803567E+01   -0.243371324898008652E+02   -0.413195633965034226E+01    1
    0.112920401358428575E-01   -0.353200316787840585E+01    0.645587602800324345E+00    0.106537591385850083E+01    0.126965295970751808E-01    0.128209284860015504E+01   -0.191827992466486963E+01   -0.331690518516661870E-01   -0.431319605362576208E+01   -0.796585013288288180E-01    0.108452383642468120E+00   -0.257382371957826150E+00    0.842038379424673959E-02   -0.105670113274969646E+01   -0.243358622234214295E+02   -0.415195633965034450E+01    1
    0.100101602608992854E-01   -0.363244601736682160E+01    0.623030996557086048E+00    0.109321353763404816E+01    0.133006813921776566E-01    0.128083407030929419E+01   -0.185764599608524561E+01   -0.331305964477931272E-01   -0.395989666811682639E+01   -0.728606705128060916E-01    0.104739292884337754E+00   -0.275023974082015066E+00    0.920444326982054230E-02   -0.103965437946698369E+01   -0.243351826513012419E+02   -0.417195633965034762E+01    1
    0.653521576271408420E-02   -0.332735120597882750E+01    0.634289293422574563E+00    0.109253649202971048E+01    0.134424639072949596E-01    0.126615927885088486E+01   -0.181098259780971715E+01   -0.360691010263446965E-01   -0.409762186921622185E+01   -0.549478996956805216E-01    0.893553459562421853E-01   -0.183434663038604173E+00    0.737060411296582962E-02   -0.105266268710194977E+01   -0.243305296859281768E+02   -0.419195633965034720E+01    1
    0.107678971606388705E-01   -0.361488643810100907E+01    0.648170794104552028E+00    0.110698499443797949E+01    0.138802886540246324E-01    0.127974606720411366E+01   -0.198406312447330513E+01   -0.328794822337727805E-01   -0.401369341425602855E+01   -0.978959524155017524E-01    0.107103230967301899E+00   -0.277980765957891618E+00    0.247277321153583328E-02   -0.106341451701113621E+01   -0.243248577989336923E+02   -0.421195633965034677E+01    1
    0.133494188706746713E-01   -0.331719486359331173E+01    0.647104683040260587E+00    0.106877522538298830E+01    0.139589449026951782E-01    0.129103377547002829E+01   -0.198126396908619729E+01   -0.339858956116307551E-01   -0.404893753652820010E+01   -0.482676676112696879E-01    0.114608517898232079E+00   -0.328860193532231782E+00    0.974924108326661806E-02   -0.105411097951396893E+01   -0.243138070157140262E+02   -0.423195633965034279E+01    1
    0.159912322428057245E-01   -0.340135205450795963E+01    0.659109130065212545E+00    0.108102512577477139E+01    0.137447281797422726E-01    0.128642683351370946E+01   -0.193364511968587549E+01   -0.310570198538612646E-01   -0.415875275966348390E+01   -0.736822826278721726E-01    0.126729968743143573E+00   -0.222718960423233636E+00    0.102672657537924376E-01   -0.106585654012679210E+01   -0.243137495705159061E+02   -0.425195633965034059E+01    1
    0.111245469193246189E-01   -0.354678772568959300E+01    0.645060216248241058E+00    0.107464506035503771E+01    0.138299532730104657E-01    0.129830129025126118E+01   -0.193304900540489721E+01   -0.329005584996139439E-01   -0.399907572331045413E+01   -0.876900776124094478E-01    0.100088590227711841E+00   -0.274323326422080127E+00    0.106905044102246008E-01   -0.105548500280537771E+01   -0.243101733514609144E+02   -0.427195633965034727E+01    1
    0.883305538318370810E-02   -0.355371619558732732E+01    0.639027980088770375E+00    0.105456338915173897E+01    0.142074965256128224E-01    0.128038220476831621E+01   -0.196842438860853663E+01   -0.348285154156079413E-01   -0.386312705114048782E+01   -0.485836500217268485E-01    0.969380865384711077E-01   -0.188000480338377962E+00    0.609134581247777404E-02   -0.104600244806381615E+01   -0.243084288710589682E+02   -0.429195633965034329E+01    1
    0.138097285564806362E-01   -0.339409969663021371E+01    0.639649382477336048E+00    0.106544082818262753E+01    0.131730380957613778E-01    0.129699144687113743E+01   -0.192132055380220379E+01   -0.322221285703135629E-01   -0.367129235595196457E+01   -0.668347686443970385E-01    0.995881145352255776E-01   -0.239166090763759109E+00    0.665130371367733675E-02   -0.106040039039555212E+01   -0.243074502716897953E+02   -0.431195633965034109E+01    1
    0.106080103181693114E-01   -0.342951330194432247E+01    0.658729907021554428E+00    0.107371106238578462E+01    0.140434249312949705E-01    0.127979794322129159E+01   -0.195393313083687592E+01   -0.322245472450943815E-01   -0.385787589184196777E+01   -0.985729967622274023E-01    0.952251359632153432E-01   -0.288503420465528515E+00    0.434350939022284423E-03   -0.106416586814489889E+01   -0.242969147377305426E+02   -0.433195633965034244E+01    1
    0.108552462906887897E-01   -0.352481435570735391E+01    0.672587757002971798E+00    0.107288192306165953E+01    0.142558689732819217E-01    0.126824763311437705E+01   -0.192288935500436953E+01   -0.325814854116465574E-01   -0.398847367904614858E+01   -0.850595465743396728E-01    0.122403076003453917E+00   -0.254896842372708765E+00   -0.425085554879742374E-03   -0.106807754933223187E+01   -0.242903679353473194E+02   -0.435195633965034201E+01    1
    0.947546099383856678E-02   -0.323723218871189911E+01    0.647247747959855402E+00    0.107687184103397970E+01    0.130199634426172474E-01    0.129371367061717368E+01   -0.196489965499715669E+01   -0.316872859429475490E-01   -0.410579820787002525E+01   -0.959528701506158349E-01    0.985754440574307667E-01   -0.218115952845779337E+00    0.580787585547189004E-02   -0.105203633237250793E+01   -0.242894019966168777E+02   -0.437195633965034336E+01    1
    0.931827075070944602E-02   -0.345857943042919924E+01    0.635451412410745653E+00    0.106299326469906030E+01    0.140118186408374791E-01    0.129237014603223166E+01   -0.186541914560466005E+01   -0.309241809515009465E-01   -0.381396242060905832E+01   -0.714330895796227161E-01    0.114900824546505548E+00   -0.290970576090969824E+00    0.817635815592857029E-02   -0.106993216374141520E+01   -0.242853541882141322E+02   -0.439195633965034649E+01    1
    0.114485688430510275E-01   -0.365393919488368812E+01    0.653470725045851575E+00    0.106346947360636146E+01    0.137810028863071671E-01    0.127212561069938679E+01   -0.193080892521020053E+01   -0.354807288473927493E-01   -0.398108749097685921E+01   -0.699351338301220371E-01    0.112604519514028903E+00   -0.228866642638907158E+00    0.753869759673836490E-02   -0.106207555007592602E+01   -0.242846339798163307E+02   -0.441195633965034784E+01    1
    0.665083821441928274E-02   -0.304672929372751744E+01    0.653247042984865800E+00    0.107924037098148440E+01    0.130273171835112063E-01    0.128812172759095689E+01   -0.201474536426735451E+01   -0.312023691794686593E-01   -0.399203965083095014E+01   -0.852064569715034748E-01    0.112907556095722214E+00   -0.163828571970644349E+00    0.896262940373454553E-02   -0.105465115643959617E+01   -0.242829930913495993E+02   -0.443195633965034474E+01    1
    0.108813656968339799E-01   -0.339985204152221421E+01    0.645213554672895762E+00    0.106114718079525061E+01    0.130338078663120339E-01    0.127773873129425919E+01   -0.189463226074111279E+01   -0.316149425722033264E-01   -0.402990641010154516E+01   -0.648075145460659946E-01    0.965947012146142342E-01   -0.238336291903288061E+00    0.113313954627229062E-01   -0.106128722795047348E+01   -0.242812525926655844E+02   -0.445195633965034343E+01    1
    0.137836630188893881E-01   -0.367081103220622840E+01    0.641313594932549913E+00    0.108211199276800385E+01    0.137174196339083510E-01    0.129549327025172167E+01   -0.191299711879071244E+01   -0.310991170005964213E-01   -0.381477009573267267E+01   -0.689677796059122161E-01    0.100087692150603161E+00   -0.222849246306959153E+00    0.681424005671936624E-02   -0.105204293860958775E+01   -0.242807364986176601E+02   -0.447195633965034745E+01    1
    0.836935209696982110E-02   -0.329799677293926674E+01    0.631663618206403488E+00    0.107442759191365833E+01    0.134988849292204584E-01    0.126973026704255121E+01   -0.190974987381699179E+01   -0.304007417436112058E-01   -0.381262609322930812E+01   -0.710064310201432014E-01    0.108142550159214951E+00   -0.230695813575458764E+00    0.664936770776892744E-02   -0.105614120515833831E+01   -0.242776496656004106E+02   -0.449195633965034435E+01    1
    0.547670948339525412E-02   -0.350420889651921419E+01    0.640762367632330965E+00    0.109795547220984502E+01    0.132752163968896855E-01    0.129569657101380709E+01   -0.204793410290221711E+01   -0.327500131932019281E-01   -0.425982746711289639E+01   -0.925682233911028218E-01    0.116762732510089978E+00   -0.238395669579248348E+00    0.491171371842659583E-02   -0.105845700266608400E+01   -0.242776039072062986E+02   -0.451195633965034482E+01    1
