    0.138126858493494098E+00   -0.622761757216406764E+01    0.120513486412208404E+01    0.139139660627242279E+01    0.601838492823636526E-02    0.183897246646221846E+01   -0.150146096784388328E+01    0.247924274939144540E+00   -0.348234742983566159E+01   -0.263154951731302544E+00   -0.126502799554213813E+00   -0.437137352680957048E+00    0.415262163696257292E+00   -0.100008022219168291E+01   -0.572262416294642890E+03   -0.391195633965034517E+01    1
    0.398971897604311065E-01   -0.435003473904929834E+02    0.137302249291533784E+01    0.583882317421313690E+00    0.548597052201200541E-02    0.101127077590881953E+01   -0.173897102004162307E+01   -0.206236201664916546E+00   -0.130264505261621562E+02   -0.203387307988903754E+00    0.226460083479289448E+00   -0.503871626603466960E+00    0.152476401986217147E+00   -0.100127193167396444E+01   -0.299373465401785722E+03   -0.393195633965034208E+01    1
    0.102882452767162638E+00   -0.309482332940172533E+02    0.837285710472248423E+00    0.100313766465020615E+01    0.163132019873966569E-01    0.779583791709890894E+00   -0.223053559753498787E+01   -0.895234737143355136E-01   -0.391481839788869035E+01   -0.783839513177383013E-01    0.319312776986830249E+00   -0.176248351465318420E+00   -0.203435535379430654E+00   -0.109317887452332774E+01   -0.298147600446428555E+03   -0.395195633965034165E+01    1
    0.161564160493605918E+00   -0.270117502993910179E+02    0.917258807845962254E+00    0.100176927220070233E+01    0.112827039448763853E-02    0.974817749911384035E+00   -0.271741516125238691E+01   -0.939777414857428522E-01   -0.961281493952752797E+01    0.465604486135562379E-01   -0.110464139157402913E+00    0.245014647893718490E+00   -0.390870598594690422E+00   -0.104664447087642776E+01   -0.284112723214285722E+03   -0.397195633965034300E+01    1
    0.105492937432724879E+00   -0.234841497452308801E+02    0.542235290063316722E+00    0.522881620312408035E+00    0.121998072191768191E-01    0.108391776808628504E+01   -0.148222322761046144E+01    0.157515826448842544E+00   -0.919009291478099222E+01    0.357891666599586544E-01   -0.142678621208073342E+00    0.105001192788423681E-01   -0.289721572359587065E+00   -0.106218308476802870E+01   -0.281770734514508945E+03   -0.399195633965034391E+01    1
    0.105959286092178973E+00   -0.289124423122716756E+02    0.840699509229041908E+00    0.114709835256893977E+01    0.528470244172130933E-03    0.979432182018112218E+00   -0.214845091833216850E+01   -0.341876428406935051E-01   -0.167780922973125080E+00   -0.157285800837630024E+00   -0.365436342213292104E-01   -0.164835652986150022E+00   -0.188070033636590500E+00   -0.101098645625217798E+01   -0.277892089843750000E+03   -0.401195633965034215E+01    1
    0.973781066665977968E-01   -0.317840563800276925E+02    0.294139831095457438E+00    0.123084530543066739E+01    0.769864398893518095E-02    0.944294304348014757E+00   -0.814289840673911303E+00   -0.156016761542650206E+00    0.130291902291128237E+01   -0.746213310071632413E-01   -0.196450597295851487E+00   -0.335516412763594674E+00    0.249987878496667593E+00   -0.103725573084992351E+01   -0.277229143415178555E+03   -0.403195633965034173E+01    1
    0.140090236179983119E+00   -0.106941657809943429E+02    0.105429430431838678E+01    0.567517825914081508E+00    0.117412201979561377E-01    0.839450181301628851E+00   -0.217004594212151503E+01    0.701698766418890896E-01   -0.241806992926671427E+01    0.151310009296365761E+00   -0.309819151017070860E+00    0.212000662588733207E+00   -0.307352471119777482E+00   -0.100030007399560072E+01   -0.273054146902901778E+03   -0.405195633965034396E+01    1
    0.129084793698721834E+00   -0.201852653717865245E+02    0.413588546356880693E+00    0.108613462100239699E+01    0.314291794712335398E-03    0.937937734393673783E+00   -0.170694879316570125E+01    0.307561399581861572E-01   -0.586399938192883141E+01   -0.628844015730911643E-01   -0.101375396714804444E+00   -0.599869575492865459E+00   -0.938428839753618349E-01   -0.101351981875063246E+01   -0.263227172851562500E+03   -0.407195633965034443E+01    1
    0.110126030274773468E+00   -0.279612072106766334E+02    0.858041943989023004E+00    0.155043415607920743E+01    0.141279002482115959E-01    0.921516646960524377E+00   -0.138789008755215981E+01    0.115480791775941449E+00   -0.238191990030208611E+01   -0.248347894051330259E+00   -0.105030009475877095E+00    0.240667631561817891E+00   -0.251474990689837974E+00   -0.114729060992713405E+01   -0.252813441685267861E+03   -0.409195633965034400E+01    1
