    0.617716920337508107E-01   -0.138680667790965337E+02    0.737120823970020100E+00    0.144969484093907486E+01    0.114495303416403977E-01    0.199329645446946868E+01   -0.184161493466286830E+01    0.102816971012020780E+00   -0.282512919674271368E+01   -0.106202401067048119E+00   -0.383746094886480982E+00   -0.217570858762385883E+00   -0.123357170403791530E+00   -0.103556932689106285E+01   -0.949966430664062500E+01
    0.839102310015122088E-01   -0.284965114599668325E+02    0.107400063507914734E+01    0.125206912870094422E+01    0.683095322665179007E-02    0.180872505686745333E+01   -0.149444996418364950E+01    0.200730629647437597E-01    0.292325655553155217E+01   -0.215661756141258876E+00   -0.241732975917922643E+00   -0.828291341624601690E-01    0.235290842194896821E+00   -0.108332081966532923E+01   -0.832676315307617188E+01
    0.170558382221933758E+00   -0.235945634769058898E+02    0.620852648169345711E+00    0.112807712108563596E+01    0.100811149660379844E-01    0.171524216293617515E+01   -0.159344810451886065E+01   -0.695262513494140366E-01   -0.149209766829054225E+01   -0.127573833603305042E+00    0.176284995336273759E+00   -0.358577898874541612E+00    0.230478181044283359E+00   -0.105552304559697352E+01   -0.795524978637695312E+01
    0.539596627290315281E-01   -0.165692984547622260E+02    0.801782280318436680E+00    0.152086820137426426E+01    0.125069065871960608E-01    0.183328085274495822E+01   -0.128368777584266436E+01    0.226241862676774541E-01   -0.228112803065652736E+01   -0.570952050690870516E-01   -0.336358508536362677E+00   -0.319958407505437969E+00    0.137864053286608501E+00   -0.101962757863917042E+01   -0.781860406058175261E+01
    0.261144866661159464E-01   -0.180480182985780573E+02    0.574276855765834759E+00    0.165518216672030394E+01    0.104957729542636685E-01    0.186511658402825509E+01   -0.138376336379807152E+01    0.166816251552230621E-01   -0.567755587122694738E+01   -0.194003063349173666E+00   -0.132354742774177775E+00   -0.533837396564378619E-01    0.210536761851378762E+00   -0.115421118342136730E+01   -0.772471237182617188E+01
    0.120182472477046470E+00   -0.210517397332081337E+02    0.216127338682530645E+00    0.138838423751750462E+01    0.134407605077506865E-01    0.178411931600148610E+01   -0.156701523002812015E+01   -0.258814045831788700E-01    0.537690516098051496E+01   -0.112556207137152864E+00   -0.150887043104416044E-01   -0.309121189291332032E+00    0.199520455313326628E+00   -0.102391864707835412E+01   -0.766813278198242188E+01
   -0.389101972499593385E-02   -0.199592505671102742E+02    0.752623907875689668E+00    0.128071645091966291E+01    0.473689359133856562E-02    0.194533142918542956E+01   -0.972955637663325046E+00    0.588017447643805202E-01   -0.115988635692241493E+01   -0.326820102662886414E+00    0.152934048374344100E-01    0.716871291564231405E-01   -0.555966713297212783E-01   -0.102513403316605411E+01   -0.735070582798549133E+01
    0.103718433258320628E+00   -0.271228215388288305E+02    0.494445140135819583E+00    0.187356131950294880E+01    0.971030890431849245E-02    0.180058915919873730E+01   -0.230057732689311223E+01   -0.134714749670805656E-01   -0.492782308085541843E+01   -0.200143782676624582E+00   -0.305132113710375186E+00   -0.233665660020416360E+00    0.150833545342831887E+00   -0.103904864155917975E+01   -0.732530975341796875E+01
    0.286934043456373578E-01   -0.257441096153035396E+02    0.641149703186144726E+00    0.143825878290045450E+01    0.541098395287075914E-02    0.191699458384495047E+01   -0.106646584599573524E+01    0.669883527592490813E-01   -0.251733215536697852E+01   -0.557983478213859740E+00    0.120799118296371133E+00   -0.202349716312733824E+00   -0.789309289408643422E-02   -0.103565024144076578E+01   -0.729117693219866059E+01
    0.755721073481645661E-01   -0.191592616978292121E+02    0.408503105767636321E+00    0.141392810370728372E+01    0.131988412530980991E-01    0.207018621064929054E+01   -0.147396258985328532E+01   -0.413712522713035116E-01   -0.313701625384457028E+01   -0.237536001264242236E+00   -0.161340478940530052E+00   -0.407471952966937945E+00   -0.549756879415572303E-01   -0.109724176444901134E+01   -0.726247460501534636E+01
    0.483195154057870849E-01   -0.236665081469173941E+02    0.429748272477270543E+00    0.948742080926100240E+00    0.748919654295714977E-02    0.180937711906914678E+01   -0.122746317857742304E+01    0.436785766134476089E-01   -0.549100653604362066E+01   -0.937622691121026697E-01    0.254896564132435569E-01   -0.140880233698452512E+00    0.248176377240940549E+00   -0.107630551853632239E+01   -0.725783811296735504E+01
    0.774191050722968510E-01   -0.196615623617421136E+02    0.486757581473482692E+00    0.127206035741497514E+01    0.103302687500169670E-01    0.188930023263339253E+01   -0.134560764657424814E+01    0.268985231692152882E-01   -0.848538463635463813E+01   -0.209322944233812785E+00   -0.602647023234034324E-01   -0.316345494572610408E+00   -0.111245989711307447E-01   -0.105875301283823653E+01   -0.723529652186802430E+01
    0.776193071213828467E-01   -0.249852709129613544E+02    0.178528845108246514E+00    0.172734413827292155E+01    0.102534108356395134E-01    0.183590942786373756E+01   -0.156992652700519475E+01    0.426092344606858325E-01   -0.503125591126426297E+01    0.258217538725761253E-01   -0.251175199569448671E+00   -0.569527130685258620E+00   -0.228880675919461707E-01   -0.101365038224281778E+01   -0.700837816510881684E+01
    0.566508518697918934E-01   -0.317789018699367425E+02    0.446054894987662487E+00    0.192447541640918329E+01    0.859932849099039574E-02    0.211221535676072136E+01   -0.817662779854622324E+00    0.364465374765539224E-01   -0.504950615918772350E+01   -0.282299826422198086E+00   -0.252074066261754215E+00   -0.239917987118062503E+00   -0.126133268596201942E+00   -0.106108733926381715E+01   -0.700799560546875000E+01
    0.882056058429359913E-01   -0.158584420688180820E+02    0.743328873336584595E+00    0.134043688616722045E+01    0.131642248852566549E-01    0.192046343997772295E+01   -0.188555926948640229E+01    0.231309278796799356E-01    0.436772337241883690E+00   -0.255599447297600313E+00   -0.596209310029078288E-01   -0.194659114739077821E+00   -0.375395978713070899E-01   -0.106708866254310508E+01   -0.697316632952008941E+01
