    0.185724848178482949E+00   -0.286768008772413978E+02    0.772741043550136841E+00    0.194477990013430890E+01    0.968076177854304901E-02    0.104493430377276075E+01   -0.168421598131122408E+01   -0.201281496556937944E+00    0.233304379985044319E+01   -0.411571076777078937E+00    0.334989349865846997E+00    0.215067425772388326E+00    0.516341969390072264E-01   -0.109588636729369360E+01   -0.943842564174107110E+03   -0.391195633965034517E+01    1
    0.870957370324861452E-01   -0.194708421380354046E+02    0.147272410503578421E+00    0.222051668067841668E+01    0.166198445149429198E-01    0.973258532524431064E+00   -0.164524521603099916E+01   -0.937884328346350743E-01   -0.478087808906230283E+01   -0.300827968158209891E+00    0.536108166420575169E-01   -0.149283425149657367E+00   -0.193827606577856859E-01   -0.114256920692102470E+01   -0.538742989676339334E+03   -0.393195633965034208E+01    1
    0.584373495397769449E-01   -0.286913898990247809E+02    0.458746728287857342E+00    0.175920475489305228E+01    0.956694664508875650E-02    0.178938079152021778E+01   -0.175416908258557869E+01   -0.139211561368217385E+00   -0.834236734655897827E+01   -0.815324331961671256E-01    0.249421085441822815E+00    0.354851520593363556E+00   -0.209685414870308784E+00   -0.100387078665082985E+01   -0.529164446149553555E+03   -0.395195633965034165E+01    1
    0.170800126399697605E+00   -0.181615767140726092E+02    0.113349762398921161E+01    0.101734926031553408E+01    0.771125985483966329E-02    0.478118539985662450E+00   -0.275307141820362222E+01   -0.861372627188791012E-01    0.158108077950972836E+01    0.332498043772408713E-01   -0.371661907857391394E+00   -0.409512686792719072E+00   -0.317318595180294816E+00   -0.101050256980819597E+01   -0.354768763950892833E+03   -0.397195633965034300E+01    1
    0.151098999066976325E+00    0.100183715823413522E+01    0.919565467844796647E+00    0.198634554595135482E+01    0.113017610201142371E-01    0.115450467506073640E+01   -0.150583583518916164E+01    0.967104195979703041E-01    0.241086807553743787E+01   -0.452292879921657232E+00    0.545850269858801695E+00   -0.186160519315293399E+00    0.197168843092707657E+00   -0.104960550379241990E+01   -0.331043666294642833E+03   -0.399195633965034391E+01    1
    0.141341837674674731E+00   -0.241267868540068591E+02    0.118356097119562098E+01    0.112911078254228059E+01    0.978479030277507565E-02    0.111245754219254822E+01   -0.185150946470858990E+01   -0.275196065487042368E-01   -0.557952284123420306E+01   -0.382846037902376590E+00   -0.207113032465059355E+00    0.176166651139662872E+00   -0.618795438828585231E+00   -0.100377579496081237E+01   -0.313975306919642833E+03   -0.401195633965034215E+01    1
    0.979182439963455498E-01   -0.203556217168272049E+02    0.684779208793546701E+00    0.701050047842635027E+00    0.100988182535686945E-01    0.111160861162017710E+01   -0.145304286180284059E+01   -0.481969007977623154E-01   -0.373395105365557711E+01   -0.114268197662518389E+00    0.229988857281290787E+00   -0.633638852449465606E+00   -0.319448186009112733E+00   -0.105602353352830702E+01   -0.288282244001116055E+03   -0.403195633965034173E+01    1
    0.650920135659447674E-01   -0.290709027719216166E+02    0.670822704635937961E+00    0.135914224353462854E+01    0.366821857304538979E-02    0.648793076984159778E+00   -0.207327989833595350E+01    0.587487720667620450E-01   -0.118964993397489831E+02   -0.483662322304425629E+00    0.261843340140246239E+00   -0.160469364161991424E+00   -0.656346786996858667E+00   -0.120792017632762128E+01   -0.282291434151785722E+03   -0.405195633965034396E+01    1
    0.110202082811758584E+00   -0.228666319893122179E+02    0.869411316718265659E+00    0.876399796113077167E+00    0.217523597871239135E-01    0.114100048613046767E+01   -0.173540002459909481E+01   -0.983325052928401000E-01   -0.324825991614873910E+00   -0.534960965569355240E+00    0.171184102034226931E+00   -0.842427039846014303E+00   -0.458863628486527286E+00   -0.111757643270180873E+01   -0.275780761718750000E+03   -0.407195633965034443E+01    1
    0.960204588346953158E-01   -0.299057280689632208E+02    0.519553877162897138E-01    0.100673954004770683E+01    0.120085820398377532E-01    0.141124514405690116E+01   -0.131429356987156298E+01   -0.119281036091482023E+00   -0.488487660973291327E+01   -0.385624319367572355E+00   -0.877219451198713723E-01   -0.942380422550983116E-01   -0.474458948883692277E+00   -0.102537410030803122E+01   -0.268875871930803555E+03   -0.409195633965034400E+01    1
    0.740657475029518758E-01    0.932371581829613660E+00   -0.126096874460190134E+00    0.133535493953320050E+01    0.659522466517882891E-02    0.219998093226830127E+01   -0.199076037330641098E+01    0.533520623632698920E-01    0.457901487579612798E+01   -0.503485398913307347E+00   -0.775268215799796157E-01   -0.131402475250605832E+00   -0.136785477303635883E-02   -0.119039016287766874E+01   -0.268469848632812500E+03   -0.411195633965034357E+01    1
   -0.586236047373896035E-01   -0.423341344365264547E+02    0.162220248183164983E+01    0.902087110367128076E+00    0.107617917179191822E-01    0.164434688655010941E+01   -0.249577824707335516E+01   -0.150925669347748537E+00    0.593503934495613805E+01   -0.272561975696742176E+00    0.934924121504027844E-02    0.247792372449027326E+00   -0.830510300224103909E-01   -0.100970692245686244E+01   -0.249006731305803584E+03   -0.413195633965034226E+01    1
    0.183991689588050511E+00   -0.125828535783963567E+02    0.122010598777569923E+00    0.191456503752385587E+01    0.451682674224191880E-02    0.139400095150573899E+01   -0.184200236508396831E+01   -0.835364978803343344E-01   -0.102526138642318969E+02   -0.698394976767485742E-02    0.993562186724924190E-01   -0.189178075701044862E+00   -0.531783747043515498E+00   -0.106332880085007497E+01   -0.226806291852678584E+03   -0.415195633965034450E+01    1
    0.458506621335141168E-01   -0.313282518675769737E+02    0.540965003968158165E+00    0.118082047378862764E+01    0.207932042181569812E-01    0.169493103345665230E+01   -0.153038277910808040E+01   -0.342987975849813664E+00   -0.847105581589595324E+01   -0.371797607935335228E+00    0.257760271183601133E-01   -0.439345502379359154E+00   -0.449783146989768234E+00   -0.104925911950045769E+01   -0.221797206333705361E+03   -0.417195633965034762E+01    1
    0.951548228891564846E-01   -0.180903570966034444E+02    0.837555337612181039E+00    0.210102654042445902E+01    0.116927561683889247E-02    0.134031576096321192E+01   -0.177602507608845439E+01   -0.294922679286866884E+00    0.407988295973306769E+00   -0.141033670543937867E+00    0.573839129822346916E-03   -0.207600187967322158E+00    0.246817191155806637E+00   -0.105786959649093304E+01   -0.221176914760044639E+03   -0.419195633965034720E+01    1
    0.139783965699389889E+00   -0.298254155547390596E+02    0.180109506160460064E+00    0.148017479154378129E+01    0.174021667878334826E-01    0.106841659742369921E+01   -0.911157732855595204E+00    0.772860779356709104E-01   -0.842808673144643272E+01   -0.153842421091224257E-01    0.544872742231694088E-01   -0.290760709229191061E+00   -0.101797782877576959E+00   -0.110299430952765265E+01   -0.218445364815848222E+03   -0.421195633965034677E+01    1
    0.679520129220463343E-01   -0.127055343639123155E+02    0.494574289483774465E+00    0.562458826734758777E+00    0.693450370170311300E-02    0.111283246858850093E+01   -0.158331633783017178E+01    0.130326753811612767E-01   -0.416392297240778042E+01   -0.108182620091415702E+00    0.125509850977650189E+00   -0.539499684986950445E+00    0.457871067339956084E-01   -0.100179859444872954E+01   -0.217164358956473222E+03   -0.423195633965034279E+01    1
    0.897939565646284216E-01   -0.226217582963743773E+02    0.120654121751988530E+01    0.900042603476825187E+00    0.112830198649377152E-01    0.150136132287443336E+01   -0.213634010601917090E+01    0.170321028201152275E+00   -0.440932409801297354E+01   -0.195768698712912026E+00   -0.268887874995948017E+00    0.465535672539457712E-03   -0.467464521200944616E+00   -0.103694153008743406E+01   -0.210355555943080361E+03   -0.425195633965034059E+01    1
    0.120663961303518114E+00   -0.124921584588044627E+02    0.729936559650462113E+00    0.157142889057125257E+01    0.392714150933491917E-02    0.251600255322006472E+01   -0.192874939613569985E+01   -0.118077024455547117E+00   -0.271940732301501287E+01   -0.374985457238040554E+00    0.935180594399620257E-01   -0.489854828691854927E+00   -0.152924474235529018E+00   -0.105910002399079284E+01   -0.207341552734375000E+03   -0.427195633965034727E+01    1
    0.220214737590948006E-01   -0.348929654177438380E+02    0.239377128365162839E+00    0.205252584182898978E+01    0.126095672581584273E-01    0.797514961262788424E+00   -0.282329161786172644E+01    0.592622329230976241E-01   -0.591732382804159762E+01   -0.118048346922569075E+00   -0.242570464602194502E+00   -0.727938619888382266E+00   -0.296875540698996465E+00   -0.102917319396273577E+01   -0.204106916155133916E+03   -0.429195633965034329E+01    1
    0.666255303018748329E-01   -0.151067825055520686E+02    0.140834313481500706E+01    0.136471160677538728E+01    0.840060094972353011E-02    0.103277018180641855E+01   -0.280080532603598531E+01    0.229994922527615164E-01    0.455764926554972050E+01   -0.377032404416951100E-01   -0.209741114621331937E+00   -0.593602143183046160E+00   -0.488996065211493580E-01   -0.122609608899865363E+01   -0.198918945312500000E+03   -0.431195633965034109E+01    1
