    0.216208362130396681E+00   -0.709741342332728387E+01    0.310511721071267288E+00    0.137205290714398931E+01    0.998348117780440206E-02    0.200346582296312636E+01   -0.159469406913598966E+01   -0.820783825507681725E-01   -0.310243917474927322E+01   -0.285924889865075360E+00    0.129714113644592371E+00   -0.573445284926777099E-01   -0.580546000831286130E-01   -0.101042302158434261E+01   -0.580170535714285688E+04   -0.391195633965034517E+01    1
    0.202348718003282163E+00   -0.152267390162094429E+01    0.359673511187998285E+00    0.162064306595320962E+01    0.135059081120950351E-01    0.181061445107092434E+01   -0.115343106722646516E+01   -0.743838402703455165E-01   -0.599125030554827021E+01    0.576016165978388006E-02   -0.710630329791273885E-01   -0.241672107018722687E+00   -0.565823420513336117E+00   -0.114172766528854064E+01   -0.565337388392857156E+04   -0.393195633965034208E+01    1
    0.181164511550973351E+00   -0.730850426432305866E+01    0.515611234191170720E+00    0.181278450044290418E+01    0.556408212241580203E-02    0.938242600303501151E+00   -0.231672228518122036E+01   -0.353024668655896878E-01   -0.458759788399927171E+01   -0.380492495422238730E+00   -0.625273325744969966E-01    0.485604229300762025E-01   -0.931492580675330473E-02   -0.109810919212230318E+01   -0.561509598214285688E+04   -0.395195633965034165E+01    1
    0.178592411574156534E+00   -0.810234161003194409E+01    0.280484200441227960E+00    0.389902932902542521E+00    0.495019944751035491E-02    0.210495580319356890E+01   -0.220903902723557088E+01    0.165636821983667470E+00   -0.232874386221995255E+01   -0.209269148025208462E+00    0.421279973156154161E-01   -0.205028590392692278E+00   -0.864800574349225970E+00   -0.103288676079375552E+01   -0.560566406250000000E+04   -0.397195633965034300E+01    1
    0.193124198507857503E+00   -0.415786743820784288E+01    0.343830967653163289E+00    0.119803974044024919E+01    0.122265633381865753E-01    0.983560604472051292E+00   -0.138840941815652763E+01   -0.838351459790743075E-01   -0.419168442471778580E+01   -0.432095396102387896E+00   -0.587287425743776237E+00   -0.877691543820629111E-01   -0.330131846398745654E+00   -0.100658533400681494E+01   -0.499096819196428532E+04   -0.399195633965034391E+01    1
    0.125605654327814592E+00    0.142403115918090251E+01    0.594231688997662877E+00    0.850770577564762709E+00    0.188167314893822532E-01    0.519663391039653977E+00   -0.207380068592900990E+01   -0.187788216132360103E+00   -0.110161718891174676E+02   -0.707810809290790321E-02   -0.141276832783656547E+00   -0.739591710429664984E+00   -0.242973538728536831E+00   -0.100484555504222106E+01   -0.478072712053571468E+04   -0.401195633965034215E+01    1
    0.172914107584008214E-01   -0.167871467744193481E+01    0.529774241271862123E+00    0.106741562157591141E+01    0.754587214053613602E-02    0.291652937662407741E+00   -0.205089906682132250E+01   -0.257678925154994631E+00   -0.144020821237571486E+02   -0.427402438982417587E+00    0.924961016045893480E-01   -0.317566234028205385E+00   -0.481940843338610536E+00   -0.101553186813281204E+01   -0.475752845982142844E+04   -0.403195633965034173E+01    1
    0.904064922218276168E-01   -0.555369789166187999E+01    0.424488284778564984E+00    0.171508620788964605E+01    0.492049475224710584E-02    0.151222939326238093E+01   -0.184584057298685411E+01   -0.123315367814137739E+00   -0.460969434727724359E+01   -0.935971397842291220E-01    0.365489757154611947E-01   -0.405256262357190478E+00   -0.285485964324533104E+00   -0.125191593654566691E+01   -0.470348939732142844E+04   -0.405195633965034396E+01    1
    0.117053481195422401E+00   -0.728064238661744589E+01    0.575359841916592729E+00    0.182057481824453982E+01    0.920037027533850311E-02    0.173363481205295766E+01   -0.164020972397872655E+01   -0.297754742503647599E-01    0.474919349690054560E+00   -0.987557674419883846E-02    0.523556325104705469E-01   -0.269564029786630022E-01   -0.298634756836183513E+00   -0.101347050194909660E+01   -0.434554799107142844E+04   -0.407195633965034443E+01    1
    0.209245606871978629E-01   -0.250351542986684983E+01    0.693965759101298207E+00    0.840755456432657255E+00    0.179147126427510323E-01    0.801170755038880134E+00   -0.249606618041161843E+01   -0.134600172945250729E+00   -0.809123560927920416E+01   -0.146966219105331558E+00    0.977831796966362188E-01   -0.324104323311262488E+00   -0.428993703804531390E+00   -0.115377698033494180E+01   -0.431393191964285688E+04   -0.409195633965034400E+01    1
    0.174676678612831593E+00   -0.948056628080246000E+01    0.639034931921238281E+00    0.118449325093668123E+01    0.104460835617671416E-01    0.229984182145664207E+01   -0.884787420515207756E+00   -0.201094807930570774E+00    0.492615131098739223E+00    0.461174495478804680E-01   -0.248050349827161065E+00   -0.221888920941269940E+00   -0.164049417065224273E+00   -0.130439996939382530E+01   -0.417164787946428532E+04   -0.411195633965034357E+01    1
    0.409322611100560799E-01   -0.103578634143297315E+02    0.280603097261142465E+00    0.134103715098696941E+01    0.645488631126125458E-02    0.941384134762599412E+00   -0.218089324795892647E+01   -0.518978447522270986E-01    0.934956737753195544E+00   -0.362691622893007604E+00    0.532310085535501951E-01   -0.382580861031487640E-01    0.157267975127436233E+00   -0.102103833147603207E+01   -0.416347488839285688E+04   -0.413195633965034226E+01    1
    0.830084687662202420E-01   -0.398560475766030464E+01    0.564518947175605024E+00    0.164693821109392657E+01    0.182682753506574203E-01    0.752318007996712224E+00   -0.159210305815611508E+01    0.780563030065554997E-02   -0.393186470029593105E+01   -0.205623582234268298E+00    0.255384470976981637E+00   -0.386492226479791812E-01   -0.481850744371642215E+00   -0.101732145619224967E+01   -0.412288337053571468E+04   -0.415195633965034450E+01    1
    0.322695751586233592E-01   -0.125031129715152840E+02    0.106428599501630861E+00    0.136888322524410544E+01    0.384318897125119057E-02    0.111974613352127261E+01   -0.158301681259212645E+01   -0.853419189554207314E-01    0.536439676368898688E+01    0.335398663079699122E+00    0.806425864687575211E-01   -0.402329598053684512E+00   -0.104729293803234424E+00   -0.110096153986940659E+01   -0.409016378348214266E+04   -0.417195633965034762E+01    1
    0.961695743783829993E-01   -0.169000310188011440E+02   -0.874562766940124581E-01    0.164949548086858377E+01    0.306100393405112862E-02    0.166589565987573218E+01   -0.240613993370336043E+01    0.683244647290196239E-01   -0.751460066501732449E+01    0.497768017775693239E-01    0.131901862151276694E+00   -0.423651184817385840E+00   -0.247022949832283178E-01   -0.100821066129681980E+01   -0.384667103794642844E+04   -0.419195633965034720E+01    1
    0.738476439868357426E-01    0.586681320696622777E+01    0.898482563498315345E+00    0.192605563608471630E+01    0.961740570937268807E-02    0.188984521734094968E+01   -0.229502170317730592E+01   -0.135715371757627989E+00   -0.316085216545815584E+01    0.238269776434430841E+00    0.158049305980939581E-02   -0.296716161789497335E+00   -0.791269918769110570E+00   -0.100813940862110085E+01   -0.384242745535714266E+04   -0.421195633965034677E+01    1
    0.695519628189053829E-01   -0.291045760049636755E+02    0.164756847919805316E+01    0.124027304260224835E+01    0.591778101078629243E-02    0.471806935949685702E+00   -0.971983883537333448E+00   -0.238478720794016802E+00   -0.622696296427567209E+01    0.552794971608527586E-01    0.746992254243785542E-02   -0.286565663807670734E+00    0.119369392395866969E+00   -0.113768458387005134E+01   -0.382100167410714266E+04   -0.423195633965034279E+01    1
    0.115843867382494040E+00   -0.120882214244772577E+02    0.150438803997898773E-02    0.956599083710639286E+00    0.505686049219860635E-02    0.136838239170883669E+01   -0.162935249843081298E+01   -0.105874659793259496E+00    0.122134947841052233E+01   -0.329718925890326919E+00   -0.304573313187081252E+00   -0.210124869809296178E+00   -0.181726791363095802E+00   -0.113281272556557022E+01   -0.380186718750000000E+04   -0.425195633965034059E+01    1
