    0.442491954713629537E-01   -0.290233569958490705E+02    0.670979460107886894E+00    0.181763562213760332E+01    0.101406682201959503E-01    0.105112679143669396E+01   -0.143302614531522110E+01   -0.224206653465578581E-01   -0.382269350548291120E+01   -0.180943280339886825E+00   -0.235961183687451836E+00   -0.334027313877570564E+00   -0.525273052120224904E+00   -0.104924318268309325E+01   -0.336582798549107167E+03
    0.471918048490983164E-01   -0.301761668357926069E+02    0.663290008735116565E+00    0.187652835339534518E+01    0.923117903176528566E-02    0.103167207888281798E+01   -0.134142013401468296E+01   -0.213073562036465436E-01   -0.321516991091149018E+01   -0.178222583831285752E+00   -0.295155772288861973E+00   -0.985635620774527182E-01   -0.298402745244531864E+00   -0.112838819232225052E+01   -0.336381103515625000E+03
    0.337244751183391270E-01   -0.303865084441601070E+02    0.711029337900737191E+00    0.173295546121877519E+01    0.923754921560852871E-02    0.977748673601141816E+00   -0.243999659900154153E+01   -0.257171165670551163E-01   -0.254725168687614456E+01   -0.227772646986745431E+00   -0.151307228357607793E+00   -0.385680137004000279E+00   -0.429442662051877422E+00   -0.104262461575985688E+01   -0.336335623604910722E+03
    0.511644679229222854E-01   -0.292633350583240031E+02    0.726100623094246833E+00    0.178643120004112843E+01    0.923970279156198157E-02    0.100556022668321932E+01   -0.123202435358939910E+01   -0.377658025416068993E-01   -0.415803305823142377E+01   -0.240859641240299266E+00   -0.207382805009874410E+00   -0.147039333368549296E+00   -0.266487182084333696E+00   -0.110623204274408860E+01   -0.336281389508928555E+03
    0.653530484524463273E-01   -0.298657177096278978E+02    0.750100357484997482E+00    0.172661759538794923E+01    0.102640781392395603E-01    0.133990665139549336E+01   -0.198388728986970930E+01   -0.398170090661693968E-01   -0.281187010131276827E+01   -0.282857511384729921E+00   -0.171857286326182385E+00   -0.183359053844597220E+00   -0.508068572914932126E+00   -0.110396501180961648E+01   -0.336211390904017833E+03
    0.564352768257635543E-01   -0.292957560811439066E+02    0.691045219697658974E+00    0.176359857392767139E+01    0.979085293227680876E-02    0.111334049234305055E+01   -0.135963274504548148E+01   -0.580178203720947416E-01   -0.388455561408436312E+01   -0.163249981315338161E+00   -0.212907315326882701E+00   -0.814163527209327165E+00   -0.261112489068474285E+00   -0.102903009431183889E+01   -0.336108398437500000E+03
    0.523266734640057754E-01   -0.297279360300358704E+02    0.678061254646243894E+00    0.189877268113343312E+01    0.102635248491375237E-01    0.101134124092200173E+01   -0.103842371657370025E+01   -0.437310252106774960E-01   -0.313795694073341513E+01   -0.214847634466923981E+00   -0.320492341862528396E+00   -0.475422423467341537E+00   -0.350077993546964006E+00   -0.106628045457769849E+01   -0.336099121093750000E+03
    0.210002767503566085E-01   -0.307473068103034386E+02    0.584470434157018381E+00    0.186447206614445626E+01    0.787005389510445422E-02    0.880384792100875835E+00   -0.858494670226253698E+00   -0.231956206675213716E-01   -0.275221553511164796E+01   -0.135330112909632649E+00   -0.269509489169718786E+00   -0.298257383377634688E+00   -0.324133599681756757E+00   -0.106471770479275629E+01   -0.336023925781250000E+03
    0.727667571454048562E-01   -0.294906439138412608E+02    0.676052215239458132E+00    0.192036578917424849E+01    0.102565402115642485E-01    0.132912562953374791E+01   -0.151370691765321053E+01   -0.677770614950826550E-01   -0.335039493574799696E+01   -0.213930542582010857E+00   -0.350428984039890090E+00   -0.371185474065255150E+00   -0.654096093285175151E+00   -0.103666614471089424E+01   -0.335931780133928555E+03
    0.442391739456459709E-01   -0.296637334127930359E+02    0.737126325352146283E+00    0.176821297777553532E+01    0.901055346318526719E-02    0.134711096778471684E+01   -0.169233616353328786E+01   -0.475142181711761813E-01   -0.403574729801550536E+01   -0.227189694145499110E+00   -0.207787130278024673E+00   -0.337457109265477229E+00   -0.427312612763146915E+00   -0.101642661257450007E+01   -0.335878906250000000E+03
    0.274473044419022844E-01   -0.306620110903066632E+02    0.700898669193397938E+00    0.179748007124446918E+01    0.875792014608239508E-02    0.118601677829812857E+01   -0.883984259987707799E+00   -0.650155567484590607E-01   -0.324273160671445915E+01   -0.283921070061899705E+00   -0.238252327025889665E+00   -0.874573951905417757E+00   -0.419272278823082156E+00   -0.106172305806742440E+01   -0.335774344308035722E+03
    0.279020622635223342E-01   -0.308586846153053571E+02    0.683688636060668431E+00    0.183923841857227566E+01    0.808344481133514529E-02    0.480142232025007942E+00   -0.105997723692153079E+01   -0.479637783094144857E-01   -0.241130995571142304E+01   -0.193267642379836457E+00   -0.238484399095784672E+00   -0.601956111560057128E+00   -0.104677679393723605E+00   -0.103449528030590088E+01   -0.335768136160714278E+03
    0.394333364902261091E-01   -0.303546063661015992E+02    0.621286797398170942E+00    0.175515941673861908E+01    0.900725831584961965E-02    0.115662591964329153E+01   -0.248403610248189421E+01   -0.220574757725510232E-01   -0.344556054933963907E+01   -0.123537880913490841E+00   -0.167633425489911503E+00   -0.327348203579522323E+00   -0.536565098497047033E+00   -0.102533699540032330E+01   -0.335692382812500000E+03
    0.366944681877598572E-01   -0.300630293305119061E+02    0.719412042141301944E+00    0.179197219389585438E+01    0.827656781017444693E-02    0.718904041914881109E+00   -0.103344114268656639E+01   -0.264033574669835305E-01   -0.367944603179806906E+01   -0.234861159951902210E+00   -0.187451952757881540E+00   -0.245676212805085448E+00   -0.267365962172762095E+00   -0.106691333640793928E+01   -0.335631347656250000E+03
    0.234890771940955423E-01   -0.310861966564976662E+02    0.701549995370028601E+00    0.177497799811141577E+01    0.798878099439451379E-02    0.131979351659168809E+01   -0.920276184993513491E+00   -0.447002553928924143E-01   -0.268852920804403706E+01   -0.203477127182969397E+00   -0.201357591157863336E+00   -0.648422770759574219E+00   -0.574804879512572864E+00   -0.106823449663152426E+01   -0.335531529017857167E+03
    0.412898402015631980E-01   -0.299035348482208789E+02    0.705545429077135133E+00    0.186854486999507197E+01    0.881099323346546531E-02    0.700778636308978964E+00   -0.135785017376576578E+01   -0.409192574322693250E-01   -0.336764722900756697E+01   -0.318957477200026207E+00   -0.294558295768384049E+00   -0.446509878793897808E+00   -0.727657165616481805E-01   -0.102683858099906500E+01   -0.335527273995535722E+03
    0.117184200363446844E-01   -0.303166108844731355E+02    0.616281195961447703E+00    0.182248707883026162E+01    0.808096047684798979E-02    0.822586260660982616E+00   -0.863289230411184327E+00   -0.322189883090016893E-02   -0.311383391296808831E+01   -0.170577360601902928E+00   -0.219646489329615779E+00   -0.135576286151508463E+00   -0.427449636318039838E+00   -0.108373254884274250E+01   -0.335508265904017833E+03
    0.526394346508331709E-01   -0.303556540572514919E+02    0.752892240602945684E+00    0.181439562801553222E+01    0.962771864507541882E-02    0.868499197792056754E+00   -0.191883696316344032E+01   -0.567580115528619200E-01   -0.255890449079917381E+01   -0.307147866075156872E+00   -0.237393915110005321E+00   -0.379986520329644473E+00   -0.301826083227895170E+00   -0.101697230605899480E+01   -0.335459751674107167E+03
    0.628616175706371016E-01   -0.293361385259100693E+02    0.724404588353936285E+00    0.176364034798817482E+01    0.104798047858255562E-01    0.809568016593090634E+00   -0.138262009218225668E+01   -0.413612263272804606E-01   -0.393473723949285237E+01   -0.191507029124750455E+00   -0.161526054617106091E+00   -0.189997286111663360E+00   -0.432601556851463009E+00   -0.102573761856609691E+01   -0.335436976841517833E+03
    0.263803138639059215E-01   -0.302548866378571759E+02    0.601203432843476770E+00    0.174147092641242818E+01    0.879317369114064780E-02    0.115190138992354019E+01   -0.193062883732308976E+01    0.872618021217172468E-03   -0.184468635282647986E+01   -0.118219673125042807E+00   -0.165429658659260959E+00   -0.149355817858724232E+00   -0.520437476940316390E+00   -0.100638300639558054E+01   -0.335265555245535722E+03
    0.210324439044243389E-01   -0.307275606861729003E+02    0.712856712797900527E+00    0.177774302429457487E+01    0.811819620969520331E-02    0.991463438562585786E+00   -0.157496980863391989E+01   -0.219779881366835850E-01   -0.261754789555109912E+01   -0.175302660513597608E+00   -0.191580118605930799E+00   -0.236155285915277291E+00   -0.327502737599785987E+00   -0.111575549673727470E+01   -0.335263567243303555E+03
    0.597250961883360049E-01   -0.298959122663764845E+02    0.697283962087463016E+00    0.179070521428287810E+01    0.989257403805110513E-02    0.984528611088503203E+00   -0.137472826133356008E+01   -0.408791579514079240E-01   -0.383111013818276991E+01   -0.226972587222903033E+00   -0.172196741795101749E+00   -0.316253356517311901E+00   -0.755642774846927212E+00   -0.112912933928014358E+01   -0.335198939732142833E+03
    0.555848849612801052E-01   -0.296094875131983173E+02    0.694003048055521043E+00    0.178787426704710928E+01    0.958853697576145247E-02    0.129082001211319608E+01   -0.142972100384894674E+01   -0.381902028927018772E-01   -0.386253552098180242E+01   -0.199264660959057316E+00   -0.208228165903415557E+00   -0.342046627556687466E+00   -0.545599389928658196E+00   -0.103888533133065253E+01   -0.335128104073660722E+03
    0.643854665834891204E-01   -0.297158620395312596E+02    0.727725960045914722E+00    0.174007605499098972E+01    0.101603625711154857E-01    0.134731673764463800E+01   -0.160131366340023096E+01   -0.434787572053150495E-01   -0.350967940706146830E+01   -0.240917771921464463E+00   -0.184598005193861103E+00   -0.168135087149307444E+00   -0.521442227408064340E+00   -0.105637812125777630E+01   -0.335078125000000000E+03
    0.493875941010514657E-01   -0.298299132309513269E+02    0.617023677665792691E+00    0.176296163410751605E+01    0.976961650213612268E-02    0.135049352501055986E+01   -0.243170999320912795E+01   -0.356330717234283265E-01   -0.343187904697108381E+01   -0.111659443838296180E+00   -0.189905523082887717E+00   -0.258227317132851630E+00   -0.562053902655898607E+00   -0.104123722869978219E+01   -0.335033482142857167E+03
    0.145467691273192673E-01   -0.298676884854598086E+02    0.657897971843105611E+00    0.174230739538830681E+01    0.856524942191831153E-02    0.110841528707413750E+01   -0.212225958992992769E+01    0.113575615655200496E-01   -0.325144593709240537E+01   -0.183819278124088131E+00   -0.187901720943373179E+00   -0.122964947790309212E+00   -0.324990421802812235E+00   -0.108795355292559059E+01   -0.335022774832589278E+03
    0.240528639735375360E-01   -0.310062783251568419E+02    0.675496569478982622E+00    0.177879173254046941E+01    0.792950882981344196E-02    0.313724201072441922E+00   -0.117021340446598598E+01   -0.292262521891554425E-01   -0.222579395102580513E+01   -0.259125813403841776E+00   -0.160807572554229616E+00   -0.288761298541951428E+00   -0.329918268744394561E+00   -0.102570584343952542E+01   -0.334999302455357167E+03
    0.129986601531103252E-01   -0.304165551395602733E+02    0.689693101552853349E+00    0.177070865016007550E+01    0.813308727148031804E-02    0.948906704952352520E+00   -0.151597819981518445E+01   -0.305819959952345830E-01   -0.301706550523718064E+01   -0.314156319160214081E+00   -0.193822523181103629E+00   -0.504168684682490320E+00   -0.299486360223105041E+00   -0.110537092001330550E+01   -0.334977190290178555E+03
    0.504127393553197439E-01   -0.298976178517580884E+02    0.680967063176151410E+00    0.190845386646335391E+01    0.993024808161663448E-02    0.569119052539009851E+00   -0.140585597044929189E+01   -0.619251864583830192E-01   -0.310368601160245428E+01   -0.135704580579605966E+00   -0.322796699792022912E+00   -0.516649927603978654E+00   -0.323381857405219963E-01   -0.102918905021893958E+01   -0.334963169642857167E+03
    0.412731783001491423E-01   -0.295784806656350838E+02    0.673431484104942357E+00    0.176760193674415822E+01    0.899213546250746815E-02    0.993164163922158116E+00   -0.174066818346442309E+01   -0.358506688107431484E-01   -0.339836707649594949E+01   -0.114198314265945899E+00   -0.184799240134181059E+00   -0.478956993100735584E+00   -0.505598789086096678E+00   -0.101108732657571210E+01   -0.334940359933035722E+03
    0.178752829395940060E-01   -0.304541981176984109E+02    0.596875922743850595E+00    0.176819713388519251E+01    0.814677004887583503E-02    0.580436255778858046E+00   -0.183844675431352322E+01   -0.376240196819166706E-01   -0.342989947917571980E+01   -0.145665240537186713E+00   -0.179021526209830889E+00   -0.476027210895970776E+00   -0.618641657009532525E-01   -0.107848004539928843E+01   -0.334898995535714278E+03
    0.666515078629523749E-01   -0.291937839460585380E+02    0.724455568144237727E+00    0.174640633845884041E+01    0.104820981276664282E-01    0.915103640989634148E+00   -0.248063319858385167E+01   -0.790259237742025472E-01   -0.493994670169287353E+01   -0.224439830495455961E+00   -0.159360218451930269E+00   -0.656046591460185180E+00   -0.292087504202281689E+00   -0.101417817560090495E+01   -0.334879778180803555E+03
    0.398297433787938304E-01   -0.297275970208644829E+02    0.669070773179656686E+00    0.178015030466041102E+01    0.863603418447733522E-02    0.692483047373214422E+00   -0.991293569142920217E+00   -0.333322105632453611E-01   -0.419419303684432876E+01   -0.159481659660910297E+00   -0.203871550109267136E+00   -0.225357040109234047E+00   -0.108883635420988778E-01   -0.108098211140941580E+01   -0.334853655133928555E+03
    0.146415002941532174E-01   -0.303686784692756397E+02    0.615808152839457557E+00    0.176758831532862626E+01    0.861050640316365218E-02    0.882589436611327272E+00   -0.141009675213763153E+01   -0.109014210826632874E-01   -0.231632330462354297E+01   -0.175839090260903830E+00   -0.190044978019485028E+00   -0.332785106671240727E+00   -0.206306772359907603E+00   -0.112477857494975986E+01   -0.334779087611607167E+03
    0.392307747742667162E-01   -0.298587028607446001E+02    0.708641317782762403E+00    0.173490601129428468E+01    0.942614538337676125E-02    0.950841188440937235E+00   -0.191910197942826111E+01   -0.263813375282221305E-01   -0.341752575728841013E+01   -0.281395463566264326E+00   -0.147787735031067763E+00   -0.240576744457553615E+00   -0.389698685028052494E+00   -0.101183296313155968E+01   -0.334696463448660722E+03
    0.208667174183783527E-01   -0.304622551585322476E+02    0.688814089711891731E+00    0.184248996726036918E+01    0.890509855851263910E-02    0.109218852279426204E+01   -0.181787531566521721E+01   -0.201277311164688999E-01   -0.260821355008227096E+01   -0.194832202453321113E+00   -0.268901960416375818E+00   -0.358945864439568441E+00   -0.530221413244662321E+00   -0.100483968045479810E+01   -0.334651088169642833E+03
    0.197950770265923753E-01   -0.308819854937045903E+02    0.731606038494007183E+00    0.175190453797033019E+01    0.792470003093172226E-02    0.110113129368404250E+01   -0.175332046456554247E+01   -0.126776324181249733E-01   -0.181761199528088335E+01   -0.228798413785477106E+00   -0.187178117986386366E+00   -0.262879017613264876E+00   -0.474530727665106900E+00   -0.110890641516580035E+01   -0.334638218470982167E+03
    0.720563042922557628E-02   -0.304345014451870739E+02    0.626685087387623740E+00    0.173553462546671033E+01    0.734275282432833142E-02    0.108647212685086214E+01   -0.138075263552521110E+01    0.230465400225271233E-01   -0.258145071712261664E+01   -0.121035547490965859E+00   -0.157671864313552595E+00   -0.119805909711711761E+00   -0.474431942551398866E+00   -0.103084366801237981E+01   -0.334629150390625000E+03
    0.221588272082332699E-01   -0.301959012150364039E+02    0.608571330777648023E+00    0.176120287639279960E+01    0.849075468768355560E-02    0.838444884732803319E+00   -0.135269968320443645E+01    0.165151813538065850E-01   -0.246557536342212735E+01   -0.707692693005505941E-01   -0.208328208741083626E+00   -0.143427963671965669E+00   -0.494698268972544458E-01   -0.113606615936490019E+01   -0.334566441127232167E+03
    0.380907776476713950E-01   -0.294886508180198135E+02    0.718562765316310137E+00    0.175006412889102769E+01    0.900487777550618325E-02    0.690084225904088910E+00   -0.146387184304494244E+01   -0.523845522797671825E-01   -0.386876358936420761E+01   -0.295618902218828694E+00   -0.146600408635195162E+00   -0.453912600383598375E+00   -0.299201446604605570E+00   -0.100187155997680155E+01   -0.334551269531250000E+03
    0.599946098285846774E-01   -0.302203881555306637E+02    0.768239396151775611E+00    0.180177520568029692E+01    0.973854291199412019E-02    0.104042184235860691E+01   -0.158519008845283094E+01   -0.541120388241220773E-01   -0.310997798752559040E+01   -0.280812016743024029E+00   -0.241349473277733456E+00   -0.319695143964650597E+00   -0.284039013130073847E+00   -0.114110575250856860E+01   -0.334539515904017833E+03
    0.639068415810855328E-01   -0.296755477694690200E+02    0.707726756846634331E+00    0.175037932589365131E+01    0.104717826192155701E-01    0.897745090046685679E+00   -0.150680142675605033E+01   -0.623246435444700167E-01   -0.366647513370951916E+01   -0.242220729928733836E+00   -0.186683182819137178E+00   -0.496349247432855689E+00   -0.159323677096688765E+00   -0.107506942760517887E+01   -0.334533063616071445E+03
    0.694231166800407945E-01   -0.285288038950257885E+02    0.731117699630844498E+00    0.175107401469042689E+01    0.107702969491954362E-01    0.757267928835931747E+00   -0.133089014738281675E+01   -0.525061854448577864E-01   -0.456767401661800854E+01   -0.256156340868431143E+00   -0.164990825664214191E+00   -0.266341114236452736E+00   -0.217106316561088641E+00   -0.100270704179700854E+01   -0.334452287946428555E+03
    0.514580128585204327E-01   -0.299369896693234381E+02    0.687816318796007464E+00    0.187045877446031561E+01    0.960627054164313494E-02    0.727813447503246169E+00   -0.167775944019757439E+01   -0.304420130511225545E-01   -0.365054665455529959E+01   -0.177469983765317307E+00   -0.281709575411345559E+00   -0.170417531129848809E+00   -0.186843863248403019E+00   -0.105415698681888448E+01   -0.334420340401785722E+03
    0.261028549029525270E-01   -0.300536234025517146E+02    0.662442347443456314E+00    0.177642311806808850E+01    0.911414428196353522E-02    0.595086167749609984E+00   -0.238967210475478353E+01   -0.396026325543849672E-01   -0.307118729061472751E+01   -0.132050143159740285E+00   -0.176064275404602483E+00   -0.519296082587467844E+00   -0.280164806067131344E+00   -0.100720118189356356E+01   -0.334341308593750000E+03
    0.405904152918360878E-01   -0.302828114129741550E+02    0.678956726781035913E+00    0.179892048867974208E+01    0.869379934235949871E-02    0.122452134347335884E+01   -0.100756079468468274E+01   -0.257787121675539174E-01   -0.305940631979739619E+01   -0.199573663706874488E+00   -0.207505049065721842E+00   -0.339881817617815885E+00   -0.693263207902403034E+00   -0.101445474327749441E+01   -0.334265834263392833E+03
    0.425896512685184844E-01   -0.300115299679422201E+02    0.698944811983078118E+00    0.176642277228499456E+01    0.883029006384302220E-02    0.122421337747771863E+01   -0.132715643537827255E+01   -0.297218531456351076E-01   -0.229328205645309691E+01   -0.168078789306536441E+00   -0.224228722482481768E+00   -0.193989774960221684E+00   -0.422613281170254096E+00   -0.109064372205046456E+01   -0.334261090959821445E+03
    0.475891727383805294E-01   -0.291701282342196642E+02    0.709376497342999790E+00    0.181332678774033296E+01    0.101845831677901469E-01    0.838212089598900034E+00   -0.126584414933320888E+01   -0.350252202429807216E-01   -0.449264341612333151E+01   -0.211766181782455792E+00   -0.229730429308866474E+00   -0.364441278338723806E+00   -0.227514126684716433E+00   -0.107080714593547022E+01   -0.334252580915178555E+03
    0.462027194491992851E-01   -0.295176317095519565E+02    0.665294864884851789E+00    0.177240276622199833E+01    0.924000128693918538E-02    0.723045347360637858E+00   -0.138225044298052491E+01   -0.168817510930312845E-01   -0.414492438313612421E+01   -0.168365250392587901E+00   -0.168135236476748690E+00   -0.159606131995569250E+00   -0.208428442937590219E+00   -0.110370590497728727E+01   -0.334246023995535722E+03
    0.321033694937056663E-01   -0.298432206692848681E+02    0.669443378748619256E+00    0.181902343659595500E+01    0.912319262771235651E-02    0.509757472190513150E+00   -0.177551179367856493E+01   -0.508655178039583433E-01   -0.337821162147091414E+01   -0.251274533584936344E+00   -0.212381308828972409E+00   -0.415497572172270346E+00   -0.162707377438039091E+00   -0.100395859790144626E+01   -0.334241385323660722E+03
    0.531036840979613387E-01   -0.300420823727278830E+02    0.674806138530534172E+00    0.178424578134377976E+01    0.925685841595261065E-02    0.140748193913986874E+01   -0.207291632887198007E+01   -0.547728039583273291E-01   -0.378618061434166853E+01   -0.228189324113548475E+00   -0.213019895330253090E+00   -0.474570222748280979E+00   -0.660535267026930883E+00   -0.105343743068467832E+01   -0.334180210658482167E+03
    0.145088058714828994E-01   -0.304360154107149441E+02    0.615608649788612294E+00    0.178580477966895446E+01    0.791682816277745026E-02    0.914927316243524524E+00   -0.832341963247187677E+00   -0.501405143296729250E-02   -0.234855626031301856E+01   -0.841571918584742701E-01   -0.219791072530874432E+00   -0.281959578619752904E+00   -0.293029017312737672E+00   -0.107821516417239227E+01   -0.334155308314732167E+03
    0.595835096507592102E-01   -0.295106148118378400E+02    0.753796875065331440E+00    0.174451217652229040E+01    0.919440279246339434E-02    0.109628503733268690E+01   -0.180942968534741766E+01   -0.620543474839806569E-01   -0.387021519431778138E+01   -0.328790173221091109E+00   -0.185693150933797402E+00   -0.354121976748291489E+00   -0.315316574988032561E+00   -0.104491550160775559E+01   -0.334151506696428555E+03
    0.357637212423432826E-01   -0.305921078625005549E+02    0.637300685454602833E+00    0.176848609271447721E+01    0.910159306570506796E-02    0.866694607335528167E+00   -0.249227348973135365E+01   -0.169172573218370759E-01   -0.271225605127386071E+01   -0.148642812667443058E+00   -0.183194615000209449E+00   -0.233819694126556343E+00   -0.396243098006761552E+00   -0.101298784430698419E+01   -0.334151297433035722E+03
    0.365410750187837308E-01   -0.294434458987843044E+02    0.657507361729760653E+00    0.177937731496101348E+01    0.906671985833792590E-02    0.121462893429240948E+01   -0.109139735452137510E+01   -0.416703657670500355E-01   -0.352352008532999550E+01   -0.259667179887014155E+00   -0.198271168940629100E+00   -0.405832248361637338E+00   -0.596210059468013531E+00   -0.105640429958742721E+01   -0.334108991350446445E+03
    0.298098164952960709E-01   -0.305935166421241505E+02    0.641463514323970752E+00    0.177338293096992272E+01    0.882235229140085862E-02    0.130133547808090477E+01   -0.928608511234318201E+00   -0.321842016853437912E-01   -0.331040761274156692E+01   -0.122383732067149337E+00   -0.197109928280026575E+00   -0.297689549407105680E+00   -0.503348713560542782E+00   -0.119532234568175300E+01   -0.334083705357142833E+03
    0.352374545567116781E-01   -0.298348944443414936E+02    0.632489662592639834E+00    0.181388506085580059E+01    0.912173224121233008E-02    0.118650293189775424E+01   -0.186244546083826412E+01   -0.372800069031310605E-01   -0.360478152765415993E+01   -0.865623920409335362E-01   -0.247422071034833102E+00   -0.327398357422141850E+00   -0.386598668132893064E+00   -0.105624970566563015E+01   -0.334081403459821445E+03
    0.268212661833560490E-01   -0.305951811034821937E+02    0.647355656539283508E+00    0.182410878206059257E+01    0.870075121676526682E-02    0.110964811156112475E+01   -0.183886634403010341E+01   -0.423670431043692355E-01   -0.275987022193151343E+01   -0.198294303074205008E+00   -0.257598136306963432E+00   -0.581582449101736509E+00   -0.503491098913780633E+00   -0.105807304219344878E+01   -0.334059186662946445E+03
