    0.615462576202942327E-01   -0.828935668110605484E+01    0.618203941704843940E+00    0.117123007893887365E+01    0.113345216522549603E-01    0.136435288733747395E+01   -0.267856792577900604E+01   -0.722897576257830604E-01   -0.478671524502007273E+01   -0.237808942232873910E+00   -0.320579256822289133E-01   -0.372205578595573794E+00   -0.141099353755986201E+00   -0.113262222436462956E+01   -0.123005026311695564E+01   -0.391195633965034517E+01    1
    0.714755086165036052E-01   -0.764992923737637742E+01    0.464097207265543932E+00    0.138585008193270642E+01    0.120397565517796970E-01    0.148124964545238713E+01   -0.248355494880428029E+01   -0.889361123683811983E-01   -0.980837179467794140E+00   -0.250898439421570751E+00    0.321845678787384404E-02   -0.740240810654939907E-01   -0.124246936089792467E+00   -0.109703263288418462E+01   -0.755659925174179237E+00   -0.393195633965034208E+01    1
    0.717889534263825846E-01   -0.778198713416115773E+01    0.556390355518620594E+00    0.141740849368734834E+01    0.112783203032291342E-01    0.149062900773997864E+01   -0.258217545036382301E+01   -0.826492121667847246E-01   -0.390575014363965201E+01   -0.420380521988021283E+00   -0.912837299981129890E-01   -0.365625990765208353E+00   -0.423146210283293564E-01   -0.113248692588806987E+01   -0.667075310560708123E+00   -0.395195633965034165E+01    1
    0.578695377272924333E-01   -0.825926285337826194E+01    0.592348090606519273E+00    0.129555500171737958E+01    0.139977474767310917E-01    0.141062442939556965E+01   -0.272730841005248115E+01   -0.794645396563797568E-01   -0.418727778258989325E+01   -0.231336191876017339E+00   -0.100662312695251110E+00    0.309311555696674123E-01   -0.500040257878002492E-02   -0.119040164618752065E+01   -0.626132174028060873E+00   -0.397195633965034300E+01    1
    0.758070883412190477E-01   -0.867146801951204615E+01    0.559482483215421600E+00    0.129626101441360375E+01    0.130618659114342690E-01    0.130647913995102760E+01   -0.271485070546466956E+01   -0.660127593413477737E-01   -0.218402597861108827E+01   -0.848316429315865150E-01   -0.474260546790526011E-01   -0.147534410919264558E+00   -0.148167364730639961E+00   -0.109984115295389251E+01   -0.609122694344071069E+00   -0.399195633965034391E+01    1
    0.580443072856117875E-01   -0.727468746449418369E+01    0.531996492786048880E+00    0.139161798857472041E+01    0.112406533913418857E-01    0.142813445905160452E+01   -0.237253628379604686E+01   -0.643142185206246608E-01   -0.322304893077174537E+01   -0.223813538144965740E-01   -0.109972217673778877E+00   -0.237769514979730062E+00   -0.803779006657834583E-01   -0.110976214867406764E+01   -0.592090775914140943E+00   -0.401195633965034215E+01    1
    0.704106481632700010E-01   -0.734719640644594474E+01    0.552750699729387396E+00    0.142616132467393997E+01    0.122119565511957656E-01    0.143828176090346371E+01   -0.267754138731970226E+01   -0.116510759188003132E+00   -0.284528830316791792E+01   -0.628486757664579732E-01   -0.554086257635852258E-01   -0.243904234752843230E+00   -0.447569485648162194E-01   -0.115352671989771394E+01   -0.539152513435987801E+00   -0.403195633965034173E+01    1
    0.519245338783739449E-01   -0.767802575010058863E+01    0.547784882492108549E+00    0.126813232860923830E+01    0.114987537119051741E-01    0.156592439837718267E+01   -0.265260717751518849E+01   -0.962463863186329149E-01   -0.208125288613292625E+01   -0.175609162002440922E+00   -0.624583697138128974E-01    0.388315891264419399E+00   -0.810379090499764726E-01   -0.112068478639198132E+01   -0.502103748535662420E+00   -0.405195633965034396E+01    1
    0.780997080573510721E-01   -0.757505767645125694E+01    0.504424019314887340E+00    0.135388601732014036E+01    0.115320618608077980E-01    0.142877835220786653E+01   -0.256286668074634294E+01   -0.354088968658735764E-01   -0.370659369406706851E+01   -0.519042054195599789E-01   -0.565523559301400539E-01   -0.523264559830926235E+00   -0.737557270811160376E-01   -0.113398154727226874E+01   -0.495773245172637100E+00   -0.407195633965034443E+01    1
    0.800400853913073584E-01   -0.777733369999413782E+01    0.567207383433276924E+00    0.145245685925378809E+01    0.128213605299622811E-01    0.142469630238452538E+01   -0.251414670718230893E+01   -0.789497207728871858E-01   -0.276086081959966956E+01    0.907286940007666354E-01    0.562839253784574028E-01   -0.272492632732459439E+00   -0.103097063177300871E+00   -0.117948294631604189E+01   -0.494998292311989108E+00   -0.409195633965034400E+01    1
    0.639902670110284733E-01   -0.836684014374835527E+01    0.582510214182505037E+00    0.126803048270814234E+01    0.128740410869380793E-01    0.141901804312242352E+01   -0.255768312200147507E+01   -0.815580458075538944E-01   -0.196843800460124307E+01   -0.430061086983420521E-01   -0.423217369262686507E-01   -0.248956504497407916E-01   -0.103839776636914988E+00   -0.113254359086533452E+01   -0.489725749216743278E+00   -0.411195633965034357E+01    1
    0.646638522224343426E-01   -0.842808662135125530E+01    0.595917935543468169E+00    0.130152813870226147E+01    0.127323152744404765E-01    0.136843195037412912E+01   -0.266897589377721500E+01   -0.773728148434240509E-01   -0.425425014441959259E+01   -0.783391691382945843E-01   -0.111647177436230455E+00   -0.490298524552463533E+00   -0.638793442310513215E-01   -0.113161559970472547E+01   -0.485105258337061362E+00   -0.413195633965034226E+01    1
    0.723602602466714429E-01   -0.742856495197319511E+01    0.505377015282944320E+00    0.139737516350278956E+01    0.119426432951437369E-01    0.137199244080004212E+01   -0.257102338108076811E+01   -0.688057023074643143E-01   -0.724286401972686456E+00   -0.344486135283276651E+00   -0.586413397117570012E-01   -0.251827449853953445E+00   -0.202704052549407154E+00   -0.108954968457596935E+01   -0.475292006840169090E+00   -0.415195633965034450E+01    1
    0.420522535221505706E-01   -0.807477130388759612E+01    0.518044645459909026E+00    0.144709769375148256E+01    0.119394127333973844E-01    0.139881576178748745E+01   -0.233726933206190424E+01   -0.109229327066265203E+00   -0.360917227789998663E+01   -0.203002580716867775E+00   -0.622297910898736359E-01   -0.642602139948956541E+00   -0.138332644649822312E-01   -0.114527504789890022E+01   -0.459576599322834067E+00   -0.417195633965034762E+01    1
    0.705236420510130246E-01   -0.753351376234896364E+01    0.479697862631867367E+00    0.127866089771397373E+01    0.120715681277522927E-01    0.145153211889656419E+01   -0.259867560862191871E+01   -0.759101402289151239E-01   -0.257937294488380786E+01    0.313346883382007446E-01   -0.530982344543984783E-01   -0.625121471858552491E+00   -0.421622005184752666E-01   -0.110623731134741488E+01   -0.457084176489749472E+00   -0.419195633965034720E+01    1
    0.640693929966306280E-01   -0.793398141134106982E+01    0.553963204320615299E+00    0.149238254171442231E+01    0.126377990284775778E-01    0.135420801167579974E+01   -0.249921049787149085E+01   -0.954545706359062052E-01   -0.256653124103672647E+01   -0.166140834961115230E+00    0.150635868046532229E-02   -0.487625540469877827E+00   -0.181201251684971559E+00   -0.114558030540120637E+01   -0.437481749684746624E+00   -0.421195633965034677E+01    1
