    0.799213603075432238E-01   -0.744742831785917758E+01    0.593938736768122144E+00    0.133943937622884945E+01    0.134067502161303743E-01    0.137137516698544215E+01   -0.193102072344903508E+01   -0.737298661399934108E-01   -0.170536276375023155E+01   -0.134777578078144111E+00   -0.388568498258309858E-01   -0.174992711121602362E+00   -0.195250247674677996E+00   -0.106452583911202381E+01   -0.833322058564366697E+00
    0.799213603075432238E-01   -0.744742831785917758E+01    0.593938736768122144E+00    0.133943937622884945E+01    0.134067502161303743E-01    0.137137516698544215E+01   -0.193102072344903508E+01   -0.737298661399934108E-01   -0.170536276375023155E+01   -0.134777578078144111E+00   -0.388568498258309858E-01   -0.174992711121602362E+00   -0.195250247674677996E+00   -0.106452583911202381E+01   -0.833322058564366697E+00
    0.776630359833735129E-01   -0.748167461951006629E+01    0.611874564819654521E+00    0.133375539068481719E+01    0.145887365389982954E-01    0.139075157192756693E+01   -0.198007638089033122E+01   -0.691299977495608009E-01   -0.196094359325680845E+01   -0.150753870076478225E+00   -0.148928778588379683E-01   -0.177763769933405147E+00   -0.167038277455035133E+00   -0.105170455394558227E+01   -0.822006073226056122E+00
    0.825378467019807910E-01   -0.767118275479396505E+01    0.576578569996445411E+00    0.134757007571984189E+01    0.135900355213367987E-01    0.130917129976801871E+01   -0.193264244638782623E+01   -0.712852278716254867E-01   -0.195354851851189881E+01   -0.156209612784801083E+00   -0.256519388852965158E-01   -0.154686761833671083E+00   -0.144547025708018834E+00   -0.105333024492554372E+01   -0.753988881643233633E+00
    0.825378467019807910E-01   -0.767118275479396505E+01    0.576578569996445411E+00    0.134757007571984189E+01    0.135900355213367987E-01    0.130917129976801871E+01   -0.193264244638782623E+01   -0.712852278716254867E-01   -0.195354851851189881E+01   -0.156209612784801083E+00   -0.256519388852965158E-01   -0.154686761833671083E+00   -0.144547025708018834E+00   -0.105333024492554372E+01   -0.753988881643233633E+00
    0.863460110167115907E-01   -0.745916685012363434E+01    0.571581843744421114E+00    0.136527953547393710E+01    0.137300435780654886E-01    0.140958178316104576E+01   -0.194364595805328433E+01   -0.600586475900921832E-01   -0.188490938652379136E+01   -0.135103764843196195E+00   -0.200178194045157673E-01   -0.229017827510023642E+00   -0.124799277409276266E+00   -0.105791474228662996E+01   -0.655043494241228652E+00
    0.863460110167115907E-01   -0.745916685012363434E+01    0.571581843744421114E+00    0.136527953547393710E+01    0.137300435780654886E-01    0.140958178316104576E+01   -0.194364595805328433E+01   -0.600586475900921832E-01   -0.188490938652379136E+01   -0.135103764843196195E+00   -0.200178194045157673E-01   -0.229017827510023642E+00   -0.124799277409276266E+00   -0.105791474228662996E+01   -0.655043494241228652E+00
    0.821544257453184906E-01   -0.738095594243808328E+01    0.563685052981819812E+00    0.136574379152197034E+01    0.132382940027600884E-01    0.141049436839570297E+01   -0.187144330958073635E+01   -0.693162700576744201E-01   -0.176005601837432701E+01   -0.117196640272320060E+00   -0.640304103035246441E-02   -0.218537199286399197E+00   -0.148371155315835390E+00   -0.110086751969421970E+01   -0.654790237635016092E+00
    0.821544257453184906E-01   -0.738095594243808328E+01    0.563685052981819812E+00    0.136574379152197034E+01    0.132382940027600884E-01    0.141049436839570297E+01   -0.187144330958073635E+01   -0.693162700576744201E-01   -0.176005601837432701E+01   -0.117196640272320060E+00   -0.640304103035246441E-02   -0.218537199286399197E+00   -0.148371155315835390E+00   -0.110086751969421970E+01   -0.654790237635016092E+00
    0.794114015103975363E-01   -0.746064634263632076E+01    0.579592829632587958E+00    0.135527663570479984E+01    0.131287456592691313E-01    0.134661098204985930E+01   -0.196368884317269288E+01   -0.760350176366490910E-01   -0.191151346448641335E+01   -0.151087532527588192E+00   -0.627864242999998361E-02   -0.149751777055393748E+00   -0.227481613659363646E+00   -0.102844711799558253E+01   -0.612919099972971892E+00
    0.794114015103975363E-01   -0.746064634263632076E+01    0.579592829632587958E+00    0.135527663570479984E+01    0.131287456592691313E-01    0.134661098204985930E+01   -0.196368884317269288E+01   -0.760350176366490910E-01   -0.191151346448641335E+01   -0.151087532527588192E+00   -0.627864242999998361E-02   -0.149751777055393748E+00   -0.227481613659363646E+00   -0.102844711799558253E+01   -0.612919099972971892E+00
