    0.137066835700561496E+00   -0.134157505160958017E+02    0.825414249110937526E+00    0.138632380395401511E+01    0.140004825745910499E-01    0.131064728405087028E+01   -0.184720286743066975E+01   -0.135338602232925820E+00   -0.566812314858235577E+00   -0.245795155745720945E+00   -0.113877045144792494E-02   -0.827649303822055149E+00   -0.947907958703717163E-01   -0.107949162412053790E+01   -0.876153564453125000E+02
    0.897394492218010764E-01   -0.136980062869713279E+02    0.772161162611900376E+00    0.150588557823612268E+01    0.135263312691983537E-01    0.126770898467250426E+01   -0.243065224691810489E+01   -0.577825607876637504E-01    0.191506656801988306E+00   -0.164515771072302336E+00   -0.106465544117250760E+00   -0.149453501336870326E+00   -0.959978288732113438E-02   -0.100608380506246409E+01   -0.864902779715401806E+02
    0.784373993940000735E-01   -0.137916383791005082E+02    0.763804419621192388E+00    0.146017436853604088E+01    0.111324232621172973E-01    0.127923622516758506E+01   -0.189437346338881385E+01   -0.404982827850629487E-01    0.340640400216762895E+00   -0.457462216241209807E-01   -0.113523865835971793E+00   -0.450225726772079171E+00   -0.660676850626291529E-01   -0.104479873775874754E+01   -0.846334490094866112E+02
    0.399775695857790270E-01   -0.143565461453851491E+02    0.593455985300536448E+00    0.139977590145478525E+01    0.767359562147711203E-02    0.132914476470811538E+01   -0.209426819061710168E+01   -0.296028955119257489E-01   -0.524250677989908542E+00    0.752987313485679044E-01    0.176682812216692117E-01   -0.433904863900963944E+00   -0.149253403977042814E+00   -0.102663825087841376E+01   -0.842156633649553612E+02
    0.922279002714219837E-01   -0.126458518337852528E+02    0.629321188846403534E+00    0.155436025713371939E+01    0.141812886066306973E-01    0.122085554900523485E+01   -0.198575983147119572E+01   -0.701858221107572872E-01   -0.195811692627451461E+01   -0.958038045697071072E-01   -0.173949191615644372E+00   -0.323148185431918145E+00    0.856501368015516462E-02   -0.110225130861559695E+01   -0.838673531668526806E+02
    0.892086600491261428E-01   -0.134017855432234079E+02    0.625485321831412922E+00    0.138523768636877942E+01    0.126655395764442291E-01    0.132893541269813875E+01   -0.202478222216831849E+01   -0.724591883030234474E-01   -0.590469147582342035E+00   -0.244698207568958825E-01    0.578157551778649831E-02   -0.663856935750634425E+00   -0.134613659495026322E+00   -0.104212328368645690E+01   -0.836755719866071388E+02
    0.578861585214159660E-01   -0.134817207209721879E+02    0.595462391179699901E+00    0.151053224945884956E+01    0.120768257337161393E-01    0.129642698641320964E+01   -0.123356534646099503E+01   -0.718630615846525822E-01   -0.148606663970316633E+01   -0.440852790156949781E-01   -0.558673242728410305E-01   -0.654337490164736080E+00   -0.124020922442073994E+00   -0.103205451328308806E+01   -0.833480398995535694E+02
    0.452565291735343225E-01   -0.137053388229110702E+02    0.460250352183663058E+00    0.146300840416096944E+01    0.107835093458999963E-01    0.130895924016330012E+01   -0.193843767321506077E+01   -0.158556059389210816E-01    0.245919433058631842E+00    0.608339900550503854E-01   -0.143757032917866956E+00   -0.330023377242926297E+00   -0.603304979950709946E-01   -0.113929490100258768E+01   -0.832295532226562500E+02
    0.661063330012938155E-01   -0.133569978337377293E+02    0.525447376667181776E+00    0.143158881916015646E+01    0.117522797669738152E-01    0.133578384765339742E+01   -0.210717267099640182E+01   -0.593895107183373544E-01   -0.929558243104129378E+00    0.735818529672469801E-01   -0.613426457878476494E-01   -0.390188517497994158E+00   -0.108801068415671748E+00   -0.117030374585951602E+01   -0.826848231724330418E+02
    0.679615144254456099E-01   -0.145460448669940643E+02    0.711604669110508792E+00    0.145413368576647373E+01    0.106643196375868117E-01    0.131108765493025881E+01   -0.985063277142115057E+00   -0.451928786741217572E-01    0.416442673236128158E-01   -0.143588815217134680E+00   -0.869237813685224958E-01   -0.424647176290632866E+00   -0.766060216852729597E-01   -0.100325454746392939E+01   -0.826171613420758888E+02
    0.109165767125008653E+00   -0.129220941636945774E+02    0.710512073848040493E+00    0.150073042298528025E+01    0.146075695444104238E-01    0.128950891725946537E+01   -0.202109599596530476E+01   -0.581670379320398251E-01   -0.601650478646510667E+00   -0.915759102699164607E-01   -0.165847495591928601E+00   -0.297061689133583051E+00   -0.614455776645335544E-01   -0.104933449107248244E+01   -0.824951782226562500E+02
    0.792034749397077520E-01   -0.133783990194335249E+02    0.492354690787651372E+00    0.149728383127815845E+01    0.127654868218602096E-01    0.128176335513280515E+01   -0.148818833737977352E+01   -0.714777025630543988E-01   -0.316277835067162449E+00   -0.639158727646378377E-01   -0.126133425172448632E+00   -0.784246238763003256E+00   -0.542928609465394424E-01   -0.102679911193870677E+01   -0.824864240373883888E+02
    0.709552495220619750E-01   -0.141524341777611458E+02    0.557427511279200427E+00    0.149214978028341316E+01    0.119913395238825191E-01    0.129780392658051991E+01   -0.270753294516371490E+01   -0.550826455501184850E-01    0.227636790384721621E+00   -0.106064488467964402E+00   -0.462068161802695748E-01   -0.125956598423707877E+00   -0.812156407551961057E-01   -0.105598635603015367E+01   -0.823317871093750000E+02
    0.363745832634458088E-01   -0.136778655013446659E+02    0.454494698921940943E+00    0.148766302988298804E+01    0.978597910137994284E-02    0.127692908226343338E+01   -0.189132074611519929E+01    0.853101189698488027E-02    0.437269748043211948E+00    0.149851181316988102E-01   -0.878796106200482041E-01    0.203181196524227781E-01   -0.567274489094404810E-01   -0.101596265164078403E+01   -0.817966570172991112E+02
    0.711786799251292179E-01   -0.143413311173846409E+02    0.746380278520550111E+00    0.145325393121233537E+01    0.109259018442358323E-01    0.130873183239300594E+01   -0.224267025118085694E+01    0.385307363015267856E-02    0.188978855485928099E+01   -0.637276219006172040E-01   -0.504154107312787744E-01   -0.146513877106358714E-01   -0.103271560754238767E+00   -0.102264627408660713E+01   -0.816742466517857082E+02
    0.932188626325809039E-01   -0.131992471972382113E+02    0.630787040938710963E+00    0.162189629489846876E+01    0.160230824895426505E-01    0.124105220599848787E+01   -0.183424796716634031E+01   -0.434331275112282769E-01   -0.529817195991166834E-01   -0.417740496706762166E-01   -0.144050742719410707E+00   -0.178618232807792293E+00   -0.920810697809108236E-01   -0.101765329117445757E+01   -0.816526663643973194E+02
    0.696430452353801188E-01   -0.138479036962219411E+02    0.504456072772583752E+00    0.154402169851431248E+01    0.138291761675776864E-01    0.127280978438510028E+01   -0.123564667069478951E+01   -0.355395251367461307E-01    0.442684152312299961E+00    0.131545637591262227E+00   -0.191666929485166310E+00   -0.425098672804812838E+00   -0.414752844651361391E-01   -0.111990045731360621E+01   -0.816355154854910694E+02
    0.720600138384569766E-01   -0.136954515133215189E+02    0.635431816023872220E+00    0.155061234360397981E+01    0.136920635566034048E-01    0.125586954542527240E+01   -0.192048928340362490E+01   -0.238133893832902996E-01    0.197909712578133945E+00    0.787317995684607419E-01   -0.132781496760618511E+00   -0.455987024730335810E+00   -0.772212028779252074E-01   -0.102752416223329845E+01   -0.815573643275669582E+02
    0.143132077059426849E+00   -0.129443581513785606E+02    0.859484697699826716E+00    0.144306021391011163E+01    0.160239505442654369E-01    0.131564534830528501E+01   -0.116401424076238502E+01   -0.871849470127149528E-01   -0.784456266478983810E+00   -0.242449515589360232E+00   -0.241002441305283865E-01   -0.236008545379728485E+00   -0.100258648369997844E+00   -0.105972504156118608E+01   -0.814909842354910694E+02
    0.124517087339557214E+00   -0.124515501863236899E+02    0.631624320382054183E+00    0.150618034763451925E+01    0.158684104134706981E-01    0.129874227760684469E+01   -0.167276302022673407E+01   -0.103533859664192873E+00   -0.149676489613850205E+01   -0.182514745217845942E+00   -0.132496513042336006E+00   -0.299050959484146062E+00   -0.444235676711507571E-01   -0.112776025539933333E+01   -0.813756277901785694E+02
    0.893628441652746519E-01   -0.125762043776781205E+02    0.450920404735585367E+00    0.146995693560180096E+01    0.147576234339461005E-01    0.133436239935920797E+01   -0.136733593597071534E+01   -0.365432291662575667E-01   -0.954957431530761180E+00    0.225140200638858895E+00   -0.992559649565554897E-01   -0.362142182322119699E+00   -0.121892790015443800E+00   -0.109681538808200973E+01   -0.813027082170758888E+02
