    0.114960898011632645E+00   -0.287784035115038535E+02    0.686405840836820103E+00    0.632901994792914202E+00    0.862411779464973896E-02    0.786841061477253412E+00   -0.153597906289680708E+01   -0.611670910958690556E-01   -0.594081253773021167E+01   -0.218894913541200331E+00   -0.135039466631743765E+00    0.223101445358089484E+00   -0.145517412837585319E+00   -0.105655542113046197E+01   -0.133444252232142867E+04   -0.391195633965034517E+01    1
    0.154083558967695960E+00   -0.263519635963810508E+02    0.446367375385946397E+00    0.154793867818670550E+01    0.336326599586399700E-02    0.162730258321193588E+01   -0.974585444540565171E+00   -0.157551836316390637E+00   -0.536288428167856424E+01    0.574781370339891851E-01   -0.136754328696434946E+00   -0.437949672950532054E+00    0.102260857377628911E+00   -0.117977146103383501E+01   -0.100718533761160711E+04   -0.393195633965034208E+01    1
    0.128052907509383418E+00   -0.240638581243927234E+02    0.651521639577895217E+00    0.163153513212673573E+01    0.669097090017364143E-02    0.662474655204735585E+00   -0.185127137000324726E+01    0.373363010938322082E-01   -0.138575872163433367E+02   -0.967310911283889574E-01   -0.192306349356270695E+00    0.166282137212186182E+00    0.219951604261792555E+00   -0.100672827504048956E+01   -0.934754534040178555E+03   -0.395195633965034165E+01    1
    0.135881511039207648E+00   -0.218457382862330576E+02    0.231537290964950182E+00    0.144872565682026355E+01    0.101653661666040278E-01    0.122309635902216951E+01   -0.192198980415019904E+01    0.935052118366507534E-01   -0.858538326842979771E+01   -0.276676288748639088E+00    0.192131888213503965E+00   -0.147380663023477521E-01   -0.902158826280989312E-01   -0.105489197823111680E+01   -0.928607840401785666E+03   -0.397195633965034300E+01    1
    0.174820011145097376E+00   -0.236107054251911705E+02    0.650023410664804624E+00    0.750056382380470454E+00    0.804492149760331794E-02    0.140369167383184656E+01   -0.100262794290436275E+01   -0.194162146428150328E+00   -0.230611540101127321E+01   -0.122637671028687500E+00   -0.495791662351595275E+00   -0.302877340993612743E+00   -0.195637342161346400E+00   -0.105101683277635027E+01   -0.897620465959821445E+03   -0.399195633965034391E+01    1
    0.166347384960920636E+00   -0.186516803007880263E+02    0.154968262770864351E+01    0.113141142813179552E+01    0.101035984284443114E-01    0.829260898822724579E+00   -0.182342457981333594E+01   -0.288743523097379162E+00   -0.728550057383785443E+01   -0.166072009291012540E+00    0.129249764553810598E+00   -0.654776462495689771E-01   -0.385826004014097390E+00   -0.119582493881386309E+01   -0.856190987723214334E+03   -0.401195633965034215E+01    1
    0.608617009345042634E-01   -0.431182589792659670E+02    0.268251835492147317E+00    0.144311688831952223E+01    0.647883179204450030E-03    0.164427135410336867E+01   -0.149281693256606762E+01    0.781563229932058789E-01   -0.157711706742811142E+01   -0.287237095813302923E+00    0.797188538548498915E-01   -0.526049524627278386E+00   -0.271025128336707832E+00   -0.102173678722392558E+01   -0.781692173549107110E+03   -0.403195633965034173E+01    1
    0.543559080618573401E-01   -0.169042753230052618E+02    0.759037025314653335E+00    0.952602153865357182E+00    0.989522867582257222E-02    0.109198061198352647E+01   -0.172870842527249291E+01   -0.219933666699659525E+00   -0.591614868046581854E+01   -0.436066708919407131E+00    0.558487663155364314E-01   -0.639407639691492280E+00   -0.425118705560671106E+00   -0.112722390831083463E+01   -0.754388950892857110E+03   -0.405195633965034396E+01    1
    0.842043932727287447E-01   -0.353228918075508886E+02    0.578402100677745001E+00    0.969054046106095135E+00    0.505228085684038871E-02    0.213617494130782148E+01   -0.221588276776645365E+01   -0.134046318032375905E+00   -0.681936174015319541E+01    0.184962618695128089E-01   -0.597070818997326863E-01    0.395316689872947380E-01   -0.412224421744235570E+00   -0.102588362632619257E+01   -0.716890276227678555E+03   -0.407195633965034443E+01    1
    0.907430605470667256E-01   -0.251619293626566716E+02   -0.910279939280607131E-01    0.106484525744278957E+01    0.804184207030998223E-02    0.189209862939625006E+01   -0.888274189403514325E+00   -0.110404665974720623E+00   -0.672769034338835148E+01   -0.149510240795674376E+00    0.336475851859144359E+00   -0.360295883968907216E+00   -0.128370293485061820E+00   -0.112969074555140470E+01   -0.656027204241071445E+03   -0.409195633965034400E+01    1
