         MJD         m       dm     uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58818.434444 18.816441      NaN    -3.0   36.0   c  0.0   1.45 66.66594 -11.89603  4751.72  4877.13 2.70 2.65 -75.1 -0.386    17.91 19.87 02a58818o0534c 0xc00800
58818.440487 18.786693      NaN     3.0   36.0   c  0.0   0.81 66.66594 -11.89603  4808.08  4956.57 2.69 2.63 -56.2 -0.382    18.08 20.01 02a58818o0547c 0xc00800
58841.393805 19.922338      NaN    15.0    8.0   c  0.0   1.20 66.66594 -11.89603  2902.61  6941.05 2.51 2.32  44.9 -0.392    19.69 21.68 02a58841o0449c 0xc00900
58841.396554 19.569016      NaN   -25.0   18.0   c  0.0   0.79 66.66594 -11.89603  2887.44  6898.51 2.43 2.33  53.4 -0.394    19.48 21.40 02a58841o0455c 0xc00800
58841.403722 20.594452      NaN   -12.0    7.0   c  0.0   1.12 66.66594 -11.89603  2945.75  6977.68 2.45 2.29  46.2 -0.393    19.82 21.79 02a58841o0470c 0xc00900
58841.413543 20.449472      NaN    -2.0    8.0   c  0.0   1.04 66.66594 -11.89603  2967.64  6861.88 2.47 2.28  46.3 -0.392    19.82 21.76 02a58841o0491c 0xc00800
58846.354401 20.244005      NaN     2.0    9.0   c  0.0   0.83 66.66594 -11.89603  4846.52  6850.75 2.61 2.59  76.1 -0.394    19.73 21.90 02a58846o0362c 0xc00800
58846.357161 20.405150      NaN     4.0    7.0   c  0.0   1.76 66.66594 -11.89603  4828.88  6812.69 2.55 2.52  30.1 -0.395    19.72 21.90 02a58846o0368c 0xc00800
58846.362799 20.282105      NaN     4.0    8.0   c  0.0   1.00 66.66594 -11.89603  4888.41  6890.33 2.67 2.61  46.3 -0.392    19.70 21.92 02a58846o0380c 0xc00800
58846.375149 20.449472      NaN   -14.0    8.0   c  0.0   0.93 66.66594 -11.89603  4911.95  6777.58 2.71 2.63  48.3 -0.390    19.72 21.93 02a58846o0405c 0xc00800
58866.378860 20.321591      NaN    -7.0    9.0   c  0.0   1.17 66.66594 -11.89603  8722.49  8718.72 3.10 2.89 -60.8 -0.384    19.65 21.81 02a58866o0181c 0xc00800
58866.382112 20.207197      NaN    -5.0   10.0   c  0.0   1.03 66.66594 -11.89603  8702.99  8679.54 3.12 2.90 -62.6 -0.380    19.63 21.81 02a58866o0188c 0xc00800
58866.389096 20.071303      NaN     4.0   10.0   c  0.0   1.02 66.66594 -11.89603  8762.54  8757.92 3.14 2.87 -59.0 -0.382    19.67 21.81 02a58866o0203c 0xc00800
58866.399299 20.171596      NaN     4.0    9.0   c  0.0   1.13 66.66594 -11.89603  8783.75  8641.08 3.05 2.83 -56.4 -0.381    19.63 21.77 02a58866o0225c 0xc00800
58869.348495 20.449472      NaN   -10.0    8.0   c  0.0   1.20 66.66594 -11.89603  8717.29  8718.66 2.71 2.59  83.0 -0.397    19.85 21.98 02a58869o0319c 0xc00800
58869.351697 20.321591      NaN    -4.0    9.0   c  0.0   0.87 66.66594 -11.89603  8700.97  8676.10 2.70 2.60  77.9 -0.396    19.83 21.98 02a58869o0326c 0xc00800
58869.357251 20.071303      NaN     7.0    9.0   c  0.0   0.95 66.66594 -11.89603  8760.60  8757.27 2.74 2.61  63.0 -0.390    19.82 21.98 02a58869o0338c 0xc00800
58869.369120 20.449472      NaN    -4.0    8.0   c  0.0   1.08 66.66594 -11.89603  8781.39  8641.26 2.73 2.63  63.6 -0.389    19.80 21.96 02a58869o0362c 0xc00800
58870.315466 20.449472      NaN     0.0    8.0   c  0.0   1.25 66.66594 -11.89603  8728.02  8712.59 2.75 2.65  59.3 -0.396    19.80 21.88 02a58870o0260c 0xc00800
58870.318410 19.950541      NaN    11.0    9.0   c  0.0   1.12 66.66594 -11.89603  8708.82  8673.47 2.72 2.59  54.0 -0.395    19.84 21.88 02a58870o0266c 0xc00800
58870.325455 20.449472      NaN   -16.0    8.0   c  0.0   1.15 66.66594 -11.89603  8769.23  8751.54 2.80 2.65  57.4 -0.390    19.79 21.88 02a58870o0281c 0xc00800
58870.336219 20.321591      NaN     0.0    9.0   c  0.0   0.87 66.66594 -11.89603  8788.89  8634.74 2.76 2.63  66.0 -0.391    19.78 21.86 02a58870o0304c 0xc00800
58873.363339 20.321591      NaN    -1.0    9.0   c  0.0   1.40 66.66594 -11.89603  8720.39  8714.36 2.81 2.68  86.2 -0.386    19.68 21.62 02a58873o0341c 0xc00800
58873.366584 20.207197      NaN    -9.0   10.0   c  0.0   0.99 66.66594 -11.89603  8699.86  8675.26 2.75 2.63 -77.3 -0.391    19.68 21.62 02a58873o0348c 0xc00800
58873.373097 19.922338      NaN     6.0   11.0   c  0.0   1.04 66.66594 -11.89603  8758.45  8755.06 3.11 3.05 -73.2 -0.366    19.57 21.60 02a58873o0362c 0xc00800
58873.385050 20.207197      NaN   -15.0   10.0   c  0.0   1.05 66.66594 -11.89603  8778.44  8638.32 2.85 2.72  54.5 -0.382    19.68 21.58 02a58873o0388c 0xc00900
58874.351685 20.207197      NaN     9.0    7.0   c  0.0   1.68 66.66594 -11.89603  6673.33  4833.55 2.44 2.37  86.2 -0.402    19.81 21.84 02a58874o0333c 0xc00900
58874.354884 20.449472      NaN    -6.0    8.0   c  0.0   0.97 66.66594 -11.89603  6654.54  4795.25 2.53 2.37 -71.5 -0.403    19.78 21.83 02a58874o0340c 0xc00800
58874.360436 20.071303      NaN    10.0    8.0   c  0.0   1.22 66.66594 -11.89603  6712.10  4872.54 2.52 2.42 -89.9 -0.403    19.74 21.84 02a58874o0352c 0xc00800
58874.370600 20.039830      NaN    14.0    7.0   c  0.0   1.70 66.66594 -11.89603  6733.25  4756.78 2.54 2.44 -76.4 -0.397    19.76 21.84 02a58874o0374c 0xc00900
58901.299872 19.696897      NaN    15.0   11.0   c  0.0   0.99 66.66594 -11.89603  9292.27   840.88 2.99 2.49 -56.2 -0.396    19.53 21.51 02a58901o0180c 0xc00800
58901.302251 19.743105      NaN    16.0   10.0   c  0.0   1.05 66.66594 -11.89603  9272.48   800.97 2.86 2.32 -55.5 -0.418    19.62 21.50 02a58901o0185c 0xc00900
58902.258199 20.039830      NaN     5.0   10.0   c  0.0   1.01 66.66594 -11.89603  9299.54   838.20 2.80 2.24 -56.2 -0.427    19.65 21.47 02a58902o0111c 0xc00800
58902.260946 19.950541      NaN     8.0   10.0   c  0.0   0.89 66.66594 -11.89603  9280.73   798.97 2.76 2.18 -58.5 -0.431    19.66 21.47 02a58902o0117c 0xc00800
58902.266478 20.321591      NaN     3.0    8.0   c  0.0   1.14 66.66594 -11.89603  9340.18   877.51 2.76 2.19 -56.6 -0.422    19.68 21.48 02a58902o0129c 0xc00800
58902.278114 19.816329      NaN    16.0    9.0   c  0.0   1.08 66.66594 -11.89603  9362.45   759.80 2.79 2.18 -55.3 -0.427    19.71 21.48 02a58902o0154c 0xc00900
58906.303608 19.631075      NaN   -15.0   17.0   c  0.0   0.89 66.66594 -11.89603  9060.27  7155.59 4.23 4.11 -85.9 -0.369    19.04 21.29 02a58906o0188c 0xc00800
58906.306353 19.652575      NaN     2.0   16.0   c  0.0   1.00 66.66594 -11.89603  9043.28  7116.43 4.08 3.80 -63.0 -0.348    19.09 21.30 02a58906o0194c 0xc00800
58906.311392 19.791368      NaN     5.0   13.0   c  0.0   1.15 66.66594 -11.89603  9102.80  7194.57 3.53 3.29 -62.9 -0.404    19.25 21.29 02a58906o0205c 0xc00800
58906.321081 19.169763      NaN    15.0   21.0   c  0.0   0.79 66.66594 -11.89603  9121.98  7076.66 5.38 5.04 -57.3 -0.369    18.74 21.25 02a58906o0226c 0xc00800
58930.241409 20.207197      NaN    -1.0   10.0   c  0.0   0.94 66.66594 -11.89603  5115.57  2512.79 2.58 2.29  49.5 -0.396    19.55 21.27 02a58930o0034c 0xc00800
58930.244665 20.449472      NaN   -10.0    8.0   c  0.0   1.48 66.66594 -11.89603  5096.78  2473.40 2.60 2.35  52.1 -0.389    19.55 21.31 02a58930o0041c 0xc00800
58930.250677 20.321591      NaN   -10.0    9.0   c  0.0   0.99 66.66594 -11.89603  5152.54  2550.48 2.65 2.33  48.9 -0.389    19.53 21.31 02a58930o0054c 0xc00800
58930.260841 20.321591      NaN    -3.0    9.0   c  0.0   1.31 66.66594 -11.89603  5174.74  2432.88 2.49 2.33 -66.9 -0.400    19.54 21.26 02a58930o0076c 0xc00800
59058.598601 19.894850      NaN     1.0   13.0   c  0.0   1.01 66.66594 -11.89603  9690.94  5468.25 3.39 2.92  32.2 -0.371    19.26 21.28 02a59058o0765c 0xc00800
59058.617617 19.696897      NaN     6.0   14.0   c  0.0   1.01 66.66594 -11.89603  9710.27  5506.89 2.89 2.59  30.5 -0.389    19.26 20.91 02a59058o0804c 0xc00800
59058.621761 19.454622      NaN   -14.0   20.0   c  0.0   0.96 66.66594 -11.89603  9651.31  5428.18 2.82 2.57  31.0 -0.387    18.99 20.33 02a59058o0813c 0xc00900
59058.629705 17.633737      NaN    72.0   83.0   c  0.0   1.08 66.66594 -11.89603  9630.57  5543.90 2.77 2.54  34.5 -0.406    17.51 18.51 02a59058o0830c 0xc00800
59078.594304 20.207197      NaN   -13.0   10.0   c  0.0   1.25 66.66594 -11.89603  3877.80  5719.72 2.75 2.63  30.1 -0.376    19.49 21.54 02a59078o0784c 0xc00800
59078.600407 20.171596      NaN     1.0   10.0   c  0.0   1.42 66.66594 -11.89603  3895.96  5758.69 3.12 2.99  35.6 -0.374    19.36 21.60 02a59078o0796c 0xc00800
59078.619964 20.449472      NaN    -7.0    8.0   c  0.0   1.74 66.66594 -11.89603  3829.39  5681.96 2.76 2.48  36.4 -0.382    19.56 21.51 02a59078o0834c 0xc00800
59078.628267 19.922338      NaN   -18.0   13.0   c  0.0   1.09 66.66594 -11.89603  3810.62  5797.09 2.63 2.37  35.9 -0.378    19.29 20.75 02a59078o0852c 0xc00800
59082.586943 20.321591      NaN    -5.0    9.0   c  0.0   1.34 66.66594 -11.89603  3516.24  8140.77 2.44 2.38  29.8 -0.392    19.58 21.38 02a59082o0774c 0xc00800
59082.592086 20.244005      NaN     2.0    9.0   c  0.0   1.28 66.66594 -11.89603  3535.62  8178.23 2.47 2.39  31.5 -0.395    19.57 21.40 02a59082o0785c 0xc00900
59082.610590 20.071303      NaN     4.0   10.0   c  0.0   1.02 66.66594 -11.89603  3469.60  8101.23 2.43 2.38  34.6 -0.393    19.60 21.43 02a59082o0825c 0xc00900
59082.616690 19.979496      NaN    10.0    9.0   c  0.0   1.10 66.66594 -11.89603  3452.27  8217.11 2.38 2.35 -10.2 -0.403    19.60 21.44 02a59082o0838c 0xc00800
59086.600841 20.039830      NaN     5.0   10.0   c  0.0   0.97 66.66594 -11.89603  3512.06  8142.29 2.43 2.25 -44.8 -0.402    19.63 21.60 02a59086o0265c 0xc00900
59086.618487 20.449472      NaN    -2.0    8.0   c  0.0   1.38 66.66594 -11.89603  3531.22  8179.94 2.41 2.16 -49.1 -0.411    19.70 21.61 02a59086o0303c 0xc00800
59086.624015 20.103715      NaN     6.0    9.0   c  0.0   1.44 66.66594 -11.89603  3473.02  8102.72 2.63 2.32 -50.7 -0.401    19.56 21.50 02a59086o0315c 0xc00800
59086.631705 19.922338      NaN   -32.0   13.0   c  0.0   1.16 66.66594 -11.89603  3457.46  8218.75 2.57 2.23 -50.2 -0.413    19.22 20.64 02a59086o0330c 0xc00900
59106.579947 20.495680      NaN     2.0    7.0   c  0.0   1.16 66.66594 -11.89603  1499.51  3398.85 2.38 2.35 -57.9 -0.411    19.69 21.70 02a59106o0795c 0xc00800
59106.581776 20.449472      NaN    -2.0    8.0   c  0.0   1.35 66.66594 -11.89603  1518.87  3437.68 2.41 2.37  20.2 -0.407    19.67 21.69 02a59106o0799c 0xc00800
59106.587787 19.816329      NaN    13.0   10.0   c  0.0   0.81 66.66594 -11.89603  1460.38  3359.36 2.42 2.38 -60.9 -0.405    19.65 21.66 02a59106o0812c 0xc00800
59106.603304 20.761819      NaN     0.0    6.0   c  0.0   2.12 66.66594 -11.89603  1440.84  3475.33 2.38 2.35  16.3 -0.413    19.67 21.66 02a59106o0845c 0xc00800
59110.543919 20.449472      NaN   -21.0    8.0   c  0.0   1.45 66.66594 -11.89603  1497.92  3399.64 2.48 2.33  41.7 -0.402    19.62 21.54 02a59110o0720c 0xc00900
59110.549263 20.449472      NaN    -2.0    8.0   c  0.0   1.47 66.66594 -11.89603  1515.57  3439.39 2.43 2.33  44.7 -0.403    19.66 21.55 02a59110o0731c 0xc00800
59110.552942 20.321591      NaN    -1.0    9.0   c  0.0   0.98 66.66594 -11.89603  1457.07  3361.92 2.39 2.30  41.2 -0.402    19.70 21.56 02a59110o0739c 0xc00800
59110.558657 20.594452      NaN   -22.0    7.0   c  0.0   1.26 66.66594 -11.89603  1440.15  3476.31 2.40 2.32  32.1 -0.407    19.65 21.56 02a59110o0751c 0xc00900
59113.549786 20.103715      NaN    -6.0   11.0   c  0.0   1.27 66.66594 -11.89603  1494.05  3399.70 2.57 2.46  39.4 -0.399    19.36 21.40 02a59113o0741c 0xc00800
59113.585480 19.979496      NaN     7.0   10.0   c  0.0   1.09 66.66594 -11.89603  1517.78  3440.39 2.67 2.57  31.9 -0.396    19.50 21.53 02a59113o0755c 0xc00800
59113.589195 20.321591      NaN     3.0    8.0   c  0.0   1.45 66.66594 -11.89603  1458.92  3361.11 2.68 2.60  15.9 -0.397    19.52 21.62 02a59113o0763c 0xc00800
59113.595170 20.039830      NaN     2.0   11.0   c  0.0   1.17 66.66594 -11.89603  1438.47  3478.79 2.61 2.57   3.6 -0.400    19.32 21.35 02a59113o0776c 0xc00900
59114.552197 20.207197      NaN   -11.0   10.0   c  0.0   1.11 66.66594 -11.89603  1187.08  7768.51 2.47 2.29 -45.2 -0.429    19.58 21.42 02a59114o0741c 0xc00800
59114.557289 20.009244      NaN    -5.0   12.0   c  0.0   0.88 66.66594 -11.89603  1204.12  7807.21 2.57 2.34 -48.1 -0.420    19.47 21.32 02a59114o0752c 0xc00800
59114.559120 19.384550      NaN    10.0   18.0   c  0.0   1.25 66.66594 -11.89603  1147.65  7729.87 2.41 2.27 -38.9 -0.427    18.14 19.91 02a59114o0756c 0xc00800
59114.570467 19.922338      NaN    -6.0   13.0   c  0.0   0.67 66.66594 -11.89603  1127.58  7846.43 2.47 2.28 -42.3 -0.424    19.43 21.28 02a59114o0780c 0xc00800
59117.597090 20.321591      NaN    -7.0    9.0   c  0.0   1.27 66.66594 -11.89603  1183.77  7771.62 2.56 2.21 -49.9 -0.434    19.63 21.50 02a59117o0744c 0xc00800
59117.600307 19.868040      NaN    14.0    9.0   c  0.0   1.19 66.66594 -11.89603  1203.48  7808.57 2.56 2.22 -49.5 -0.438    19.65 21.52 02a59117o0751c 0xc00800
59117.606795 20.207197      NaN   -11.0   10.0   c  0.0   0.88 66.66594 -11.89603  1146.57  7730.57 2.59 2.23 -49.1 -0.430    19.63 21.52 02a59117o0765c 0xc00800
59117.635067 20.009244      NaN    -2.0   12.0   c  0.0   0.85 66.66594 -11.89603  9442.40  2707.17 2.69 2.50 -63.2 -0.391    19.42 21.11 02a59117o0825c 0xc00800
59138.517467 19.950541      NaN    11.0    9.0   c  0.0   1.99 66.66594 -11.89603  7724.85  1566.89 2.27 2.18 -63.6 -0.410    19.42 21.31 02a59138o0708c 0xc00800
59138.519294 19.868040      NaN    11.0   10.0   c  0.0   0.83 66.66594 -11.89603  7744.24  1605.85 2.30 2.20 -57.6 -0.403    19.58 21.47 02a59138o0712c 0xc00800
59138.522534 19.950541      NaN     8.0   10.0   c  0.0   1.46 66.66594 -11.89603  7685.75  1527.42 2.28 2.17 -63.6 -0.413    19.54 21.42 02a59138o0719c 0xc00800
59138.528031 19.472870      NaN    20.0   13.0   c  0.0   1.33 66.66594 -11.89603  7665.26  1644.00 2.29 2.21 -63.4 -0.407    19.01 20.85 02a59138o0731c 0xc00900
59142.480337 20.594452      NaN     0.0    7.0   c  0.0   1.18 66.66594 -11.89603  7716.46  1567.21 2.38 2.28 -59.5 -0.402    19.70 21.64 02a59142o0628c 0xc00900
59142.484521 19.979496      NaN    13.0    8.0   c  0.0   0.95 66.66594 -11.89603  7733.88  1606.26 2.33 2.30 -59.8 -0.403    19.72 21.64 02a59142o0637c 0xc00900
59142.490329 20.321591      NaN     3.0    8.0   c  0.0   1.01 66.66594 -11.89603  7674.94  1527.67 2.34 2.25 -54.9 -0.404    19.78 21.63 02a59142o0649c 0xc00800
59142.495859 20.171596      NaN    13.0    6.0   c  0.0   1.71 66.66594 -11.89603  7655.40  1645.54 2.35 2.27 -69.1 -0.402    19.74 21.64 02a59142o0661c 0xc00800
59146.540218 20.449472      NaN    -1.0    8.0   c  0.0   1.16 66.66594 -11.89603  2813.35  5011.03 2.54 2.30  37.8 -0.403    19.70 21.55 02a59146o0710c 0xc00800
59146.543502 20.039830      NaN    11.0    8.0   c  0.0   1.26 66.66594 -11.89603  2793.71  4972.04 2.57 2.28  39.0 -0.402    19.70 21.54 02a59146o0717c 0xc00800
59146.549940 20.449472      NaN    -7.0    8.0   c  0.0   1.11 66.66594 -11.89603  2852.00  5049.82 2.60 2.29  39.7 -0.397    19.70 21.53 02a59146o0731c 0xc00800
59146.565198 19.922338      NaN    12.0    9.0   c  0.0   1.05 66.66594 -11.89603  2875.50  4937.51 2.57 2.30  46.2 -0.401    19.69 21.57 02a59146o0764c 0xc00800
59170.436324 20.071303      NaN    10.0    8.0   c  0.0   1.69 66.66594 -11.89603  3780.53  3786.78 2.45 2.23  33.5 -0.402    19.66 21.52 02a59170o0452c 0xc00800
59170.438612 20.171596      NaN     4.0    9.0   c  0.0   0.84 66.66594 -11.89603  3800.67  3825.61 2.45 2.20  31.6 -0.399    19.75 21.52 02a59170o0457c 0xc00800
59170.441357 20.039830      NaN     8.0    9.0   c  0.0   1.03 66.66594 -11.89603  3742.61  3747.82 2.49 2.26  32.8 -0.395    19.72 21.52 02a59170o0463c 0xc00800
59170.446396 19.868040      NaN    14.0    9.0   c  0.0   1.00 66.66594 -11.89603  3723.61  3864.15 2.46 2.21  32.5 -0.402    19.74 21.54 02a59170o0474c 0xc00800
59173.422083 20.405150      NaN     4.0    7.0   c  0.0   1.20 66.66594 -11.89603  3777.66  3786.98 2.40 2.34  25.3 -0.402    19.76 21.74 02a59173o0501c 0xc00800
59173.423911 20.362567      NaN     5.0    7.0   c  0.0   1.31 66.66594 -11.89603  3796.49  3824.79 2.47 2.32  31.9 -0.400    19.76 21.75 02a59173o0505c 0xc00800
59173.426656 20.449472      NaN    -7.0    8.0   c  0.0   0.84 66.66594 -11.89603  3738.17  3747.18 2.41 2.32  32.3 -0.402    19.76 21.75 02a59173o0511c 0xc00800
59173.432145 20.449472      NaN     0.0    8.0   c  0.0   0.84 66.66594 -11.89603  3718.54  3862.71 2.43 2.38  26.2 -0.402    19.75 21.75 02a59173o0523c 0xc00800
59193.401290 20.207197      NaN   -17.0   10.0   c  0.0   0.71 66.66594 -11.89603   949.34  7022.63 2.44 2.40 -23.1 -0.430    19.70 21.80 02a59193o0479c 0xc00800
59193.404490 20.362567      NaN     2.0    8.0   c  0.0   1.03 66.66594 -11.89603   930.46  6984.94 2.40 2.38 -13.2 -0.428    19.73 21.81 02a59193o0486c 0xc00800
59193.409995 20.449472      NaN    -6.0    8.0   c  0.0   1.43 66.66594 -11.89603   989.58  7062.78 2.43 2.36 -50.5 -0.436    19.73 21.80 02a59193o0498c 0xc00800
59193.445186 20.103715      NaN     6.0    9.0   c  0.0   1.44 66.66594 -11.89603  1010.55  6948.85 2.41 2.37  63.6 -0.433    19.75 21.87 02a59193o0574c 0xc00800
59194.396045 20.761819      NaN   -11.0    6.0   c  0.0   1.58 66.66594 -11.89603  1242.08  2658.24 2.49 2.35 -70.7 -0.425    19.80 21.94 02a59194o0461c 0xc00800
59194.406128 20.362567      NaN     2.0    8.0   c  0.0   1.07 66.66594 -11.89603  1224.07  2621.38 2.52 2.36 -66.9 -0.421    19.79 21.93 02a59194o0483c 0xc00800
59194.409793 20.449472      NaN    -1.0    8.0   c  0.0   0.88 66.66594 -11.89603  1282.69  2700.27 2.48 2.37 -70.6 -0.417    19.77 21.94 02a59194o0491c 0xc00800
59194.414982 20.171596      NaN    10.0    7.0   c  0.0   1.26 66.66594 -11.89603  1303.03  2584.51 2.52 2.38 -66.5 -0.418    19.77 21.93 02a59194o0502c 0xc00900
59195.403566 20.103715      NaN     9.0    8.0   c  0.0   1.08 66.66594 -11.89603  1296.52  9751.42 3.09 2.57 -14.4 -0.353    19.68 22.15 01a59195o0479c 0xc00800
59195.407253 20.449472      NaN    -8.0    8.0   c  0.0   1.34 66.66594 -11.89603  1316.48  9790.07 2.83 2.39 -22.2 -0.371    19.76 22.14 01a59195o0487c 0xc00800
59195.413240 19.950541      NaN    11.0    9.0   c  0.0   1.00 66.66594 -11.89603  1258.96  9712.47 2.80 2.54 -28.2 -0.365    19.70 22.18 01a59195o0500c 0xc00800
59195.447484 20.594452      NaN    -2.0    7.0   c  0.0   1.36 66.66594 -11.89603  1244.15  9826.56 2.70 2.48 -49.5 -0.377    19.76 22.08 01a59195o0573c 0xc00800
59196.443128 19.589310      NaN    14.0   13.0   c  0.0   1.03 66.66594 -11.89603  1299.89  9748.69 4.26 3.80 -32.9 -0.275    19.23 21.84 01a59196o0107c 0xc00800
59196.446831 19.922338      NaN   -23.0   13.0   c  0.0   0.82 66.66594 -11.89603  1319.39  9786.69 4.31 4.16 -45.9 -0.306    18.98 21.80 01a59196o0115c 0xc00800
59196.452843 20.009244      NaN    -8.0   12.0   c  0.0   1.11 66.66594 -11.89603  1262.30  9709.20 4.01 3.77 -58.9 -0.367    19.22 21.82 01a59196o0128c 0xc00800
59196.465321 20.103715      NaN    -8.0   11.0   c  0.0   1.38 66.66594 -11.89603  1241.15  9826.92 3.97 3.60 -60.2 -0.329    19.50 21.82 01a59196o0155c 0xc00800
59198.396232 19.841877      NaN   -33.0   14.0   c  0.0   1.36 66.66594 -11.89603  1247.84  2662.78 2.58 2.33 -59.5 -0.424    19.01 20.83 02a59198o0456c 0xc00900
59198.399470 20.103715      NaN    -8.0   11.0   c  0.0   0.94 66.66594 -11.89603  1228.64  2623.96 2.55 2.34 -61.7 -0.426    19.52 21.42 02a59198o0463c 0xc00800
59198.405450 19.841877      NaN    12.0   10.0   c  0.0   0.91 66.66594 -11.89603  1286.79  2700.65 2.52 2.35 -62.2 -0.422    19.61 21.54 02a59198o0476c 0xc00800
59198.416990 19.674510      NaN     7.0   14.0   c  0.0   0.94 66.66594 -11.89603  1306.97  2588.74 2.53 2.36 -64.2 -0.415    19.19 21.05 02a59198o0501c 0xc00800
59200.434050 20.405150      NaN     4.0    7.0   c  0.0   1.22 66.66594 -11.89603  1472.93  3431.36 2.32 2.28  31.5 -0.394    19.84 21.89 01a59200o0425c 0xc00800
59200.437835 20.449472      NaN     0.0    8.0   c  0.0   0.75 66.66594 -11.89603  1493.23  3469.39 2.41 2.36  11.9 -0.384    19.78 21.88 01a59200o0433c 0xc00800
59200.473380 20.449472      NaN    -9.0    8.0   c  0.0   0.83 66.66594 -11.89603  1440.61  3391.39 2.32 2.30  73.6 -0.394    19.79 21.81 01a59200o0508c 0xc00800
59219.343849 20.244005      NaN     5.0    8.0   c  0.0   1.09 66.66594 -11.89603  3762.85  1766.67 2.95 2.76  -2.2 -0.385    19.72 22.02 01a59219o0331c 0xc00800
59219.347074 20.207197      NaN     9.0    7.0   c  0.0   1.44 66.66594 -11.89603  3783.05  1805.17 2.65 2.60  10.4 -0.376    19.81 22.01 01a59219o0338c 0xc00800
59219.360126 20.171596      NaN    10.0    7.0   c  0.0   1.05 66.66594 -11.89603  3724.40  1727.77 2.58 2.42   7.5 -0.372    19.88 21.98 01a59219o0366c 0xc00800
59219.370321 20.594452      NaN    -4.0    7.0   c  0.0   1.19 66.66594 -11.89603  3707.28  1844.09 2.66 2.60  22.1 -0.381    19.79 21.96 01a59219o0388c 0xc00800
59220.339383 20.449472      NaN     6.0    6.0   c  0.0   1.55 66.66594 -11.89603  3753.60  1767.98 2.51 2.29  -7.4 -0.389    19.83 21.95 01a59220o0320c 0xc00800
59220.343067 20.171596      NaN    13.0    6.0   c  0.0   1.18 66.66594 -11.89603  3774.60  1806.03 2.36 2.22  -4.2 -0.393    19.86 21.96 01a59220o0328c 0xc00900
59220.348198 20.449472      NaN    -1.0    8.0   c  0.0   0.75 66.66594 -11.89603  3715.80  1727.66 2.63 2.41  -1.9 -0.383    19.74 21.96 01a59220o0339c 0xc00800
59220.361592 20.449472      NaN     3.0    7.0   c  0.0   1.16 66.66594 -11.89603  3699.21  1843.88 2.48 2.41   4.7 -0.390    19.78 21.97 01a59220o0368c 0xc00800
59221.337537 20.449472      NaN    -6.0    8.0   c  0.0   1.12 66.66594 -11.89603  4740.05  4921.73 2.50 2.32  48.1 -0.401    19.78 21.83 02a59221o0315c 0xc00800
59221.343049 20.495680      NaN     2.0    7.0   c  0.0   1.15 66.66594 -11.89603  4720.67  4882.33 2.44 2.28  53.0 -0.405    19.80 21.83 02a59221o0327c 0xc00800
59221.346707 20.449472      NaN    -5.0    8.0   c  0.0   1.06 66.66594 -11.89603  4779.40  4958.57 2.46 2.31  53.6 -0.405    19.77 21.81 02a59221o0335c 0xc00800
59221.358217 20.543943      NaN     1.0    7.0   c  0.0   1.28 66.66594 -11.89603  4800.89  4846.96 2.43 2.29  56.7 -0.406    19.79 21.80 02a59221o0360c 0xc00800
59222.370904 20.282105      NaN     1.0    9.0   c  0.0   0.85 66.66594 -11.89603  4740.50  4920.40 2.52 2.40  61.1 -0.399    19.72 21.77 02a59222o0387c 0xc00800
59222.375984 20.405150      NaN     1.0    8.0   c  0.0   1.13 66.66594 -11.89603  4721.06  4882.74 2.57 2.47  64.3 -0.395    19.73 21.79 02a59222o0398c 0xc00800
59222.383314 20.449472      NaN    -3.0    8.0   c  0.0   1.02 66.66594 -11.89603  4779.05  4960.81 2.50 2.43  78.6 -0.401    19.72 21.77 02a59222o0414c 0xc00800
59222.387432 20.282105      NaN     4.0    8.0   c  0.0   1.00 66.66594 -11.89603  4801.61  4845.22 2.52 2.41  71.4 -0.396    19.73 21.76 02a59222o0423c 0xc00800
59224.350100 20.449472      NaN   -10.0    8.0   c  0.0   1.13 66.66594 -11.89603  5468.07  8052.23 2.59 2.37 -70.6 -0.381    19.77 21.86 01a59224o0276c 0xc00800
59224.353889 20.282105      NaN     7.0    7.0   c  0.0   1.23 66.66594 -11.89603  5486.67  8089.72 2.57 2.32 -80.7 -0.386    19.75 21.79 01a59224o0284c 0xc00800
59224.361261 20.171596      NaN     7.0    8.0   c  0.0   1.04 66.66594 -11.89603  5429.19  8012.78 2.52 2.28 -77.2 -0.382    19.75 21.79 01a59224o0300c 0xc00800
59224.371910 20.761819      NaN   -13.0    6.0   c  0.0   1.53 66.66594 -11.89603  5411.20  8128.15 2.47 2.23 -81.5 -0.390    19.78 21.78 01a59224o0323c 0xc00800
59226.353967 20.071303      NaN    10.0    8.0   c  0.0   1.41 66.66594 -11.89603  4810.03  8893.74 2.64 2.54  62.4 -0.400    19.76 21.89 02a59226o0346c 0xc00800
59226.357174 20.321591      NaN    -3.0    9.0   c  0.0   1.00 66.66594 -11.89603  4790.80  8855.08 2.61 2.51  53.9 -0.402    19.78 21.89 02a59226o0353c 0xc00800
59226.363155 20.449472      NaN    -6.0    8.0   c  0.0   1.12 66.66594 -11.89603  4848.77  8933.94 2.67 2.56  62.6 -0.394    19.74 21.91 02a59226o0366c 0xc00800
