         MJD         m       dm     uJy    duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59148.467881 18.311179      NaN    31.0    47.0   o  0.0     0.75 66.65629 -11.89603  1210.84   650.84  1.97 1.90  34.4 -0.463    17.91 18.04 01a59148o0603o 0xc00800
59150.590987 19.766969      NaN    -3.0    15.0   o  0.0     1.67 66.65629 -11.89603  2822.14  5012.00  2.49 1.98  42.0 -0.422    18.90 20.02 02a59150o0023o 0xc00800
59150.596111 16.798167      NaN  -486.0   231.0   o  0.0     1.11 66.65629 -11.89603  2802.34  4973.89  2.46 2.08  43.5 -0.420    16.00 17.13 02a59150o0034o 0xc00802
59150.599320 15.488154      NaN  -454.0   772.0   o  0.0     1.06 66.65629 -11.89603  2860.52  5052.12  2.37 2.01  44.5 -0.425    15.02 16.17 02a59150o0041o 0xc00802
59156.453103 19.569016      NaN     9.0    15.0   o  0.0     1.41 66.65629 -11.89603   892.96  5106.57  1.88 1.80 -43.9 -0.430    19.01 19.24 01a59156o0521o 0xc00800
59156.454942 19.318728      NaN     8.0    20.0   o  0.0     0.83 66.65629 -11.89603   873.72  5068.18  1.90 1.80 -42.0 -0.430    19.00 19.25 01a59156o0525o 0xc00800
59156.459228 19.197966      NaN    34.0    14.0   o  0.0     1.29 66.65629 -11.89603   932.54  5147.75  1.97 1.86 -19.7 -0.410    18.99 19.26 01a59156o0534o 0xc00800
59156.470775 19.631075      NaN     3.0    16.0   o  0.0     1.04 66.65629 -11.89603   952.46  5031.87  1.92 1.87 -26.3 -0.422    18.99 19.26 01a59156o0559o 0xc00900
59157.506648 19.569016      NaN    -5.0    18.0   o  0.0     1.07 66.65629 -11.89603  8984.89  5213.17  2.49 2.11  40.3 -0.404    18.89 19.40 02a59157o0701o 0xc00800
59157.510632 19.089302      NaN    12.0    24.0   o  0.0     0.92 66.65629 -11.89603  8969.21  5170.78  2.65 2.34  40.8 -0.389    18.79 19.38 02a59157o0709o 0xc00800
59157.545965 18.889197      NaN    38.0    21.0   o  0.0     0.96 66.65629 -11.89603  9027.50  5257.65  2.42 2.08  43.1 -0.411    18.87 19.34 02a59157o0785o 0xc00800
59157.552374 19.401649      NaN   -34.0    21.0   o  0.0     1.08 66.65629 -11.89603  9046.14  5142.71  2.41 2.07  45.4 -0.420    18.83 19.33 02a59157o0799o 0xc00800
59158.503184 19.631075      NaN    -1.0    17.0   o  0.0     1.14 66.65629 -11.89603  8993.32  5210.73  2.48 2.06  38.4 -0.414    19.13 19.84 02a59158o0682o 0xc00800
59158.506063 19.454622      NaN   -23.0    20.0   o  0.0     1.08 66.65629 -11.89603  8976.81  5173.25  2.53 2.08  39.0 -0.403    19.05 19.75 02a59158o0688o 0xc00900
59158.534447 18.944322      NaN   -19.0    32.0   o  0.0     0.90 66.65629 -11.89603  9029.53  5255.35  2.54 2.07  39.6 -0.396    18.88 19.62 02a59158o0749o 0xc00800
59158.562921 19.631075      NaN    -6.0    17.0   o  0.0     0.87 66.65629 -11.89603  9049.73  5142.20  2.49 2.02  43.6 -0.406    19.05 19.75 02a59158o0810o 0xc00800
59160.513083 19.922338      NaN    -1.0    13.0   o  0.0     0.82 66.65629 -11.89603  1780.46  1869.83  2.06 1.88  -6.3 -0.411    19.42 20.26 01a59160o0715o 0xc00800
59160.516311 20.449472      NaN   -22.0     8.0   o  0.0     1.79 66.65629 -11.89603  1801.15  1908.80  2.00 1.90  -6.7 -0.413    19.40 20.23 01a59160o0722o 0xc00800
59160.551759 20.103715      NaN    -3.0    11.0   o  0.0     1.23 66.65629 -11.89603  1745.07  1830.75  2.07 1.98 -17.5 -0.403    18.94 19.82 01a59160o0798o 0xc00800
59160.558394 19.922338      NaN    -6.0    13.0   o  0.0     1.09 66.65629 -11.89603  1725.41  1944.83  1.98 1.93  -0.9 -0.417    19.35 20.08 01a59160o0812o 0xc00900
59161.507410 19.841877      NaN   -21.0    14.0   o  0.0     0.85 66.65629 -11.89603  8985.96  5215.55  2.57 2.19  42.0 -0.407    19.33 20.45 02a59161o0698o 0xc00800
59161.510611 19.529530      NaN    14.0    14.0   o  0.0     0.88 66.65629 -11.89603  8966.75  5177.71  2.51 2.12  43.7 -0.410    19.38 20.45 02a59161o0705o 0xc00900
59163.382210 19.841877      NaN     9.0    11.0   o  0.0     0.80 66.65629 -11.89603  8754.69  8707.53  2.46 2.18   3.8 -0.363    19.51 20.80 01a59163o0431o 0xc00800
59163.393748 19.743105      NaN    10.0    12.0   o  0.0     0.95 66.65629 -11.89603  8737.09  8669.25  2.60 2.27   3.8 -0.354    19.49 20.86 01a59163o0456o 0xc00800
59163.398824 19.652575      NaN     8.0    14.0   o  0.0     0.70 66.65629 -11.89603  8797.46  8746.96  2.91 2.41   4.6 -0.341    19.40 20.86 01a59163o0467o 0xc00800
59163.422199 19.922338      NaN    12.0     9.0   o  0.0     1.70 66.65629 -11.89603  8818.71  8624.64  2.56 2.43  72.4 -0.385    19.52 20.95 01a59163o0517o 0xc00800
59167.424902 20.321591      NaN    -9.0     9.0   o  0.0     1.05 66.65629 -11.89603  8767.66  8708.03  2.69 1.92 -85.5 -0.375    19.58 20.93 01a59167o0141o 0xc00800
59167.426745 20.071303      NaN     4.0    10.0   o  0.0     1.02 66.65629 -11.89603  8748.65  8668.94  2.66 1.94 -85.9 -0.385    19.58 20.93 01a59167o0145o 0xc00800
59167.429976 19.950541      NaN    14.0     8.0   o  0.0     1.55 66.65629 -11.89603  8809.28  8747.61  2.65 1.82 -87.2 -0.388    19.64 20.94 01a59167o0152o 0xc00800
59167.435039 20.009244      NaN     6.0    10.0   o  0.0     1.00 66.65629 -11.89603  8829.42  8630.58  2.49 1.77 -84.9 -0.395    19.68 20.95 01a59167o0163o 0xc00800
59178.482753 19.051202      NaN   -46.0    29.0   o  0.0     1.45 66.65629 -11.89603  6952.35   463.75  2.26 1.75 -55.1 -0.489    18.19 18.62 02a59178o0115o 0xc00800
59178.488248 19.169763      NaN   -50.0    26.0   o  0.0     1.01 66.65629 -11.89603  6933.04   425.30  2.22 1.74 -54.1 -0.477    18.63 19.23 02a59178o0127o 0xc00900
59178.492852 19.401649      NaN   -26.0    21.0   o  0.0     1.19 66.65629 -11.89603  6990.40   503.82  2.22 1.75 -55.4 -0.482    18.97 19.59 02a59178o0137o 0xc00800
59178.514700 19.868040      NaN     5.0    12.0   o  0.0     1.26 66.65629 -11.89603  7016.29   384.04  2.18 1.66 -55.2 -0.482    19.43 20.31 02a59178o0182o 0xc00800
59179.341615 19.128787      NaN    15.0    22.0   o  0.0     1.14 66.65629 -11.89603  7047.15  2377.58  2.18 2.09 -23.1 -0.403    18.85 19.14 01a59179o0291o 0xc00800
59179.345304 17.675104      NaN   -64.0   103.0   o  0.0     0.96 66.65629 -11.89603  7104.16  2455.37  2.19 2.11 -48.2 -0.407    17.54 18.52 01a59179o0299o 0xc00800
59179.364089 18.978793      NaN    42.0    17.0   o  0.0     1.33 66.65629 -11.89603  7124.16  2333.74  2.76 2.06   3.4 -0.448    18.92 19.56 01a59179o0339o 0xc00900
59180.353043 19.302877      NaN    21.0    16.0   o  0.0     1.41 66.65629 -11.89603  7061.52  2415.32  2.31 2.14 -18.7 -0.381    19.01 19.40 01a59180o0374o 0xc00800
59180.360039 19.696897      NaN   -27.0    16.0   o  0.0     0.91 66.65629 -11.89603  7043.98  2375.93  2.28 2.16 -28.1 -0.392    19.02 19.43 01a59180o0389o 0xc00900
59180.362827 19.569016      NaN   -10.0    18.0   o  0.0     1.33 66.65629 -11.89603  7101.96  2453.45  2.26 2.15 -34.3 -0.387    19.02 19.44 01a59180o0395o 0xc00800
59180.377931 19.510313      NaN    -3.0    19.0   o  0.0     1.01 66.65629 -11.89603  7123.97  2338.65  2.62 2.10  -8.1 -0.398    19.00 19.52 01a59180o0427o 0xc00800
59184.481103 19.256669      NaN   -23.0    24.0   o  0.0     1.41 66.65629 -11.89603  9621.17  1440.09  2.57 2.35 -43.0 -0.366    18.64 18.88 01a59184o0547o 0xc00800
59184.487328 18.910912      NaN   -34.0    33.0   o  0.0     0.80 66.65629 -11.89603  9641.13  1479.73  2.54 2.30 -48.4 -0.374    18.65 18.85 01a59184o0560o 0xc00900
59184.492024 18.978793      NaN    -6.0    31.0   o  0.0     0.77 66.65629 -11.89603  9582.35  1401.89  2.42 2.35 -63.8 -0.387    18.62 18.82 01a59184o0570o 0xc00800
59184.525224 18.944322      NaN   -60.0    32.0   o  0.0     1.10 66.65629 -11.89603  9564.75  1525.90  2.50 2.27 -49.7 -0.379    18.53 18.70 01a59184o0641o 0xc00900
59186.446145 19.569016      NaN    -2.0    18.0   o  0.0     0.90 66.65629 -11.89603   973.91  7028.40  2.03 2.03  25.5 -0.454    19.10 19.73 02a59186o0576o 0xc00800
59186.450278 19.351140      NaN    18.0    16.0   o  0.0     1.55 66.65629 -11.89603   955.20  6988.90  2.05 2.02  62.0 -0.453    19.11 19.73 02a59186o0585o 0xc00800
59186.458159 19.766969      NaN   -33.0    15.0   o  0.0     1.57 66.65629 -11.89603  1011.13  7066.91  2.07 1.99  45.3 -0.445    19.08 19.70 02a59186o0602o 0xc00800
59186.468259 18.990530      NaN    26.0    22.0   o  0.0     0.76 66.65629 -11.89603  1033.93  6952.39  2.00 1.92  53.3 -0.460    19.10 19.66 02a59186o0624o 0xc00800
59187.375847 19.609992      NaN    10.0    14.0   o  0.0     1.32 66.65629 -11.89603   935.40  9090.48  2.66 1.87   3.3 -0.416    19.19 20.05 01a59187o0393o 0xc00800
59187.377687 20.009244      NaN   -17.0    12.0   o  0.0     1.02 66.65629 -11.89603   914.45  9051.44  2.08 1.86 -42.7 -0.424    19.32 20.06 01a59187o0397o 0xc00800
59187.380453 19.766969      NaN    12.0    11.0   o  0.0     1.37 66.65629 -11.89603   975.18  9131.22  1.97 1.90  13.6 -0.416    19.32 20.06 01a59187o0403o 0xc00800
59187.387375 19.841877      NaN   -15.0    14.0   o  0.0     1.16 66.65629 -11.89603   996.97  9014.86  2.12 2.11  64.5 -0.419    19.22 20.06 01a59187o0418o 0xc00800
59189.418130 19.922338      NaN    -5.0    13.0   o  0.0     1.27 66.65629 -11.89603   967.36  7029.22  2.08 1.96  42.2 -0.452    19.42 20.40 02a59189o0505o 0xc00800
59189.421331 19.766969      NaN   -22.0    15.0   o  0.0     0.81 66.65629 -11.89603   948.60  6990.74  2.13 2.00  41.1 -0.455    19.41 20.37 02a59189o0512o 0xc00800
59189.428251 19.816329      NaN     7.0    12.0   o  0.0     1.10 66.65629 -11.89603  1008.34  7070.85  2.02 1.99  68.4 -0.460    19.41 20.37 02a59189o0527o 0xc00900
59189.462702 19.696897      NaN     6.0    14.0   o  0.0     1.62 66.65629 -11.89603  1026.66  6953.34  2.08 1.98  65.6 -0.453    19.33 20.21 02a59189o0601o 0xc00800
59190.406046 20.009244      NaN     0.0    12.0   o  0.0     0.97 66.65629 -11.89603   971.05  7027.06  1.98 1.95  18.9 -0.461    19.58 20.73 02a59190o0414o 0xc00800
59190.410238 20.103715      NaN    -3.0    11.0   o  0.0     1.22 66.65629 -11.89603   951.93  6988.64  2.07 2.03 -39.3 -0.457    19.49 20.66 02a59190o0423o 0xc00800
59190.444955 19.674510      NaN    10.0    13.0   o  0.0     0.75 66.65629 -11.89603  1009.03  7067.75  2.00 1.97  40.2 -0.458    19.52 20.53 02a59190o0497o 0xc00800
59190.453979 20.207197      NaN    -2.0    10.0   o  0.0     2.08 66.65629 -11.89603  1030.62  6953.02  2.00 1.94  45.7 -0.458    19.50 20.51 02a59190o0516o 0xc00800
59191.420300 19.791368      NaN     5.0    13.0   o  0.0     0.74 66.65629 -11.89603  9619.24  1441.41  2.80 2.33 -10.2 -0.366    19.53 20.92 01a59191o0514o 0xc00800
59191.424479 20.071303      NaN     4.0    10.0   o  0.0     1.13 66.65629 -11.89603  9639.44  1479.94  2.63 2.29 -28.1 -0.362    19.57 20.92 01a59191o0523o 0xc00800
59191.458506 20.009244      NaN    -4.0    12.0   o  0.0     1.21 66.65629 -11.89603  9584.02  1401.85  2.53 2.28 -21.6 -0.396    19.47 20.58 01a59191o0596o 0xc00800
59191.464990 20.009244      NaN    -4.0    12.0   o  0.0     1.24 66.65629 -11.89603  9562.45  1518.24  2.46 2.27 -54.2 -0.377    19.49 20.52 01a59191o0610o 0xc00800
59192.416696 19.766969      NaN    -7.0    15.0   o  0.0     0.68 66.65629 -11.89603  1270.97  9752.64  3.71 2.79  -8.4 -0.336    19.32 21.32 01a59192o0510o 0xc00800
59192.426512 20.009244      NaN    -4.0    12.0   o  0.0     0.72 66.65629 -11.89603  1292.13  9790.88  2.81 2.60 -22.9 -0.396    19.53 21.33 01a59192o0531o 0xc00800
59192.429740 20.071303      NaN     1.0    11.0   o  0.0     1.13 66.65629 -11.89603  1234.47  9713.41  2.77 2.58 -17.8 -0.401    19.49 21.30 01a59192o0538o 0xc00b00
59192.443586 19.816329      NaN    13.0    10.0   o  0.0     1.18 66.65629 -11.89603  1215.47  9831.39  2.80 2.54 -23.5 -0.400    19.56 21.33 01a59192o0568o 0xc00800
59204.360278 19.950541      NaN     8.0    10.0   o  0.0     1.31 66.65629 -11.89603  9102.63  7144.54  2.43 2.00  80.9 -0.410    19.63 20.89 01a59204o0352o 0xc00800
59204.368145 20.103715      NaN     0.0    11.0   o  0.0     1.04 66.65629 -11.89603  9085.15  7107.46  2.43 2.25 -12.1 -0.398    19.60 20.92 01a59204o0369o 0xc00800
59204.371433 20.207197      NaN    -8.0    10.0   o  0.0     1.47 66.65629 -11.89603  9142.87  7184.93  2.25 2.08  68.9 -0.409    19.65 20.83 01a59204o0376o 0xc00800
59204.390126 19.791368      NaN    11.0    11.0   o  0.0     0.84 66.65629 -11.89603  1395.54  3511.83  1.99 1.94  27.8 -0.415    19.66 20.86 01a59204o0416o 0xc00800
59205.400606 19.922338      NaN    -4.0    13.0   o  0.0     0.90 66.65629 -11.89603  3194.05  2591.61  2.18 2.05  56.0 -0.438    19.45 20.59 02a59205o0450o 0xc00800
59205.404306 20.321591      NaN    -7.0     9.0   o  0.0     2.29 66.65629 -11.89603  3174.51  2552.37  2.24 2.03  49.4 -0.436    19.45 20.59 02a59205o0458o 0xc00800
59205.410759 20.321591      NaN    -5.0     9.0   o  0.0     1.85 66.65629 -11.89603  3231.61  2629.41  2.13 2.01  61.9 -0.440    19.49 20.57 02a59205o0472o 0xc00800
59205.430070 19.979496      NaN     7.0    10.0   o  0.0     1.80 66.65629 -11.89603  3251.28  2516.51  2.05 1.96  68.6 -0.451    19.47 20.54 02a59205o0514o 0xc00800
59206.303003 19.766969      NaN    -4.0    15.0   o  0.0     0.91 66.65629 -11.89603  7376.06  7965.98  2.21 2.09 -75.5 -0.445    19.39 20.25 02a59206o0233o 0xc00800
59206.304834 19.766969      NaN     6.0    13.0   o  0.0     1.15 66.65629 -11.89603  7395.36  8004.74  2.19 2.07 -75.0 -0.440    19.37 20.25 02a59206o0237o 0xc00800
59206.307577 19.894850      NaN     1.0    13.0   o  0.0     1.30 66.65629 -11.89603  7337.81  7926.24  2.20 2.09 -74.6 -0.443    19.40 20.26 02a59206o0243o 0xc00800
59206.312610 19.922338      NaN   -11.0    13.0   o  0.0     0.99 66.65629 -11.89603  7319.22  8041.59  2.15 2.01 -67.0 -0.447    19.40 20.28 02a59206o0254o 0xc00800
59207.426009 19.719755      NaN    11.0    12.0   o  0.0     1.45 66.65629 -11.89603  1464.28  3427.93  2.42 1.95  -7.3 -0.376    19.23 20.10 01a59207o0499o 0xc00800
59207.429267 20.103715      NaN    -1.0    11.0   o  0.0     1.12 66.65629 -11.89603  1483.77  3465.83  2.06 1.87   4.2 -0.406    19.34 20.10 01a59207o0506o 0xc00800
59207.434875 19.491430      NaN    22.0    12.0   o  0.0     1.33 66.65629 -11.89603  1422.97  3389.43  2.07 1.91   7.7 -0.404    19.34 20.09 01a59207o0518o 0xc00800
59207.469470 20.009244      NaN     0.0    12.0   o  0.0     1.53 66.65629 -11.89603  1408.04  3504.37  2.16 1.92   0.0 -0.400    19.27 19.99 01a59207o0592o 0xc00800
59208.308960 19.491430      NaN    10.0    16.0   o  0.0     1.29 66.65629 -11.89603  9401.70  2776.21  2.50 2.25 -32.3 -0.406    19.13 19.73 01a59208o0250o 0xc00800
59208.311727 19.051202      NaN    36.0    17.0   o  0.0     1.22 66.65629 -11.89603  9382.48  2737.45  2.51 2.41  33.2 -0.379    19.10 19.73 01a59208o0256o 0xc00800
59208.329226 19.631075      NaN   -30.0    17.0   o  0.0     1.11 66.65629 -11.89603  9440.86  2814.66  2.34 2.14 -66.5 -0.422    19.21 19.73 01a59208o0293o 0xc00900
59208.337611 19.510313      NaN     6.0    17.0   o  0.0     1.63 66.65629 -11.89603  9460.12  2696.15  2.57 2.45 -13.9 -0.394    19.08 19.75 01a59208o0311o 0xc00800
59212.358237 19.169763      NaN   -39.0    26.0   o  0.0     0.84 66.65629 -11.89603  1173.43  7801.64  2.32 2.06  -9.9 -0.398    18.67 18.99 01a59212o0368o 0xc00900
59212.361466 19.115465      NaN    19.0    21.0   o  0.0     1.69 66.65629 -11.89603  1193.32  7840.06  2.58 1.96  -2.9 -0.380    18.66 18.98 01a59212o0375o 0xc00800
59212.369802 19.128787      NaN   -16.0    27.0   o  0.0     1.20 66.65629 -11.89603  1136.44  7763.37  2.58 2.11  -6.1 -0.392    18.63 18.95 01a59212o0393o 0xc00800
59212.427848 19.510313      NaN    -7.0    19.0   o  0.0     1.91 66.65629 -11.89603  1126.86  7874.30  1.99 1.84 -62.6 -0.422    18.74 18.84 01a59212o0467o 0xc00800
59216.390224 19.351140      NaN    24.0    14.0   o  0.0     1.16 66.65629 -11.89603  3741.35  1760.52  2.02 1.95   7.1 -0.416    19.29 20.04 01a59216o0432o 0xc00a00
59216.397227 20.009244      NaN   -17.0    12.0   o  0.0     1.64 66.65629 -11.89603  3761.00  1800.24  2.33 2.07 -40.0 -0.406    19.16 20.02 01a59216o0447o 0xc00900
59216.400454 19.529530      NaN     8.0    16.0   o  0.0     1.14 66.65629 -11.89603  3702.42  1721.78  2.22 2.11   0.5 -0.405    19.21 20.01 01a59216o0454o 0xc00800
59216.411526 19.674510      NaN     7.0    14.0   o  0.0     1.83 66.65629 -11.89603  3684.66  1837.91  2.54 2.44   5.7 -0.395    19.05 19.96 01a59216o0478o 0xc00800
59217.353620 19.922338      NaN   -11.0    13.0   o  0.0     1.29 66.65629 -11.89603  5021.69   556.14  2.07 1.95 -84.3 -0.443    19.35 20.31 02a59217o0310o 0xc00800
59217.356822 19.894850      NaN     7.0    11.0   o  0.0     1.63 66.65629 -11.89603  5003.36   517.21  2.10 1.98 -89.4 -0.444    19.29 20.29 02a59217o0317o 0xc00800
59217.362767 19.696897      NaN     6.0    14.0   o  0.0     1.31 66.65629 -11.89603  5062.03   596.31  2.10 1.93 -65.5 -0.455    19.31 20.25 02a59217o0330o 0xc00800
59217.372854 19.922338      NaN   -17.0    13.0   o  0.0     1.05 66.65629 -11.89603  5083.31   479.01  2.06 1.92 -81.4 -0.445    19.27 20.20 02a59217o0352o 0xc00900
59218.411030 20.103715      NaN    -2.0    11.0   o  0.0     1.59 66.65629 -11.89603  4759.77  4925.50  2.32 1.99  45.7 -0.427    19.24 20.09 02a59218o0442o 0xc00800
59218.414696 19.922338      NaN   -10.0    13.0   o  0.0     1.26 66.65629 -11.89603  4741.52  4886.96  2.30 1.98  45.5 -0.432    19.24 20.08 02a59218o0450o 0xc00800
59218.422490 19.491430      NaN    10.0    16.0   o  0.0     0.76 66.65629 -11.89603  4799.88  4964.48  2.31 1.98  43.8 -0.428    19.25 20.05 02a59218o0467o 0xc00800
59218.435318 19.743105      NaN     1.0    15.0   o  0.0     1.09 66.65629 -11.89603  4821.61  4849.17  2.43 2.09  44.9 -0.419    19.17 19.99 02a59218o0495o 0xc00800
59232.294505 20.207197      NaN   -14.0    10.0   o  0.0     1.42 66.65629 -11.89603  7647.75  1551.63  2.90 2.53 -73.6 -0.388    19.41 20.96 01a59232o0104o 0xc00900
59232.297729 19.868040      NaN     8.0    11.0   o  0.0     1.28 66.65629 -11.89603  7668.41  1590.88  2.93 2.36 -83.0 -0.416    19.40 20.96 01a59232o0111o 0xc00800
59232.305103 20.207197      NaN    -9.0    10.0   o  0.0     1.01 66.65629 -11.89603  7611.22  1513.72  2.60 2.30 -87.3 -0.443    19.41 20.95 01a59232o0127o 0xc00900
59232.319440 19.922338      NaN     9.0    10.0   o  0.0     1.91 66.65629 -11.89603  7593.74  1631.01  2.68 2.15 -85.8 -0.475    19.35 20.83 01a59232o0158o 0xc00800
59234.345163 17.131075      NaN   105.0   135.0   o  0.0     0.93 66.65629 -11.89603  2930.43  6942.84  2.31 2.00  42.9 -0.400    16.74 17.04 02a59234o0084o 0xc00800
59234.349278 16.861056      NaN   117.0   179.0   o  0.0     1.44 66.65629 -11.89603  2912.64  6904.53  2.29 2.03  46.9 -0.393    16.70 16.91 02a59234o0093o 0xc00802
59234.354777 18.094452      NaN  -148.0    70.0   o  0.0     1.19 66.65629 -11.89603  2968.79  6982.91  2.38 2.15  49.4 -0.405    17.57 18.00 02a59234o0105o 0xc00900
59234.367692 13.931840      NaN -1481.0  3237.0   o  0.0     1.14 66.65629 -11.89603  2988.60  6864.34  2.23 2.04  50.1 -0.426    13.46 13.78 02a59234o0133o 0xc00802
59242.331040 19.212347      NaN   -35.0    25.0   o  0.0     1.24 66.65629 -11.89603  4872.66  6859.21  2.49 2.39  56.0 -0.416    18.52 18.97 02a59242o0285o 0xc00900
59242.342064 19.212347      NaN   -22.0    25.0   o  0.0     0.97 66.65629 -11.89603  4854.38  6820.46  2.45 2.30  56.3 -0.409    18.62 19.02 02a59242o0309o 0xc00800
59242.349411 19.169763      NaN   -18.0    26.0   o  0.0     1.03 66.65629 -11.89603  4913.19  6898.71  2.43 2.35  65.3 -0.423    18.57 18.98 02a59242o0325o 0xc00800
59242.354923 18.867907      NaN    13.0    30.0   o  0.0     0.96 66.65629 -11.89603  4933.77  6782.44  2.73 2.66  64.5 -0.394    18.36 18.94 02a59242o0337o 0xc00800
59244.311274 19.922338      NaN   -15.0    13.0   o  0.0     1.44 66.65629 -11.89603  7725.09  5522.80  2.38 2.08 -74.5 -0.420    19.12 19.70 01a59244o0238o 0xc00800
59244.314052 19.841877      NaN   -15.0    14.0   o  0.0     1.34 66.65629 -11.89603  7744.81  5561.38  2.44 2.12 -83.3 -0.408    19.06 19.69 01a59244o0244o 0xc00800
59244.319648 19.696897      NaN     0.0    16.0   o  0.0     1.37 66.65629 -11.89603  7686.99  5484.84  2.50 2.18 -83.8 -0.413    19.08 19.66 01a59244o0256o 0xc00800
59244.330240 19.419021      NaN    14.0    16.0   o  0.0     1.06 66.65629 -11.89603  7667.72  5600.04  2.30 2.17 -77.7 -0.414    19.05 19.60 01a59244o0279o 0xc00800
59245.339128 19.922338      NaN   -16.0    13.0   o  0.0     1.72 66.65629 -11.89603  4870.53  6856.37  2.32 2.09  50.0 -0.420    19.04 19.67 02a59245o0297o 0xc00800
59245.345079 19.631075      NaN     3.0    16.0   o  0.0     1.10 66.65629 -11.89603  4855.10  6822.61  2.35 2.16  52.7 -0.424    19.00 19.63 02a59245o0310o 0xc00800
59245.358883 19.454622      NaN   -16.0    20.0   o  0.0     0.84 66.65629 -11.89603  4912.74  6895.91  2.43 2.27  58.3 -0.422    18.87 19.52 02a59245o0340o 0xc00800
59245.365296 19.510313      NaN   -38.0    19.0   o  0.0     1.29 66.65629 -11.89603  4933.78  6783.02  2.49 2.28  48.2 -0.408    18.85 19.49 02a59245o0354o 0xc00800
59246.301190 20.207197      NaN   -16.0    10.0   o  0.0     0.97 66.65629 -11.89603  4877.23  6858.73  2.09 2.01  53.5 -0.443    19.68 21.13 02a59246o0216o 0xc00800
59246.304404 20.321591      NaN    -3.0     9.0   o  0.0     1.30 66.65629 -11.89603  4858.03  6820.02  2.10 2.00  58.6 -0.441    19.65 21.07 02a59246o0223o 0xc00800
59246.311423 19.868040      NaN     2.0    13.0   o  0.0     0.92 66.65629 -11.89603  4915.62  6898.47  2.22 2.10  60.4 -0.434    19.52 20.74 02a59246o0238o 0xc00800
59246.322045 19.719755      NaN     8.0    13.0   o  0.0     0.92 66.65629 -11.89603  4934.78  6782.36  2.22 2.07  59.4 -0.427    19.37 20.43 02a59246o0261o 0xc00800
59262.262344 20.207197      NaN   -11.0    10.0   o  0.0     1.42 66.65629 -11.89603   891.31  5082.97  2.03 1.99  50.6 -0.459    19.61 20.84 02a59262o0116o 0xc00800
59262.265547 20.321591      NaN     0.0     9.0   o  0.0     1.37 66.65629 -11.89603   872.39  5044.74  2.02 1.99  84.3 -0.449    19.60 20.85 02a59262o0123o 0xc00800
59262.273008 20.321591      NaN    -4.0     9.0   o  0.0     1.32 66.65629 -11.89603   930.33  5123.61  2.02 1.97  68.2 -0.454    19.58 20.83 02a59262o0139o 0xc00800
59262.283126 20.321591      NaN    -6.0     9.0   o  0.0     1.34 66.65629 -11.89603   952.09  5006.90  2.02 1.98  79.7 -0.451    19.57 20.79 02a59262o0161o 0xc00800
59264.288508 18.232071      NaN    14.0    57.0   o  0.0     1.28 66.65629 -11.89603  3727.54  3813.85  2.31 2.15  58.8 -0.403    17.62 17.74 01a59264o0174o 0xc00800
59264.291733 17.981610      NaN    14.0    73.0   o  0.0     0.91 66.65629 -11.89603  3748.09  3852.31  2.25 2.16  74.1 -0.393    17.55 17.76 01a59264o0181o 0xc00800
59264.297729 17.740268      NaN    51.0    80.0   o  0.0     1.24 66.65629 -11.89603  3689.29  3775.00  2.09 2.05  47.3 -0.391    17.20 17.28 01a59264o0194o 0xc00800
59264.310181 15.431525      NaN   136.0   768.0   o  0.0     1.38 66.65629 -11.89603  3671.60  3891.13  2.56 2.44  61.6 -0.386    14.96 15.00 01a59264o0221o 0xc00802
59266.297861 13.524645      NaN -3476.0  4710.0   o  0.0     1.19 66.65629 -11.89603  8750.70  8719.45  2.42 2.26  60.0 -0.476    14.73 14.45 02a59266o0175o 0xc00802
59266.303361 13.186782      NaN  3346.0  5314.0   o  0.0     1.11 66.65629 -11.89603  8732.43  8679.73  2.41 2.30  69.5 -0.511    14.41 14.08 02a59266o0187o 0xc00802
59266.310686 12.745316      NaN  3405.0  8520.0   o  0.0     1.43 66.65629 -11.89603  8791.98  8757.97  2.37 2.27  78.3 -0.499    13.92 13.60 02a59266o0203o 0xc00802
59266.313461 12.702430      NaN  3270.0  8954.0   o  0.0     0.80 66.65629 -11.89603  8811.16  8640.89  2.43 2.29  60.5 -0.506    14.15 13.79 02a59266o0209o 0xc00802
59268.262309 19.674510      NaN     7.0    14.0   o  0.0     1.18 66.65629 -11.89603  3721.84  3815.06  1.80 1.77  67.2 -0.420    19.35 19.83 01a59268o0099o 0xc00800
59268.265532 19.674510      NaN     7.0    14.0   o  0.0     1.12 66.65629 -11.89603  3741.09  3852.90  1.83 1.70  80.0 -0.420    19.38 19.82 01a59268o0106o 0xc00800
59268.271065 20.009244      NaN    -6.0    12.0   o  0.0     0.92 66.65629 -11.89603  3682.04  3774.43  1.74 1.66  87.0 -0.427    19.38 19.81 01a59268o0118o 0xc00900
59268.283087 19.287255      NaN    25.0    15.0   o  0.0     1.04 66.65629 -11.89603  3663.78  3889.28  2.02 1.81  62.8 -0.422    19.26 19.77 01a59268o0144o 0xc00800
59275.280777 20.207197      NaN    -1.0    10.0   o  0.0     1.10 66.65629 -11.89603  3645.30 10119.58  2.25 2.05 -70.7 -0.426    19.54 20.75 01a59275o0137o 0xc00800
