         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58013.590630 20.449472      NaN   -6     8 c    0   1.07 66.65629 -11.89603  1584.03    81.89 2.60 2.35  60.2 -0.401    19.77 21.69 02a58013o0813c 0xc00800
58013.615907 20.282105      NaN    4     8 c    0   1.17 66.65629 -11.89603  1502.57   126.23 2.56 2.37  57.9 -0.431    19.78 21.63 02a58013o0868c 0xc00800
58018.531076 19.841877      NaN   -6    14 c    0   1.04 66.65629 -11.89603  3681.09 10464.72 2.59 2.51  27.3 -0.416    19.64 21.43 02a58018o0361c 0xc00800
58018.537964 19.569016      NaN    0    18 c    0   1.22 66.65629 -11.89603  3699.49 10506.01 2.68 2.56  37.7 -0.418    19.63 21.47 02a58018o0375c 0xc00800
58018.545300 20.321591      NaN  -10     9 c    0   1.22 66.65629 -11.89603  3641.69 10429.82 2.56 2.48  44.8 -0.428    19.70 21.49 02a58018o0390c 0xc00800
58074.450093 19.894850      NaN   10    10 c    0   1.52 66.65629 -11.89603  2712.21  9654.87 2.86 2.42  30.1 -0.451    19.69 21.58 02a58074o0436c 0xc00800
58074.459550 19.950541      NaN    5    11 c    0   1.31 66.65629 -11.89603  2728.99  9696.70 2.81 2.37  25.9 -0.477    19.70 21.55 02a58074o0453c 0xc00800
58074.468617 20.207197      NaN  -13    10 c    0   1.22 66.65629 -11.89603  2671.16  9620.65 2.88 2.39  27.5 -0.460    19.71 21.55 02a58074o0470c 0xc00900
58078.449951 20.137125      NaN    2    10 c    0   0.92 66.65629 -11.89603  2007.13  9467.44 2.65 2.29  31.7 -0.472    19.89 21.76 02a58078o0551c 0xc00800
58078.459037 20.282105      NaN    1     9 c    0   1.00 66.65629 -11.89603  1947.30  9391.69 2.80 2.39  31.5 -0.466    19.78 21.76 02a58078o0568c 0xc00800
58082.419395 16.507180      NaN  -61   302 c    0   1.34 66.65629 -11.89603  3112.25  7123.05 2.57 2.38  30.5 -0.458    15.80 17.32 02a58082o0499c 0xc00802
58082.444531 19.226921      NaN   11    21 c    0   1.10 66.65629 -11.89603  3055.28  7204.07 2.71 2.51  38.3 -0.436    18.69 20.37 02a58082o0550c 0xc00900
58110.372856 20.761819      NaN   -2     6 c    0   1.21 66.65629 -11.89603  8622.68  2092.60 2.53 2.40  82.7 -0.421    19.84 21.78 02a58110o0379c 0xc00800
58110.380972 20.405150      NaN    1     8 c    0   1.13 66.65629 -11.89603  8605.08  2055.33 2.66 2.52  85.1 -0.414    19.81 21.79 02a58110o0396c 0xc00800
58110.389860 19.979496      NaN   16     7 c    0   1.27 66.65629 -11.89603  8663.73  2134.57 2.62 2.49  81.8 -0.418    19.82 21.79 02a58110o0413c 0xc00900
58110.399082 20.495680      NaN    2     7 c    0   1.22 66.65629 -11.89603  8682.41  2014.33 2.55 2.43  87.8 -0.422    19.86 21.77 02a58110o0430c 0xc00800
58134.399385 20.321591      NaN   -2     9 c    0   0.97 66.65629 -11.89603  8498.79  2729.56 2.75 2.64  74.1 -0.420    19.73 21.77 02a58134o0434c 0xc00800
58134.409375 20.009244      NaN    6    10 c    0   1.02 66.65629 -11.89603  8481.89  2690.19 3.02 2.94  73.3 -0.408    19.61 21.73 02a58134o0455c 0xc00800
58134.419337 20.244005      NaN    2     9 c    0   1.22 66.65629 -11.89603  8540.15  2766.91 2.86 2.75  79.4 -0.413    19.63 21.69 02a58134o0476c 0xc00800
58134.429406 20.207197      NaN  -18    10 c    0   1.02 66.65629 -11.89603  8561.22  2649.51 2.93 2.85  70.4 -0.412    19.64 21.70 02a58134o0497c 0xc00900
58397.630104 19.271854      NaN   14    19 c    0   0.57 66.65629 -11.89603    39.29   545.18 2.42 2.27  45.7 -0.525    19.66 21.67 02a58397o0038c 0xc00800
58397.633816 20.207197      NaN   -2    10 c    0   0.80 66.65629 -11.89603  1769.63 10336.27 2.85 2.71 -54.2 -0.372    19.60 21.49 02a58397o0046c 0xc00800
58397.634273 20.282105      NaN    1     9 c    0   1.34 66.65629 -11.89603  9747.39   635.31 2.68 2.40 -56.7 -0.412    19.62 21.50 02a58397o0047c 0xc00800
58397.640771 19.766969      NaN  -24    15 c    0   1.40 66.65629 -11.89603    96.35   626.89 2.59 2.27  47.6 -0.544    19.28 20.54 02a58397o0061c 0xc00800
58397.644451 19.256669      NaN   -8    24 c    0   1.10 66.65629 -11.89603  1825.75 10414.42 2.88 2.66 -64.0 -0.393    18.62 19.56 02a58397o0069c 0xc00800
58397.644908 19.212347      NaN  -28    25 c    0   1.06 66.65629 -11.89603  9726.62   597.67 2.68 2.60 -68.8 -0.434    18.68 19.53 02a58397o0070c 0xc00800
58398.616027 18.702047      NaN    6    38 c    0   0.88 66.65629 -11.89603  8631.52  1665.09 2.53 2.41 -82.2 -0.434    18.20 19.92 02a58398o0367c 0xc00800
58402.603485 20.449472      NaN    0     8 c    0   1.64 66.65629 -11.89603  7107.81  1146.26 2.71 2.49  51.7 -0.432    19.81 21.64 02a58402o0600c 0xc00800
58402.614300 20.282105      NaN    1     9 c    0   1.06 66.65629 -11.89603  7089.32  1107.17 2.65 2.52  62.2 -0.429    19.77 21.65 02a58402o0622c 0xc00800
58402.624385 20.449472      NaN   -4     8 c    0   1.38 66.65629 -11.89603  7147.30  1185.39 2.67 2.51  48.6 -0.425    19.82 21.63 02a58402o0643c 0xc00800
58402.635165 20.207197      NaN  -13    10 c    0   0.92 66.65629 -11.89603  7167.15  1068.97 2.70 2.51  44.7 -0.427    19.70 21.31 02a58402o0665c 0xc00900
58405.590664 20.449472      NaN   -6     8 c    0   1.49 66.65629 -11.89603   583.41  1073.99 2.51 2.25  50.8 -0.486    19.72 21.60 02a58405o0789c 0xc00800
58405.600901 20.405150      NaN    1     8 c    0   1.81 66.65629 -11.89603   563.65  1034.86 2.46 2.23  51.0 -0.486    19.72 21.57 02a58405o0811c 0xc00800
58405.605543 20.103715      NaN   -6    11 c    0   1.08 66.65629 -11.89603 10260.89  1105.03 2.64 2.59  60.6 -0.452    19.77 21.58 02a58405o0821c 0xc00800
58405.610711 19.816329      NaN   13    10 c    0   1.03 66.65629 -11.89603   622.37  1114.63 2.52 2.25  54.4 -0.480    19.70 21.56 02a58405o0832c 0xc00800
58405.615804 20.009244      NaN    0    12 c    0   1.16 66.65629 -11.89603 10242.60  1066.58 2.68 2.59  45.7 -0.452    19.73 21.57 02a58405o0843c 0xc00800
58405.620915 20.594452      NaN    0     7 c    0   1.88 66.65629 -11.89603   640.53   997.49 2.51 2.25  52.7 -0.487    19.68 21.55 02a58405o0854c 0xc00800
58405.625551 20.321591      NaN    0     9 c    0   1.74 66.65629 -11.89603 10299.35  1145.57 2.72 2.59  40.0 -0.467    19.72 21.52 02a58405o0864c 0xc00800
58405.635746 20.103715      NaN  -11    11 c    0   0.86 66.65629 -11.89603 10318.55  1029.05 2.58 2.41 -59.5 -0.441    19.63 21.34 02a58405o0886c 0xc00800
58429.547143 20.594452      NaN   -3     7 c    0   1.50 66.65629 -11.89603  7600.28  2722.84 2.55 2.45 -84.3 -0.421    19.79 21.72 02a58429o0776c 0xc00800
58429.556907 20.103715      NaN   -6    11 c    0   1.75 66.65629 -11.89603  7581.97  2684.69 2.59 2.52  84.5 -0.420    19.24 21.03 02a58429o0797c 0xc00800
58429.567545 20.362567      NaN    5     7 c    0   1.63 66.65629 -11.89603  7638.37  2762.65 2.59 2.51  81.4 -0.421    19.78 21.71 02a58429o0820c 0xc00800
58429.577264 20.207197      NaN   -4    10 c    0   0.81 66.65629 -11.89603  7658.63  2646.62 2.61 2.52  82.9 -0.424    19.78 21.68 02a58429o0841c 0xc00800
58430.552554 20.009244      NaN    6    10 c    0   0.70 66.65629 -11.89603  9492.20  3002.77 2.61 2.50 -78.0 -0.437    19.68 21.42 02a58430o0749c 0xc00800
58430.562580 20.321591      NaN  -12     9 c    0   1.57 66.65629 -11.89603  9474.23  2965.77 2.58 2.52  75.5 -0.462    19.65 21.38 02a58430o0770c 0xc00800
58430.572555 20.207197      NaN  -22    10 c    0   1.46 66.65629 -11.89603  9532.59  3043.37 2.50 2.45 -77.3 -0.452    19.35 21.03 02a58430o0791c 0xc00800
58430.582660 19.569016      NaN   24    10 c    0   0.87 66.65629 -11.89603  9553.93  2926.63 2.57 2.54  74.9 -0.452    19.68 21.40 02a58430o0812c 0xc00800
58433.541348 17.707197      NaN -113   100 c    0   1.52 66.65629 -11.89603  9681.20  1069.89 2.67 2.62  61.6 -0.440    16.94 18.54 02a58433o0740c 0xc00800
58433.546518 16.628787      NaN   96   238 c    0   1.14 66.65629 -11.89603    41.06  1058.48 2.52 2.27  50.7 -0.483    16.59 18.23 02a58433o0751c 0xc00802
58433.551129 15.454914      NaN -238   796 c    0   1.36 66.65629 -11.89603  9662.41  1031.48 2.68 2.61 -73.0 -0.433    15.13 16.68 02a58433o0761c 0xc00802
58433.556230 15.449472      NaN  867   511 c    0   0.97 66.65629 -11.89603    60.75   940.48 2.44 2.20  53.2 -0.551    15.61 17.13 02a58433o0772c 0xc00802
58433.560869 15.011961      NaN  546  1015 c    0   0.97 66.65629 -11.89603  9719.27  1110.22 2.74 2.65  19.9 -0.495    15.53 17.07 02a58433o0782c 0xc00802
58434.534697 20.321591      NaN   -6     9 c    0   1.18 66.65629 -11.89603  9628.38  2803.69 2.64 2.54  81.3 -0.440    19.72 21.62 02a58434o0746c 0xc00800
58434.544672 20.321591      NaN   -3     9 c    0   0.97 66.65629 -11.89603  9609.88  2766.63 2.65 2.61  76.3 -0.450    19.71 21.57 02a58434o0767c 0xc00800
58434.554588 20.321591      NaN   -7     9 c    0   1.12 66.65629 -11.89603  9667.51  2844.56 2.67 2.62  62.8 -0.455    19.67 21.54 02a58434o0788c 0xc00800
58434.564662 19.816329      NaN   13    10 c    0   1.05 66.65629 -11.89603  9689.22  2727.32 2.75 2.65  64.8 -0.451    19.64 21.52 02a58434o0809c 0xc00800
58454.478555 20.207197      NaN  -17    10 c    0   1.02 66.65629 -11.89603  7509.18    96.58 2.87 2.59  36.2 -0.409    19.79 21.85 02a58454o0622c 0xc00800
58454.482397 20.207197      NaN   -5    10 c    0   0.89 66.65629 -11.89603  9345.23  9844.71 2.63 2.49  -9.0 -0.430    19.77 21.84 02a58454o0630c 0xc00800
58454.487713 19.384550      NaN   22    14 c    0   0.68 66.65629 -11.89603  7489.97    57.97 2.93 2.59  38.3 -0.429    19.79 21.82 02a58454o0641c 0xc00800
58454.491518 20.449472      NaN   -1     8 c    0   1.41 66.65629 -11.89603  9325.12  9806.31 2.63 2.48 -18.4 -0.425    19.76 21.82 02a58454o0649c 0xc00800
58454.496811 20.207197      NaN   -3    10 c    0   1.09 66.65629 -11.89603  7547.19   136.58 3.00 2.64  36.2 -0.442    19.74 21.80 02a58454o0660c 0xc00800
58454.500572 19.922338      NaN    9    10 c    0   0.95 66.65629 -11.89603  9383.56  9885.31 2.72 2.60  -4.2 -0.415    19.72 21.79 02a58454o0668c 0xc00800
58454.509788 20.103715      NaN    9     8 c    0   1.43 66.65629 -11.89603  9402.65  9767.75 2.82 2.66 -23.0 -0.411    19.67 21.76 02a58454o0687c 0xc00800
58458.429401 20.009244      NaN   -5    12 c    0   1.30 66.65629 -11.89603    59.15  5451.76 2.52 2.33  17.0 -0.424    19.75 21.80 02a58458o0193c 0xc00800
58458.438422 19.510313      NaN   -8    19 c    0   0.66 66.65629 -11.89603    40.22  5412.54 2.52 2.36  20.5 -0.405    19.75 21.77 02a58458o0211c 0xc00800
58458.439338 20.321591      NaN   -4     9 c    0   1.09 66.65629 -11.89603  9698.67  5494.63 2.64 2.55  69.2 -0.451    19.75 21.75 02a58458o0213c 0xc00900
58458.446887 20.321591      NaN   -5     9 c    0   0.85 66.65629 -11.89603    98.10  5490.93 2.52 2.36  20.4 -0.417    19.72 21.72 02a58458o0228c 0xc00800
58458.448423 20.207197      NaN  -18    10 c    0   0.94 66.65629 -11.89603  9679.33  5456.61 2.66 2.56  83.7 -0.447    19.70 21.73 02a58458o0231c 0xc00800
58458.455851 20.171596      NaN    4     9 c    0   0.98 66.65629 -11.89603   119.01  5373.95 2.54 2.37  19.7 -0.432    19.70 21.70 02a58458o0246c 0xc00800
58458.456847 20.449472      NaN   -3     8 c    0   0.95 66.65629 -11.89603  9737.47  5532.81 2.69 2.58  80.9 -0.456    19.74 21.71 02a58458o0248c 0xc00800
58458.465745 20.449472      NaN   -2     8 c    0   1.17 66.65629 -11.89603  9757.51  5421.28 2.74 2.61 -78.7 -0.439    19.70 21.69 02a58458o0266c 0xc00800
58462.437094 19.743105      NaN   16    10 c    0   1.12 66.65629 -11.89603  7765.16  7435.50 2.97 2.86  66.4 -0.398    19.64 21.79 02a58462o0534c 0xc00800
58462.446055 20.207197      NaN   -8    10 c    0   1.12 66.65629 -11.89603  7745.56  7397.38 3.20 3.06  61.9 -0.404    19.54 21.78 02a58462o0552c 0xc00800
58462.454500 20.207197 0.361912   30    10 c    0   1.28 66.65629 -11.89603  7803.35  7475.16 3.48 3.37  75.3 -0.384    19.45 21.77 02a58462o0569c 0xc00900
58462.463482 19.841877      NaN   12    10 c    0   1.12 66.65629 -11.89603  7823.46  7361.28 3.04 2.98  87.5 -0.404    19.61 21.78 02a58462o0587c 0xc00800
58486.390428 20.594452      NaN  -13     7 c    0   1.26 66.65629 -11.89603  3894.04  3549.41 2.60 2.48 -80.4 -0.398    19.64 21.68 02a58486o0424c 0xc00900
58486.399200 20.321591      NaN   -4     9 c    0   0.99 66.65629 -11.89603  3876.28  3510.52 2.63 2.50 -80.7 -0.396    19.63 21.66 02a58486o0442c 0xc00800
58486.407514 20.039830      NaN    8     9 c    0   1.06 66.65629 -11.89603  3934.28  3588.58 2.64 2.55 -78.7 -0.400    19.59 21.63 02a58486o0459c 0xc00800
58486.416368 20.009244      NaN   12     8 c    0   1.33 66.65629 -11.89603  3955.46  3472.58 2.62 2.54 -86.8 -0.403    19.64 21.62 02a58486o0477c 0xc00800
58490.379322 20.207197      NaN  -16    10 c    0   0.86 66.65629 -11.89603  3867.24  9363.50 2.62 2.55  17.4 -0.425    19.65 21.72 02a58490o0397c 0xc00800
58490.387985 20.207197      NaN  -23    10 c    0   1.32 66.65629 -11.89603  3829.53  9324.00 2.62 2.59 -33.4 -0.427    19.63 21.73 02a58490o0415c 0xc00900
58490.396242 20.207197      NaN   -6    10 c    0   0.98 66.65629 -11.89603  3905.77  9402.88 2.60 2.53   5.6 -0.438    19.65 21.72 02a58490o0432c 0xc00800
58490.405077 20.449472      NaN   -4     8 c    0   1.54 66.65629 -11.89603  3927.69  9285.62 2.66 2.54  -4.5 -0.445    19.63 21.69 02a58490o0450c 0xc00800
58494.345432 19.841877      NaN   12    10 c    0   0.74 66.65629 -11.89603  3886.48  7416.05 2.68 2.67   3.9 -0.408    19.62 21.76 02a58494o0321c 0xc00800
58494.353555 20.207197      NaN   -2    10 c    0   0.92 66.65629 -11.89603  3849.21  7377.42 2.78 2.76  85.8 -0.412    19.55 21.77 02a58494o0338c 0xc00800
58494.361697 20.321591      NaN  -10     9 c    0   1.13 66.65629 -11.89603  3924.50  7455.66 2.79 2.77  57.9 -0.413    19.55 21.76 02a58494o0355c 0xc00800
58494.369876 20.449472      NaN  -10     8 c    0   1.19 66.65629 -11.89603  3944.07  7339.52 2.68 2.64 -73.1 -0.420    19.60 21.77 02a58494o0372c 0xc00800
58518.332851 20.103715      NaN    6     9 c    0   1.12 66.65629 -11.89603  1998.96  5477.68 2.55 2.48  53.5 -0.444    19.67 21.66 02a58518o0251c 0xc00800
58518.341317 20.207197      NaN   -4    10 c    0   0.92 66.65629 -11.89603  1981.48  5438.08 2.61 2.51  47.3 -0.439    19.65 21.62 02a58518o0269c 0xc00800
58518.349390 20.449472      NaN   -8     8 c    0   1.67 66.65629 -11.89603  2039.60  5515.31 2.51 2.45  55.3 -0.452    19.62 21.59 02a58518o0286c 0xc00800
58518.358012 20.321591      NaN  -14     9 c    0   1.20 66.65629 -11.89603  2060.92  5399.60 2.47 2.45  65.9 -0.448    19.67 21.55 02a58518o0304c 0xc00900
58578.227114 17.990970      NaN -128    77 c    0   1.18 66.65629 -11.89603  5828.42  5506.53 2.53 2.27  50.1 -0.393    17.32 17.87 02a58578o0019c 0xc00900
58578.229474 18.396507      NaN  -43    53 c    0   1.15 66.65629 -11.89603  5809.51  5467.22 3.15 2.40  45.9 -0.359    17.81 18.50 02a58578o0024c 0xc00800
58578.234111 19.051202      NaN   21    22 c    0   1.01 66.65629 -11.89603  5865.42  5544.27 2.98 2.34  44.2 -0.366    18.63 19.60 02a58578o0034c 0xc00800
58578.241200 19.922338      NaN  -10    13 c    0   1.14 66.65629 -11.89603  5883.85  5428.02 2.95 2.38  44.0 -0.370    19.16 20.53 02a58578o0049c 0xc00800
58702.586634 20.207197      NaN  -13    10 c    0   1.13 66.65629 -11.89603  1242.51  9729.30 2.43 2.30 -41.8 -0.456    19.50 21.39 02a58702o0723c 0xc00800
58702.589837 20.103715      NaN  -10    11 c    0   1.16 66.65629 -11.89603  1261.65  9767.75 2.44 2.30 -48.3 -0.455    19.50 21.41 02a58702o0730c 0xc00800
58702.595631 20.071303      NaN    4    10 c    0   1.13 66.65629 -11.89603  1205.34  9689.29 2.42 2.27 -43.4 -0.462    19.52 21.44 02a58702o0742c 0xc00800
58702.606594 19.696897      NaN   12    12 c    0   0.81 66.65629 -11.89603  1182.26  9806.81 2.43 2.21 -49.4 -0.455    19.57 21.46 02a58702o0765c 0xc00800
58706.613157 20.071303      NaN   10     8 c    0   1.31 66.65629 -11.89603  1483.93  3405.69 2.40 2.33 -64.2 -0.402    19.63 21.51 02a58706o0755c 0xc00800
58706.616820 20.321591      NaN   -5     9 c    0   1.23 66.65629 -11.89603  1503.12  3443.77 2.39 2.32 -57.6 -0.407    19.65 21.48 02a58706o0763c 0xc00800
58706.624112 17.051069      NaN -103   183 c    0   1.17 66.65629 -11.89603  1439.28  3365.98 2.42 2.35 -54.7 -0.409    16.35 17.82 02a58706o0778c 0xc00802
58706.629388 19.026525      NaN    2    29 c    0   1.02 66.65629 -11.89603  1425.51  3481.47 2.41 2.34 -43.4 -0.406    18.79 19.95 02a58706o0789c 0xc00800
58706.637855 17.321391      NaN  161    89 c    0   1.14 66.65629 -11.89603  1464.40  3421.78 2.40 2.35  39.1 -0.409    16.72 17.50 02a58706o0806c 0xc00800
58726.511226 19.696897      NaN   -5    16 c    0   0.83 66.65629 -11.89603  3778.78  1755.05 2.49 2.42  43.9 -0.396    19.16 20.98 02a58726o0609c 0xc00800
58726.514624 20.071303      NaN    4    10 c    0   1.21 66.65629 -11.89603  3798.23  1793.69 2.44 2.39  82.6 -0.394    19.39 21.20 02a58726o0616c 0xc00800
58726.520662 20.321591      NaN  -12     9 c    0   1.71 66.65629 -11.89603  3740.12  1714.90 2.44 2.34 -74.8 -0.398    19.53 21.36 02a58726o0629c 0xc00800
58726.531021 20.449472      NaN   -3     8 c    0   1.11 66.65629 -11.89603  3723.51  1829.49 2.43 2.37  53.9 -0.400    19.60 21.47 02a58726o0651c 0xc00800
58726.643292 18.014729      NaN   52    58 c    0   0.92 66.65629 -11.89603  3759.88  1765.32 2.42 2.38  82.1 -0.402    17.55 18.47 02a58726o0886c 0xc00800
58730.556663 20.207197      NaN  -10    10 c    0   0.97 66.65629 -11.89603  5438.86  8050.13 2.54 2.39  26.5 -0.396    19.65 21.33 02a58730o0704c 0xc00800
58730.559990 20.207197      NaN   -5    10 c    0   0.87 66.65629 -11.89603  5458.08  8089.11 2.57 2.43  27.7 -0.399    19.65 21.34 02a58730o0711c 0xc00800
58730.567313 20.207197      NaN  -11    10 c    0   0.80 66.65629 -11.89603  5399.29  8011.65 2.60 2.49  29.0 -0.393    19.66 21.39 02a58730o0726c 0xc00800
58730.578629 20.009244      NaN    6    10 c    0   0.87 66.65629 -11.89603  5382.13  8127.55 2.50 2.45  16.5 -0.405    19.68 21.52 02a58730o0750c 0xc00800
58730.644810 17.010313      NaN   30   180 c    0   0.85 66.65629 -11.89603  5411.01  8071.48 2.52 2.48  37.9 -0.467    17.36 18.15 02a58730o0886c 0xc00802
58750.445050 20.009244      NaN   -1    12 c    0   0.86 66.65629 -11.89603  7731.09  5547.72 3.14 2.62  36.5 -0.361    19.36 21.32 02a58750o0478c 0xc00800
58750.447963 20.207197      NaN   -2    10 c    0   1.13 66.65629 -11.89603  7750.55  5586.51 2.89 2.46  37.6 -0.374    19.47 21.33 02a58750o0484c 0xc00800
58750.457779 20.207197      NaN   -2    10 c    0   0.93 66.65629 -11.89603  7694.71  5508.87 2.81 2.43  38.0 -0.378    19.53 21.39 02a58750o0504c 0xc00800
58750.468059 20.321591      NaN   -3     9 c    0   1.40 66.65629 -11.89603  7678.07  5625.12 2.70 2.38  40.7 -0.379    19.59 21.49 02a58750o0525c 0xc00800
58762.489847 20.207197      NaN   -8    10 c    0   1.01 66.65629 -11.89603  7472.72  9921.31 2.73 2.49 -59.5 -0.400    19.64 21.40 02a58762o0604c 0xc00800
58762.493051 20.321591      NaN   -2     9 c    0   1.80 66.65629 -11.89603  7491.33  9960.47 2.67 2.51 -70.4 -0.400    19.64 21.42 02a58762o0610c 0xc00800
58762.500474 20.207197      NaN    0    10 c    0   1.07 66.65629 -11.89603  7434.58  9880.66 2.69 2.57 -80.5 -0.401    19.63 21.44 02a58762o0626c 0xc00800
58762.513641 20.103715      NaN  -12    11 c    0   1.09 66.65629 -11.89603  7413.07  9998.97 3.05 2.72 -58.0 -0.391    19.58 21.50 02a58762o0653c 0xc00800
58782.531117 20.103715      NaN   -8    11 c    0   1.08 66.65629 -11.89603  6970.49   458.03 2.56 2.23 -61.4 -0.415    19.39 21.08 02a58782o0612c 0xc00800
58782.534384 20.207197      NaN   -4    10 c    0   1.25 66.65629 -11.89603  6948.70   415.85 2.53 2.21 -64.9 -0.415    19.47 21.13 02a58782o0619c 0xc00800
58782.540077 19.841877      NaN    6    12 c    0   0.79 66.65629 -11.89603  7005.95   495.87 2.59 2.27 -64.0 -0.412    19.41 21.12 02a58782o0631c 0xc00800
58782.552174 20.009244      NaN   -5    12 c    0   1.11 66.65629 -11.89603  7024.13   379.54 2.43 2.26 -87.3 -0.405    19.21 20.97 02a58782o0656c 0xc00800
58789.547264 20.362567      NaN    2     8 c    0   1.43 66.65629 -11.89603   982.15  7024.47 2.38 2.35  51.9 -0.423    19.67 21.55 02a58789o0682c 0xc00800
58789.551304 20.362567      NaN    2     8 c    0   1.30 66.65629 -11.89603   958.61  6984.27 2.37 2.30  32.6 -0.422    19.71 21.54 02a58789o0690c 0xc00800
58789.557303 20.207197      NaN   -4    10 c    0   0.98 66.65629 -11.89603  1018.08  7064.22 2.38 2.34  54.3 -0.425    19.65 21.53 02a58789o0702c 0xc00800
58789.574817 20.207197      NaN  -19    10 c    0   1.09 66.65629 -11.89603  1034.51  6947.59 2.42 2.33  34.9 -0.418    19.64 21.47 02a58789o0739c 0xc00800
58790.414703 20.449472      NaN    0     8 c    0   1.64 66.65629 -11.89603  9605.15  3530.05 2.40 2.28 -59.7 -0.402    19.72 21.40 02a58790o0486c 0xc00800
58790.418393 20.321591      NaN   -7     9 c    0   1.18 66.65629 -11.89603  9623.45  3568.14 2.45 2.33 -56.8 -0.402    19.67 21.40 02a58790o0494c 0xc00900
58790.423896 19.791368      NaN   17     9 c    0   1.07 66.65629 -11.89603  9564.38  3491.21 2.49 2.28 -63.7 -0.403    19.68 21.42 02a58790o0506c 0xc00800
58790.434113 20.207197      NaN   -6    10 c    0   1.26 66.65629 -11.89603  9543.14  3609.11 2.48 2.30 -59.8 -0.402    19.68 21.46 02a58790o0528c 0xc00800
58814.421408 18.978793      NaN  -17    31 c    0   1.15 66.65629 -11.89603  5558.29 10017.78 2.73 2.47 -53.7 -0.406    16.90 18.77 02a58814o0422c 0xc00800
58814.424199 18.649074      NaN  -21    42 c    0   1.15 66.65629 -11.89603  5584.04 10054.46 2.76 2.54 -60.3 -0.398    18.47 20.35 02a58814o0428c 0xc00800
58814.429705 19.922338      NaN   -5    13 c    0   0.71 66.65629 -11.89603  5525.23  9977.93 2.73 2.50 -56.8 -0.404    19.43 21.40 02a58814o0440c 0xc00800
58818.434444 18.606822      NaN   14    39 c    0   1.27 66.65629 -11.89603  4769.98  4877.22 2.70 2.65 -75.2 -0.386    17.91 19.87 02a58818o0534c 0xc00800
58818.440487 18.410251      NaN   55    34 c    0   1.06 66.65629 -11.89603  4826.34  4956.65 2.69 2.63 -56.3 -0.381    18.08 20.01 02a58818o0547c 0xc00800
58841.393805 20.449472      NaN  -21     8 c    0   1.16 66.65629 -11.89603  2920.93  6941.17 2.51 2.32  44.9 -0.392    19.69 21.68 02a58841o0449c 0xc00900
58841.396554 19.631075      NaN  -17    17 c    0   1.64 66.65629 -11.89603  2905.77  6898.63 2.43 2.33  53.3 -0.394    19.48 21.40 02a58841o0455c 0xc00800
58841.403722 20.244005      NaN    8     7 c    0   1.36 66.65629 -11.89603  2964.08  6977.80 2.45 2.29  46.2 -0.393    19.82 21.79 02a58841o0470c 0xc00900
58841.413543 20.449472      NaN  -11     8 c    0   0.98 66.65629 -11.89603  2985.96  6862.01 2.47 2.28  46.3 -0.392    19.82 21.76 02a58841o0491c 0xc00800
58846.354401 20.449472      NaN   -6     8 c    0   1.31 66.65629 -11.89603  4864.79  6850.83 2.61 2.59  75.5 -0.394    19.73 21.90 02a58846o0362c 0xc00800
58846.357161 20.405150      NaN    1     8 c    0   0.82 66.65629 -11.89603  4847.15  6812.77 2.55 2.52  30.4 -0.395    19.72 21.90 02a58846o0368c 0xc00800
58846.362799 20.321591      NaN   -2     9 c    0   0.78 66.65629 -11.89603  4906.68  6890.41 2.67 2.61  46.3 -0.392    19.70 21.92 02a58846o0380c 0xc00800
58846.375149 20.449472      NaN   -4     8 c    0   1.20 66.65629 -11.89603  4930.22  6777.66 2.71 2.63  48.3 -0.390    19.72 21.93 02a58846o0405c 0xc00800
58866.378860 20.207197      NaN   -6    10 c    0   0.82 66.65629 -11.89603  8740.94  8718.76 3.11 2.89 -60.8 -0.384    19.65 21.81 02a58866o0181c 0xc00800
58866.382112 20.071303      NaN    4    10 c    0   0.88 66.65629 -11.89603  8721.43  8679.58 3.12 2.90 -62.6 -0.380    19.63 21.81 02a58866o0188c 0xc00800
58866.389096 20.071303      NaN    4    10 c    0   1.06 66.65629 -11.89603  8780.99  8757.96 3.14 2.87 -59.0 -0.382    19.67 21.81 02a58866o0203c 0xc00800
58866.399299 20.207197      NaN    0    10 c    0   1.04 66.65629 -11.89603  8802.20  8641.12 3.05 2.83 -56.4 -0.381    19.63 21.77 02a58866o0225c 0xc00800
58869.348495 20.405150      NaN    1     8 c    0   1.30 66.65629 -11.89603  8735.74  8718.70 2.71 2.59  83.4 -0.397    19.85 21.98 02a58869o0319c 0xc00800
58869.351697 20.282105      NaN    1     9 c    0   1.01 66.65629 -11.89603  8719.42  8676.13 2.70 2.60  78.3 -0.396    19.83 21.98 02a58869o0326c 0xc00800
58869.357251 20.449472      NaN   -2     8 c    0   1.28 66.65629 -11.89603  8779.05  8757.30 2.74 2.61  63.2 -0.389    19.82 21.98 02a58869o0338c 0xc00800
58869.369120 20.449472      NaN   -4     8 c    0   1.40 66.65629 -11.89603  8799.84  8641.30 2.73 2.63  63.9 -0.388    19.80 21.96 02a58869o0362c 0xc00800
58870.315466 20.282105      NaN    4     8 c    0   1.16 66.65629 -11.89603  8746.47  8712.62 2.76 2.65  59.6 -0.396    19.80 21.88 02a58870o0260c 0xc00800
58870.318410 20.171596      NaN    4     9 c    0   1.10 66.65629 -11.89603  8727.27  8673.51 2.72 2.59  54.2 -0.395    19.84 21.88 02a58870o0266c 0xc00800
