         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59586.501182 20.321591      NaN   -12     9 c    0   1.17 139.70658 -12.25903  7502.05  4284.65 2.42 2.30  39.5 -0.408    19.69 21.81 02a59586o0626c 0xc00800
59590.584519 20.321591      NaN   -17     9 c    0   1.54 139.70658 -12.25903  3008.90  6346.17 2.40 2.32 -61.8 -0.423    19.58 21.67 02a59590o0302c 0xc00800
59590.588195 20.171596      NaN     1    10 c    0   1.10 139.70658 -12.25903  2989.88  6307.43 2.45 2.40 -67.9 -0.411    19.57 21.66 02a59590o0310c 0xc00800
59590.597044 20.103715      NaN    -8    11 c    0   1.27 139.70658 -12.25903  3052.46  6388.92 2.59 2.44 -56.9 -0.408    19.49 21.59 02a59590o0329c 0xc00800
59608.946122 20.171596      NaN     7     8 c    0   1.41 139.70658 -12.25903  4892.44  4299.13 2.63 2.28  88.6 -0.409    19.65 21.95 03a59609o0385c 0xc00800
59608.947488 20.449472      NaN     0     8 c    0   1.33 139.70658 -12.25903  4875.44  4259.86 2.57 2.24  89.7 -0.409    19.68 21.95 03a59609o0388c 0xc00900
59608.950239 20.321591      NaN   -24     9 c    0   0.90 139.70658 -12.25903  4931.98  4337.91 2.64 2.27  88.6 -0.405    19.65 21.96 03a59609o0394c 0xc00800
59608.986702 20.449472      NaN    -6     8 c    0   1.27 139.70658 -12.25903  5529.50  6331.49 2.56 2.18  87.0 -0.391    19.67 22.01 03a59609o0470c 0xc00900
59612.447952 20.321591      NaN    -1     9 c    0   1.69 139.70658 -12.25903   814.18 10024.20 2.64 2.22 -47.1 -0.470    19.61 21.65 02a59612o0523c 0xc00800
59612.453078 20.039830      NaN     2    11 c    0   0.92 139.70658 -12.25903   794.64  9985.55 2.60 2.15 -48.1 -0.480    19.68 21.66 02a59612o0534c 0xc00800
59612.456322 20.103715      NaN    -3    11 c    0   1.13 139.70658 -12.25903   853.15 10064.83 2.59 2.19 -49.4 -0.486    19.66 21.67 02a59612o0541c 0xc00900
59612.466461 19.950541      NaN     2    12 c    0   0.94 139.70658 -12.25903   875.30  9947.87 2.65 2.26 -47.9 -0.481    19.64 21.69 02a59612o0563c 0xc00800
59616.439219 20.009244      NaN    -4    12 c    0   0.94 139.70658 -12.25903   813.55 10023.67 2.64 2.29 -45.1 -0.473    19.60 21.60 02a59616o0503c 0xc00800
59616.473707 20.207197      NaN    -2    10 c    0   1.36 139.70658 -12.25903   791.11  9983.24 2.77 2.39 -52.2 -0.468    19.58 21.60 02a59616o0575c 0xc00800
59616.477851 19.652575      NaN    14    12 c    0   0.73 139.70658 -12.25903   850.86 10062.38 2.82 2.43 -49.1 -0.464    19.57 21.60 02a59616o0584c 0xc00800
59616.503492 20.009244      NaN   -20    12 c    0   1.18 139.70658 -12.25903   872.97  9944.31 3.03 2.64 -54.6 -0.453    19.37 21.48 02a59616o0637c 0xc00800
59616.909065 19.979496      NaN    13     8 c    0   1.97 139.70658 -12.25903  1039.80  4364.38 2.66 2.09  87.0 -0.398    19.58 21.77 03a59617o0296c 0xc00900
59616.912317 20.449472      NaN   -15     8 c    0   1.42 139.70658 -12.25903  1021.90  4326.00 2.69 2.13  89.4 -0.393    19.58 21.78 03a59617o0303c 0xc00900
59616.916917 20.137125      NaN     8     8 c    0   2.04 139.70658 -12.25903  1078.95  4404.53 2.65 2.11  89.6 -0.397    19.61 21.79 03a59617o0313c 0xc00800
59616.926483 19.894850      NaN    10    10 c    0   1.06 139.70658 -12.25903  1103.28  4290.41 2.64 2.11  87.5 -0.396    19.62 21.80 03a59617o0334c 0xc00800
59636.389447 20.103715      NaN    -8    11 c    0   0.84 139.70658 -12.25903  4962.18  6243.25 2.68 2.47  41.0 -0.402    19.64 21.63 02a59636o0388c 0xc00800
59636.392582 20.321591      NaN   -13     9 c    0   1.56 139.70658 -12.25903  4942.13  6200.01 2.70 2.48  37.7 -0.401    19.62 21.61 02a59636o0394c 0xc00900
59636.398233 19.868040      NaN    11    10 c    0   1.32 139.70658 -12.25903  5001.20  6283.20 2.75 2.53  41.4 -0.398    19.61 21.63 02a59636o0406c 0xc00a00
59636.432101 20.207197      NaN   -10    10 c    0   0.79 139.70658 -12.25903  5013.97  6166.05 2.58 2.43  47.6 -0.404    19.66 21.56 02a59636o0478c 0xc00900
59640.352983 20.321591      NaN     0     9 c    0   1.16 139.70658 -12.25903  5631.31  4306.52 2.28 2.20  37.9 -0.418    19.75 21.59 02a59640o0294c 0xc00800
59640.356432 20.449472      NaN     0     8 c    0   1.06 139.70658 -12.25903  5650.95  4345.94 2.28 2.21  30.4 -0.419    19.72 21.60 02a59640o0301c 0xc00800
59640.365227 20.321591      NaN    -4     9 c    0   0.97 139.70658 -12.25903  5592.35  4269.36 2.34 2.22  31.8 -0.414    19.69 21.62 02a59640o0319c 0xc00800
59640.375065 20.039830      NaN     8     9 c    0   0.81 139.70658 -12.25903  5572.69  4385.63 2.29 2.20  31.0 -0.416    19.74 21.62 02a59640o0339c 0xc00800
59643.130416 20.009244      NaN   -23    12 c    0   1.25 139.70658 -12.25903  9767.70   595.34 3.32 2.56 -28.6 -0.329    19.65 21.81 04a59643o0291c 0xc00800
59643.133682 19.766969      NaN   -38    15 c    0   1.32 139.70658 -12.25903  9788.23   630.87 3.45 2.54 -27.6 -0.328    18.58 20.71 04a59643o0298c 0xc00800
59643.139696 19.510313      NaN   -29    19 c    0   1.13 139.70658 -12.25903  9733.02   546.62 3.57 2.44 -30.7 -0.317    19.52 21.71 04a59643o0311c 0xc00800
59643.174217 19.569016      NaN     0    18 c    0   0.79 139.70658 -12.25903  9726.60   633.47 3.40 2.43 -28.0 -0.326    18.91 21.14 04a59643o0385c 0xc00800
59644.387158 19.302877      NaN    12    19 c    0   0.96 139.70658 -12.25903  6899.68  6145.97 2.32 2.21  82.4 -0.457    18.95 21.70 02a59644o0270c 0xc00800
59644.390162 19.318728      NaN    14    18 c    0   0.82 139.70658 -12.25903  6880.52  6107.73 2.33 2.22  79.6 -0.455    18.92 21.71 02a59644o0276c 0xc00800
59644.395656 19.549093      NaN     4    17 c    0   1.09 139.70658 -12.25903  6938.99  6185.81 2.35 2.21  83.8 -0.457    18.91 21.68 02a59644o0287c 0xc00800
59644.405522 19.510313      NaN    -8    19 c    0   1.06 139.70658 -12.25903  6959.13  6071.86 2.39 2.24  86.7 -0.450    18.92 21.70 02a59644o0307c 0xc00800
59664.326388 20.039830      NaN     8     9 c    0   1.60 139.70658 -12.25903  2929.76  4392.93 2.87 2.78  39.9 -0.400    19.44 21.72 02a59664o0239c 0xc00800
59664.329589 20.103715      NaN     0    11 c    0   0.74 139.70658 -12.25903  2912.36  4355.72 2.69 2.54  42.6 -0.405    19.48 21.74 02a59664o0246c 0xc00800
59664.336000 19.696897      NaN   -12    16 c    0   1.13 139.70658 -12.25903  2971.02  4438.11 3.21 3.09  59.4 -0.390    19.03 21.41 02a59664o0260c 0xc00800
59664.452245 19.841877      NaN   -12    14 c    0   1.16 139.70658 -12.25903  2990.32  4326.12 3.10 2.73  41.2 -0.376    19.12 21.27 02a59664o0275c 0xc00800
59668.268849 16.774917      NaN  -210   236 c    0   1.18 139.70658 -12.25903  7905.27  2590.90 2.41 2.38 -68.3 -0.396    16.13 17.95 02a59668o0119c 0xc00802
59668.270675 17.689250      NaN    56    83 c    0   1.04 139.70658 -12.25903  7923.50  2630.38 2.36 2.34  53.9 -0.401    17.39 19.20 02a59668o0123c 0xc00800
59668.273415 17.035362      NaN    50   169 c    0   0.78 139.70658 -12.25903  7867.05  2552.52 2.42 2.39  87.9 -0.402    16.53 18.36 02a59668o0129c 0xc00802
59668.282145 16.286693      NaN   192   306 c    0   0.98 139.70658 -12.25903  7847.85  2668.93 2.39 2.35  34.6 -0.409    15.76 17.59 02a59668o0148c 0xc00802
59668.809227 16.521656      NaN  -212   298 c    0   1.06 139.70658 -12.25903  5216.72  8650.61 2.39 2.22 -58.2 -0.397    15.89 17.72 03a59669o0217c 0xc00802
59668.811959 16.001834      NaN  -466   481 c    0   1.06 139.70658 -12.25903  5233.47  8690.68 2.39 2.21 -55.9 -0.396    15.30 17.16 03a59669o0223c 0xc00802
59668.817454 17.821591      NaN   -93    90 c    0   0.93 139.70658 -12.25903  5174.96  8612.77 2.39 2.20 -61.5 -0.381    17.03 18.88 03a59669o0235c 0xc00800
59676.259779 19.766969      NaN   -11    15 c    0   1.00 139.70658 -12.25903  1861.03  6457.25 2.53 2.37 -51.9 -0.432    19.27 21.12 02a59676o0098c 0xc00800
59676.267261 19.510313      NaN    12    15 c    0   0.62 139.70658 -12.25903  1881.12  6494.21 2.38 2.17 -53.3 -0.443    19.38 21.17 02a59676o0114c 0xc00800
59676.270918 19.950541      NaN     2    12 c    0   1.18 139.70658 -12.25903  1822.67  6417.14 2.36 2.19 -43.9 -0.442    19.40 21.19 02a59676o0122c 0xc00800
59676.280984 19.816329      NaN     7    12 c    0   1.32 139.70658 -12.25903  1804.01  6535.38 2.37 2.20 -47.7 -0.442    19.40 21.23 02a59676o0144c 0xc00900
59676.723572 18.867907      NaN    43    20 c    0   1.26 139.70658 -12.25903   731.25  9896.46 2.87 2.52 -33.1 -0.429    19.00 19.99 03a59677o0035c 0xc00800
59676.727239 19.491430      NaN    13    15 c    0   1.27 139.70658 -12.25903   707.70  9857.87 3.06 2.72 -21.8 -0.404    19.21 20.63 03a59677o0043c 0xc00800
59676.733656 19.841877      NaN   -18    14 c    0   0.99 139.70658 -12.25903   764.48  9937.62 3.21 2.85 -30.6 -0.408    19.38 21.11 03a59677o0057c 0xc00800
59676.752463 19.894850      NaN     4    12 c    0   1.35 139.70658 -12.25903   779.39  9823.61 3.11 2.76 -32.8 -0.421    19.41 21.27 03a59677o0098c 0xc00800
59680.299861 18.410251      NaN    22    45 c    0   1.32 139.70658 -12.25903  8737.68  4121.85 2.60 2.39  33.9 -0.391    17.91 19.38 02a59680o0163c 0xc00800
59680.305902 18.396507      NaN   -36    53 c    0   1.02 139.70658 -12.25903  8718.83  4083.81 2.55 2.37  34.3 -0.399    17.80 19.31 02a59680o0176c 0xc00800
59680.310983 19.014394      NaN    -4    30 c    0   1.26 139.70658 -12.25903  8777.35  4160.31 2.63 2.38  37.1 -0.393    18.19 19.78 02a59680o0187c 0xc00800
59680.325479 19.128787      NaN   -25    27 c    0   1.27 139.70658 -12.25903  8797.63  4045.74 2.56 2.40  37.5 -0.391    18.36 19.96 02a59680o0217c 0xc00800
59692.304960 19.841877      NaN     3    13 c    0   1.26 139.70658 -12.25903  5052.18  8351.21 2.82 2.43  40.5 -0.389    19.32 21.21 02a59692o0077c 0xc00800
59692.308625 19.318728      NaN    26    14 c    0   0.84 139.70658 -12.25903  5111.25  8428.85 2.80 2.42  40.4 -0.391    19.34 21.20 02a59692o0085c 0xc00900
59692.320541 19.841877      NaN   -18    14 c    0   1.11 139.70658 -12.25903  5132.23  8313.41 2.81 2.46  43.1 -0.396    19.35 21.14 02a59692o0111c 0xc00800
59696.251812 19.868040      NaN     5    12 c    0   1.16 139.70658 -12.25903  5068.71  8384.87 2.63 2.35  33.8 -0.410    19.51 21.39 02a59696o0051c 0xc00800
59696.255922 19.868040      NaN     5    12 c    0   1.06 139.70658 -12.25903  5049.15  8345.58 2.61 2.35  34.9 -0.409    19.47 21.40 02a59696o0060c 0xc00800
59696.262813 20.009244      NaN   -11    12 c    0   1.06 139.70658 -12.25903  5106.94  8423.94 2.68 2.42  37.4 -0.402    19.46 21.39 02a59696o0075c 0xc00800
59696.277608 20.009244      NaN    -6    12 c    0   1.05 139.70658 -12.25903  5128.69  8306.98 2.65 2.38  40.6 -0.406    19.46 21.34 02a59696o0107c 0xc00800
59700.251712 18.978793      NaN   -19    31 c    0   1.01 139.70658 -12.25903  5154.74 10337.34 2.68 2.60  54.3 -0.399    18.74 20.21 02a59700o0051c 0xc00900
59700.252169 19.102305      NaN    11    24 c    0   0.84 139.70658 -12.25903  1275.19    91.23 2.64 2.24 -64.5 -0.424    18.68 20.15 02a59700o0052c 0xc00800
59700.257693 17.801668      NaN    11    88 c    0   0.16 139.70658 -12.25903  1255.93    49.51 2.58 2.22 -64.9 -0.430    18.67 20.13 02a59700o0064c 0xc00800
59700.258607 18.631975      NaN    44    28 c    0   0.94 139.70658 -12.25903  5135.33 10298.10 2.65 2.55  50.0 -0.396    18.69 20.18 02a59700o0066c 0xc00800
59700.262731 18.836735      NaN    52    18 c    0   1.76 139.70658 -12.25903  5193.62 10377.00 2.77 2.69  56.8 -0.388    19.02 20.59 02a59700o0075c 0xc00900
59700.268736 18.921935      NaN     2    32 c    0   1.19 139.70658 -12.25903  1316.26   131.11 2.76 2.35 -64.2 -0.412    17.64 19.15 02a59700o0088c 0xc00800
59700.275596 14.643924      NaN  -637  1680 c    0   1.22 139.70658 -12.25903  5215.06 10259.95 2.61 2.51  66.9 -0.393    13.64 15.02 02a59700o0103c 0xc00802
59704.246697 19.169763      NaN   -26    26 c    0   1.26 139.70658 -12.25903  1285.29    93.98 2.50 2.09 -66.9 -0.425    19.07 20.29 02a59704o0036c 0xc00800
59704.247154 18.702047      NaN    45    25 c    0   0.74 139.70658 -12.25903  5163.71 10340.89 2.61 2.42  37.7 -0.405    19.21 20.49 02a59704o0037c 0xc00900
59704.250363 19.089302      NaN    12    24 c    0   1.03 139.70658 -12.25903  1264.70    54.78 2.54 2.08 -66.0 -0.426    18.95 20.28 02a59704o0044c 0xc00800
59704.252714 19.529530      NaN     2    18 c    0   1.10 139.70658 -12.25903  5143.21 10302.90 2.63 2.47  43.8 -0.402    18.93 20.29 02a59704o0049c 0xc00800
59704.255455 18.317510      NaN   -44    57 c    0   1.51 139.70658 -12.25903  1323.70   134.69 2.58 2.13 -61.9 -0.426    17.88 19.12 02a59704o0055c 0xc00800
59704.255912 17.473643      NaN   -90   124 c    0   0.96 139.70658 -12.25903  5201.24 10381.01 2.62 2.47  35.3 -0.375    18.21 19.65 02a59704o0056c 0xc00800
59704.266968 14.929881      NaN -1479  1291 c    0   0.96 139.70658 -12.25903  5221.92 10264.46 2.64 2.50  37.0 -0.384    16.64 17.99 02a59704o0080c 0xc00802
59720.258631 20.207197      NaN    -8    10 c    0   1.25 139.70658 -12.25903  1393.39  2069.55 2.36 2.24  64.0 -0.429    19.43 20.82 02a59720o0052c 0xc00800
59720.262286 19.816329      NaN     7    12 c    0   0.91 139.70658 -12.25903  1374.07  2030.93 2.36 2.25  77.9 -0.437    19.44 20.87 02a59720o0060c 0xc00800
59720.268242 19.743105      NaN    13    11 c    0   0.97 139.70658 -12.25903  1430.67  2109.94 2.39 2.22  54.1 -0.428    19.44 20.90 02a59720o0073c 0xc00800
59720.279680 20.207197      NaN   -19    10 c    0   1.39 139.70658 -12.25903  1448.28  1991.22 2.37 2.24 -83.1 -0.436    19.44 20.88 02a59720o0098c 0xc00900
59874.341007 20.103715      NaN    -2    11 c    0   1.25 139.70658 -12.25903  6933.23  6170.63 2.26 2.02 -49.5 -0.398    19.43 21.03 04a59874o0744c 0xc00800
59874.356109 20.207197      NaN   -13    10 c    0   1.20 139.70658 -12.25903  6908.70  6132.73 2.39 2.18 -44.0 -0.393    19.41 21.03 04a59874o0777c 0xc00800
59874.359724 20.207197      NaN   -12    10 c    0   1.51 139.70658 -12.25903  6967.09  6209.76 2.19 1.99 -41.0 -0.406    19.44 20.97 04a59874o0785c 0xc00800
59874.363566 20.009244      NaN    -6    12 c    0   1.28 139.70658 -12.25903  6985.22  6093.94 2.19 1.98 -41.5 -0.414    19.42 20.87 04a59874o0793c 0xc00800
59882.331787 20.321591      NaN   -14     9 c    0   2.03 139.70658 -12.25903  7164.45 10250.36 2.85 2.23 -78.6 -0.362    19.51 21.13 04a59882o0712c 0xc00800
59882.333594 20.103715      NaN    -1    11 c    0   1.33 139.70658 -12.25903  7144.48 10210.77 3.04 2.30 -78.1 -0.352    19.42 21.13 04a59882o0716c 0xc00800
59882.336378 19.950541      NaN     2    12 c    0   1.07 139.70658 -12.25903  7202.40 10290.04 2.95 2.36 -80.6 -0.349    19.44 21.15 04a59882o0722c 0xc00800
59882.359655 20.207197      NaN   -19    10 c    0   1.20 139.70658 -12.25903  7219.45 10172.98 2.77 2.06 -76.1 -0.387    19.46 20.99 04a59882o0773c 0xc00800
59884.617994 20.009244      NaN    -8    12 c    0   1.05 139.70658 -12.25903  1458.91  8864.02 2.31 2.16 -31.7 -0.451    19.47 20.94 02a59884o0924c 0xc00800
59884.622073 19.868040      NaN     5    12 c    0   1.01 139.70658 -12.25903  1477.76  8902.49 2.34 2.21 -38.8 -0.449    19.44 20.95 02a59884o0933c 0xc00800
59884.635491 20.103715      NaN   -17    11 c    0   1.14 139.70658 -12.25903  1422.17  8823.72 2.35 2.20 -28.6 -0.445    19.45 20.94 02a59884o0961c 0xc00800
59884.641372 19.922338      NaN    -4    13 c    0   0.87 139.70658 -12.25903  1400.82  8941.98 2.40 2.24 -28.9 -0.447    19.35 20.75 02a59884o0974c 0xc00800
59885.323088 19.868040      NaN    11    10 c    0   1.51 139.70658 -12.25903  7162.25 10249.26 2.84 2.12 -72.4 -0.371    19.39 20.97 04a59885o0664c 0xc00900
59885.326302 20.103715      NaN   -15    11 c    0   1.23 139.70658 -12.25903  7141.09 10210.21 2.84 2.13 -73.1 -0.375    19.44 20.94 04a59885o0671c 0xc00900
59885.329919 20.009244      NaN   -10    12 c    0   1.20 139.70658 -12.25903  7199.62 10289.29 2.91 2.32 -77.7 -0.345    19.44 21.00 04a59885o0679c 0xc00800
59885.353205 20.103715      NaN     0    11 c    0   1.49 139.70658 -12.25903  7216.86 10171.44 2.88 2.15 -73.0 -0.375    19.45 21.02 04a59885o0730c 0xc00800
59887.334624 19.766969      NaN     0    15 c    0   1.00 139.70658 -12.25903  3199.71    59.58 2.63 1.98  43.8 -0.384    19.56 21.21 04a59887o0731c 0xc00800
59887.335978 20.207197      NaN   -12    10 c    0   1.47 139.70658 -12.25903  7156.17 10250.68 2.87 2.24 -75.7 -0.360    19.57 21.26 04a59887o0734c 0xc00800
59887.338701 20.009244      NaN   -18    12 c    0   0.81 139.70658 -12.25903  7135.57 10211.48 2.80 2.14 -75.1 -0.379    19.61 21.27 04a59887o0740c 0xc00900
59887.340563 20.009244      NaN    -6    12 c    0   1.21 139.70658 -12.25903  3238.65    99.01 2.65 1.98  43.4 -0.387    19.61 21.24 04a59887o0744c 0xc00900
59887.341466 20.207197      NaN    -3    10 c    0   1.26 139.70658 -12.25903  7194.79 10289.71 2.88 2.17 -75.1 -0.368    19.61 21.29 04a59887o0746c 0xc00800
59887.355220 20.137125      NaN     2    10 c    0   1.75 139.70658 -12.25903  7214.12 10171.56 2.85 2.23 -73.2 -0.361    19.54 21.04 04a59887o0776c 0xc00800
59906.605764 20.103715      NaN    -1    11 c    0   1.01 139.70658 -12.25903   808.19 10117.34 3.43 3.25 -56.6 -0.361    19.57 21.55 01a59906o0905c 0xc00800
59906.607610 20.039830      NaN     5    10 c    0   0.80 139.70658 -12.25903   789.22 10077.70 3.25 3.05 -74.3 -0.386    19.61 21.56 01a59906o0909c 0xc00800
59906.611302 20.207197      NaN   -18    10 c    0   1.11 139.70658 -12.25903   848.90 10156.66 3.37 3.09 -75.3 -0.378    19.57 21.57 01a59906o0917c 0xc00900
59906.633281 20.009244      NaN     3    11 c    0   0.81 139.70658 -12.25903   873.07 10035.37 3.30 3.09 -72.1 -0.374    19.63 21.57 01a59906o0963c 0xc00800
59913.061264 20.137125      NaN     5     9 c    0   1.54 139.70658 -12.25903  6935.48 10194.67 2.79 2.45 -55.2 -0.374    19.73 21.72 03a59913o0651c 0xc00800
59913.064880 20.207197      NaN    -9    10 c    0   1.04 139.70658 -12.25903  6916.04 10154.97 2.78 2.43 -54.9 -0.379    19.74 21.73 03a59913o0659c 0xc00900
59913.080044 20.449472      NaN    -9     8 c    0   1.41 139.70658 -12.25903  6970.91 10234.13 2.62 2.33 -54.0 -0.381    19.77 21.67 03a59913o0691c 0xc00900
59913.088610 19.979496      NaN     4    11 c    0   1.09 139.70658 -12.25903  6990.71 10118.73 2.67 2.40 -58.2 -0.378    19.51 21.08 03a59913o0709c 0xc00800
59915.008890 20.321591      NaN   -17     9 c    0   1.21 139.70658 -12.25903  6957.08 10195.82 2.85 2.36 -43.3 -0.381    19.76 21.65 03a59915o0516c 0xc00800
59915.010692 20.321591      NaN    -3     9 c    0   1.02 139.70658 -12.25903  6937.71 10156.55 2.86 2.36 -44.9 -0.377    19.76 21.67 03a59915o0520c 0xc00800
59915.018384 20.207197      NaN   -15    10 c    0   0.85 139.70658 -12.25903  6994.37 10235.41 2.88 2.36 -42.2 -0.387    19.78 21.73 03a59915o0537c 0xc00900
59915.036384 20.103715      NaN    -6    11 c    0   0.88 139.70658 -12.25903  7011.81 10119.26 2.94 2.41 -41.7 -0.387    19.79 21.79 03a59915o0576c 0xc00800
59935.214881 19.922338      NaN    12     9 c    0   1.63 139.70658 -12.25903  1257.32   130.93 3.61 1.88  44.8 -0.359    19.72 21.71 04a59935o0427c 0xc00800
59935.215782 20.449472      NaN    -3     8 c    0   1.23 139.70658 -12.25903  5186.52 10346.29 2.92 2.15 -79.8 -0.363    19.69 21.74 04a59935o0429c 0xc00800
59935.216683 19.841877      NaN    -4    14 c    0   1.05 139.70658 -12.25903  1237.50    91.06 3.39 1.88  43.5 -0.372    19.72 21.69 04a59935o0431c 0xc00800
59935.241000 20.405150      NaN     1     8 c    0   1.50 139.70658 -12.25903  5168.03 10306.88 2.98 2.08 -76.1 -0.373    19.73 21.75 04a59935o0484c 0xc00800
59935.241900 19.922338      NaN     9    10 c    0   0.81 139.70658 -12.25903  1300.96   169.64 3.43 1.85  45.7 -0.363    19.74 21.73 04a59935o0486c 0xc00800
59935.247040 19.569016      NaN   -35    18 c    0   0.97 139.70658 -12.25903  1321.53    51.62 3.34 1.87  43.8 -0.373    19.72 21.73 04a59935o0497c 0xc00800
59935.269594 20.321591      NaN   -19     9 c    0   1.05 139.70658 -12.25903  5233.53 10386.86 3.11 2.04 -75.6 -0.362    19.74 21.79 04a59935o0546c 0xc00800
59935.274133 20.321591      NaN   -10     9 c    0   1.06 139.70658 -12.25903  5257.29 10266.78 3.01 2.03 -76.2 -0.370    19.76 21.83 04a59935o0556c 0xc00800
59939.261293 20.594452      NaN    -4     7 c    0   1.22 139.70658 -12.25903  1113.41  6446.40 2.45 2.14  82.0 -0.374    19.72 21.84 04a59939o0525c 0xc00800
59939.263095 20.321591      NaN    -2     9 c    0   0.95 139.70658 -12.25903  1094.68  6407.66 2.48 2.13  79.5 -0.368    19.71 21.83 04a59939o0529c 0xc00800
59939.266249 20.449472      NaN    -5     8 c    0   1.10 139.70658 -12.25903  1154.62  6485.22 2.72 2.35  69.6 -0.358    19.66 21.83 04a59939o0536c 0xc00800
59939.284559 20.321591      NaN    -8     9 c    0   0.93 139.70658 -12.25903  1186.00  6365.71 2.51 2.12  82.1 -0.368    19.74 21.86 04a59939o0573c 0xc00800
59943.267632 20.449472      NaN    -4     8 c    0   1.01 139.70658 -12.25903  1120.29  6441.66 2.35 1.96  84.7 -0.380    19.76 21.72 04a59943o0522c 0xc00800
59943.269434 20.321591      NaN    -5     9 c    0   1.06 139.70658 -12.25903  1101.91  6402.91 2.38 1.99  83.8 -0.383    19.72 21.72 04a59943o0526c 0xc00800
59943.273494 20.321591      NaN    -3     9 c    0   1.01 139.70658 -12.25903  1163.11  6480.54 2.34 1.95  84.0 -0.380    19.74 21.73 04a59943o0535c 0xc00800
59943.279361 20.171596      NaN     4     9 c    0   0.80 139.70658 -12.25903  1186.54  6363.76 2.40 2.03  85.6 -0.373    19.71 21.75 04a59943o0548c 0xc00800
59962.973616 19.922338      NaN    12     9 c    0   1.16 139.70658 -12.25903  1085.95  5959.84 2.54 2.29 -27.6 -0.406    19.72 21.79 03a59963o0430c 0xc00800
59962.975417 20.321591      NaN   -12     9 c    0   1.08 139.70658 -12.25903  1067.22  5924.66 2.80 2.36 -18.1 -0.400    19.68 21.79 03a59963o0434c 0xc00800
59962.978586 20.449472      NaN    -7     8 c    0   0.85 139.70658 -12.25903  1124.75  6010.52 2.45 2.22 -42.4 -0.412    19.79 21.81 03a59963o0441c 0xc00800
59962.984010 20.449472      NaN   -10     8 c    0   1.56 139.70658 -12.25903  1148.51  5908.24 2.57 2.31 -34.1 -0.403    19.71 21.78 03a59963o0453c 0xc00800
59964.000092 20.449472      NaN    -1     8 c    0   1.11 139.70658 -12.25903  5520.92   237.75 2.80 2.63 -56.6 -0.359    19.66 21.81 03a59964o0493c 0xc00800
59964.032050 20.449472      NaN   -20     8 c    0   1.56 139.70658 -12.25903  5543.32   278.96 2.51 2.34 -51.1 -0.369    19.71 21.63 03a59964o0560c 0xc00900
59964.041949 20.321591      NaN   -18     9 c    0   1.04 139.70658 -12.25903  5484.86   199.30 2.51 2.29 -52.9 -0.367    19.71 21.54 03a59964o0581c 0xc00800
59964.047967 20.321591      NaN     3     8 c    0   1.25 139.70658 -12.25903  5461.56   316.70 2.45 2.22 -54.1 -0.377    19.71 21.53 03a59964o0594c 0xc00800
59964.907288 20.171596      NaN     1    10 c    0   1.00 139.70658 -12.25903  5030.53 10311.90 2.84 2.53 -54.4 -0.366    19.76 21.83 03a59965o0301c 0xc00800
59964.941804 20.449472      NaN   -10     8 c    0   1.30 139.70658 -12.25903  5011.45 10273.10 2.63 2.33 -51.4 -0.382    19.83 21.81 03a59965o0376c 0xc00800
59964.945491 20.321591      NaN    -1     9 c    0   0.92 139.70658 -12.25903  1408.19    62.15 2.30 2.20 -76.8 -0.413    19.84 21.77 03a59965o0384c 0xc00800
59964.945941 20.594452      NaN    -6     7 c    0   1.92 139.70658 -12.25903  5066.03 10353.52 2.58 2.30 -53.9 -0.375    19.86 21.82 03a59965o0385c 0xc00900
59964.951802 20.594452      NaN   -18     7 c    0   1.54 139.70658 -12.25903  5088.26 10237.99 2.52 2.27 -58.5 -0.381    19.84 21.82 03a59965o0398c 0xc00800
59967.986407 20.103715      NaN     3    10 c    0   1.04 139.70658 -12.25903  9494.89  4236.75 2.51 2.06 -58.3 -0.379    19.77 21.56 03a59968o0456c 0xc00800
59968.015799 20.449472      NaN    -6     8 c    0   1.40 139.70658 -12.25903  9517.41  4280.40 2.45 2.06 -60.6 -0.376    19.76 21.59 03a59968o0516c 0xc00800
59968.044380 20.449472      NaN    -5     8 c    0   0.98 139.70658 -12.25903  9464.33  4204.99 2.51 2.12 -58.1 -0.382    19.72 21.61 03a59968o0577c 0xc00800
59968.069267 20.449472      NaN   -10     8 c    0   1.21 139.70658 -12.25903  9444.67  4321.32 2.68 2.32 -34.0 -0.368    19.64 21.61 03a59968o0630c 0xc00800
59968.814317 19.696897      NaN     9    13 c    0   1.33 139.70658 -12.25903  1071.35  6327.04 2.98 2.66 -42.2 -0.401    19.37 21.19 03a59969o0099c 0xc00800
59968.816120 19.922338      NaN    -4    13 c    0   0.87 139.70658 -12.25903  1050.87  6288.33 2.78 2.49 -42.9 -0.409    19.42 21.21 03a59969o0103c 0xc00800
59968.819291 20.009244      NaN    -6    12 c    0   1.12 139.70658 -12.25903  1107.01  6366.22 2.63 2.36 -45.0 -0.416    19.51 21.25 03a59969o0110c 0xc00800
59968.854743 20.009244      NaN     6    10 c    0   1.17 139.70658 -12.25903  1118.56  6253.11 2.67 2.41 -47.0 -0.416    19.65 21.56 03a59969o0187c 0xc00800
59970.991894 20.321591      NaN   -10     9 c    0   1.27 139.70658 -12.25903  9494.75  4240.90 2.83 2.49 -57.2 -0.371    19.59 21.64 03a59971o0456c 0xc00800
