          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57745.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57763.546511 57763.5    0.993714    14.053714     46.799573  2.018136      0      5          5 0x800000 19.812426      NaN
          NaN 57764.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57767.54668 57767.5   25.731705    20.318755     28.227646  0.404683      0      5          5 0x800000 19.055103      NaN
          NaN 57768.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57771.540778 57771.5     3.25872    11.666006     37.192741   2.12364      0      5          5 0x800000 19.943230      NaN
          NaN 57772.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57799.468338 57799.5   -10.75185    11.961053     12.437845  0.196891      0      5          5 0x800000 20.012773      NaN
 57800.498155 57800.5  -25.181215    17.383264     49.329166  1.212419      0      6          6 0x800000 19.606869      NaN
          NaN 57801.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57804.470807 57804.5   11.691407    19.459738     72.814834  0.616585      0      4          4 0x800000 19.286160      NaN
          NaN 57805.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57806.46278 57806.5    7.400164    15.370326      33.53605  1.200269      0      4          4 0x800000 19.578889      NaN
          NaN 57807.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57808.462378 57808.5   13.617973    16.335925     17.233688  0.298093      0      4          4 0x800000 19.408118      NaN
          NaN 57809.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57810.452867 57810.5  -75.821681    96.132599    257.984496  0.673176      0      3          3 0x800000 17.750020      NaN
          NaN 57811.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57816.432409 57816.5   -6.021991    11.153646     25.053277  1.418147      0      4          4 0x800000 20.088655      NaN
          NaN 57817.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57818.422202 57818.5   -9.853778    17.571054     44.788391  1.535885      0      4          4 0x800000 19.595202      NaN
 57819.449623 57819.5  -15.442423    17.489281     21.654484  0.390922      0      4          4 0x800000 19.600267      NaN
 57820.401721 57820.5   12.443003    67.721127  22629.079041  1.228163      0      4          4 0x800000 18.065846      NaN
          NaN 57821.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57826.501956 57826.5   -4.616521    40.952646    143.643946  2.107827      0      4          4 0x800000 18.676492      NaN
 57827.441632 57827.5  -51.689275    20.172215     12.701706  0.076029      0      3          3 0x800000 19.445313      NaN
 57828.400739 57828.5    4.989983    18.917047     17.981472  0.263789      0      4          4 0x800000 19.423564      NaN
          NaN 57829.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.387068 57830.5   -18.39145    13.022297      24.63737   0.76167      0      4          4 0x800000 19.920478      NaN
 57831.419846 57831.5   -10.46529     9.274677     10.709809  0.225597      0      5          5 0x800000 20.288950      NaN
  57832.37441 57832.5  -17.895447    14.917142     25.721262  0.752901      0      4          4 0x800000 19.772983      NaN
 57833.362467 57833.5   -20.78433    10.629808     36.317794  1.314735      0      8          8 0x800000 20.140883      NaN
 57834.371255 57834.5    7.326277    15.963322     19.416488  0.348915      0      4          4 0x800000 19.544833      NaN
          NaN 57835.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57837.349404 57837.5   -21.02306    11.826424     69.056783  2.828052      0      8          8 0x800000 20.025063      NaN
 57838.354875 57838.5     7.51387    16.598942      9.535023  0.081889      0      4          4 0x800000 19.504411      NaN
          NaN 57839.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57842.344946 57842.5  -19.663109    19.763379      40.95119  1.436703      0      3          3 0x800000 19.467544      NaN
          NaN 57843.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57845.324972 57845.5  -24.666667    16.743158     23.860707  0.676972      0      3          3 0x800000 19.647603      NaN
  57846.33862 57846.5      -116.0         40.0           NaN       NaN      0      1          1 0x800000 18.702047      NaN
          NaN 57847.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57849.311008 57849.5  -46.179816    27.191532     70.630494  1.665232      0      4          4 0x800000 19.121113      NaN
 57850.316342 57850.5   12.882786    25.689646     78.978373  2.496776      0      4          4 0x800000 19.014976      NaN
  57851.36498 57851.5    7.100691    21.067164     17.529974   0.13645      0      5          5 0x800000 19.282578      NaN
          NaN 57852.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57853.355449 57853.5   25.874838    34.145932     54.774538  0.534435      0      4          4 0x800000 18.629326      NaN
 57854.344254 57854.5  -12.223382    29.457354     60.687725   1.07415      0      4          4 0x800000 19.034213      NaN
 57855.384859 57855.5  -14.897141    23.220837     67.965432  1.635778      0      5          5 0x800000 19.292502      NaN
          NaN 57856.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57857.309818 57857.5   -71.21368   119.672744    297.691955  1.997937      0      2          2 0x800000 17.512209      NaN
          NaN 57858.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57859.347103 57859.5    7.184793    12.054628     30.474033  1.240658      0      4          4 0x800000 19.807560      NaN
          NaN 57860.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57861.39778 57861.5   32.725256    23.546483     47.376154  1.915102      0      2          2 0x800000 18.864069      NaN
          NaN 57862.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.373184 57865.5   15.181569    21.124694     14.177447  0.173633      0      3          3 0x800000 19.162056      NaN
  57866.37264 57866.5  182.741701   125.513389    259.096507  1.066497      0      3          3 0x800000 17.030923      NaN
          NaN 57867.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57869.364363 57869.5   20.471207    16.500047     16.289056  0.342602      0      3          3 0x800000 19.287699      NaN
          NaN 57870.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57879.281975 57879.5  -21.608102    11.165753     35.486617  2.337507      0      5          5 0x800000 20.087477      NaN
          NaN 57880.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57883.331247 57883.5    2.286316    20.396436     97.057715  2.920025      0      5          5 0x800000 19.393483      NaN
          NaN 57884.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57887.248547 57887.5       -14.0         39.0           NaN       NaN      0      1          1 0x800000 18.729535      NaN
          NaN 57888.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57911.257394 57911.5       115.0         95.0           NaN       NaN      0      1          1 0x800000 17.394850      NaN
          NaN 57912.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.630907 58026.5    7.648853    12.172178     33.511192  2.271706      0      3          3 0x800000 19.787295      NaN
          NaN 58027.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.629143 58028.5    0.606032    13.008867     58.231578  1.267214      0      4          4 0x800000 19.904868      NaN
          NaN 58029.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58032.636923 58032.5        -5.0         49.0           NaN       NaN      0      1          1 0x800000 18.481707      NaN
          NaN 58033.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58035.606685 58035.5     -3592.0       1724.0           NaN       NaN      0      1          1 0x800000 14.615854      NaN
 58036.602738 58036.5  -13.620734    13.181759     17.519037  0.413123      0      4          4 0x800000 19.907263      NaN
  58037.59993 58037.5   -1.114731    10.444818     30.146468  1.134219      0      7          7 0x800000 20.159945      NaN
          NaN 58038.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58044.593515 58044.5   -8.147704      9.03038     19.017536  1.096352      0      4          4 0x800000 20.317932      NaN
          NaN 58045.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
