    0.254902742456312309E-01   -0.225427198181828423E+02    0.101295611655047146E+01    0.237530393794723205E+01    0.764574129672730175E-02    0.163730023014626269E+01   -0.160700286169264195E+01   -0.779781930719405936E-01   -0.366550490748690194E+01   -0.911661402409584404E-01   -0.135004621055249519E+00   -0.704127439531879451E-01    0.843683467114941799E-03   -0.108702141427632482E+01   -0.881547383825101782E+01   -0.391195633965034517E+01    1
    0.259738602367461935E-01   -0.235888469283952595E+02    0.104505844322100483E+01    0.239215724864226420E+01    0.768990993126409360E-02    0.153890514320951510E+01   -0.209570915970274330E+01   -0.657210570055366539E-01   -0.273887065220275172E+01   -0.113899821576513377E+00   -0.220620416012155228E-01   -0.932390617832046242E-01   -0.327996393244409323E+00   -0.107545998895130013E+01   -0.864245332955518641E+01   -0.393195633965034208E+01    1
    0.264875428589523704E-01   -0.234563370497572521E+02    0.100175834772703687E+01    0.256797454367421807E+01    0.774816520397975713E-02    0.168364168532936453E+01   -0.209268843955083295E+01   -0.720907959298894563E-01   -0.174562964051871683E+01   -0.182334096382809757E+00   -0.645142653443383784E-01   -0.913386217326979527E-01   -0.169372295046226529E+00   -0.109524469957346349E+01   -0.861073203283121025E+01   -0.395195633965034165E+01    1
    0.221145444305048816E-01   -0.222235104740195304E+02    0.103638706477918063E+01    0.243536831839941703E+01    0.774166318417160004E-02    0.153739889848320233E+01   -0.131492428468673506E+01   -0.751315839987156814E-01   -0.322440108191712138E+01   -0.159640555634723152E+00   -0.133834321330687719E-01   -0.671692132347573717E-01   -0.188777250370529032E+00   -0.107451865293483673E+01   -0.858246625213811321E+01   -0.397195633965034300E+01    1
    0.302897702687876177E-01   -0.228141100798836298E+02    0.105783287099226153E+01    0.233162646896933490E+01    0.766972679954546800E-02    0.141510108397108425E+01   -0.167064352057674070E+01   -0.699483819704885962E-01   -0.464730379756092038E+01   -0.193403599347984206E+00    0.112131939361032121E+00   -0.818311481265415613E-01   -0.681996147032208899E-01   -0.108679595669925133E+01   -0.857938968763821208E+01   -0.399195633965034391E+01    1
    0.236763285561363661E-01   -0.222818483734218233E+02    0.102215373275902488E+01    0.236203053693522280E+01    0.770548544990481022E-02    0.178557373181719203E+01   -0.170835528515929491E+01   -0.692883039548617546E-01   -0.597155788177492397E+01   -0.140136959912448233E+00    0.291572411761097439E+00   -0.812498420884491396E-01   -0.406770702761959091E-01   -0.109740006489875586E+01   -0.851200406305285462E+01   -0.401195633965034215E+01    1
    0.246491667680114324E-01   -0.227568818805733670E+02    0.103133658678007656E+01    0.251868552363373155E+01    0.770623939418600083E-02    0.156332730489660499E+01   -0.193219890158843399E+01   -0.751257342686950796E-01   -0.724088429193793637E+01   -0.192406529750791339E+00   -0.402399432896566045E+00   -0.543583887734012672E-01   -0.185465275126458662E+00   -0.109303804195126975E+01   -0.851019977429595897E+01   -0.403195633965034173E+01    1
    0.184512707836300138E-01   -0.229579255843854426E+02    0.106704700568691191E+01    0.229272294445299440E+01    0.764796870200522196E-02    0.135925750544863466E+01   -0.214989945683674710E+01   -0.823330630193612051E-01   -0.470751138604502106E+01   -0.212608006692984186E+00   -0.591460026489099289E-01   -0.972011053064043146E-01   -0.246041841706205217E+00   -0.104022181850986639E+01   -0.850768165441325941E+01   -0.405195633965034396E+01    1
    0.230078056833804279E-01   -0.226746415319213348E+02    0.106398040929163429E+01    0.231560254732128801E+01    0.774688744784644400E-02    0.163331541404928338E+01   -0.198789780510350389E+01   -0.756784665717620125E-01   -0.406803781357584171E+01   -0.140021453777298077E+00    0.729597659477178029E-01   -0.657675575419706948E-01   -0.402196075391975105E+00   -0.108866885748834075E+01   -0.849072664093474394E+01   -0.407195633965034443E+01    1
    0.300408969420344410E-01   -0.246063156895535649E+02    0.101910728572395337E+01    0.252830874831229790E+01    0.773855233919559966E-02    0.152843616237640556E+01   -0.171856389017135913E+01   -0.693107070559510208E-01   -0.199187460019631057E+01   -0.144943585696182597E+00    0.204238517351996968E+00   -0.831954595001573316E-01   -0.253959911814419570E+00   -0.107782011135663192E+01   -0.848133723823003471E+01   -0.409195633965034400E+01    1
    0.238898620526300128E-01   -0.238775019154420853E+02    0.104016978042477382E+01    0.249033645897717060E+01    0.769306389548194032E-02    0.166666468529550627E+01   -0.181376871155127928E+01   -0.829088294459958408E-01   -0.642176734900298918E+01   -0.182326708318127528E+00   -0.174765365281686486E-01   -0.605092577958667444E-01   -0.236051578155310193E+00   -0.105574011806026147E+01   -0.845821647975101243E+01   -0.411195633965034357E+01    1
    0.245297713842517646E-01   -0.228626271191956008E+02    0.104461681521226302E+01    0.236000265625620154E+01    0.771442517355335877E-02    0.160550850549748314E+01   -0.199995614078644435E+01   -0.822334412001025361E-01   -0.616715232930164170E+01   -0.135427691293472596E+00    0.907382258565276462E-01   -0.698251314162751241E-01   -0.662980993637464766E-01   -0.112733491961001753E+01   -0.843828080404619563E+01   -0.413195633965034226E+01    1
    0.268424789556712465E-01   -0.238016465898912557E+02    0.104752425049711584E+01    0.209923858192124113E+01    0.762037882916267572E-02    0.167854205338368723E+01   -0.177446847258194285E+01   -0.581751627248269648E-01   -0.408162103844538393E+01   -0.169487296510560964E+00   -0.380425859195468730E-01   -0.692571269585109672E-01   -0.113213369623259841E-01   -0.107795404388619787E+01   -0.842585444129533201E+01   -0.415195633965034450E+01    1
    0.262943298986676281E-01   -0.237743808793256726E+02    0.102027679222087664E+01    0.240304451196669344E+01    0.771990979797157386E-02    0.152206938737762210E+01   -0.177180794020749399E+01   -0.684152184782445133E-01   -0.622672108585039652E+01   -0.260835722926172020E+00   -0.107439526246843400E+00   -0.804916366456065319E-01   -0.146696865739745635E+00   -0.107163924526459553E+01   -0.842290322251132118E+01   -0.417195633965034762E+01    1
    0.221747067771084841E-01   -0.231377935190456689E+02    0.102873066453728490E+01    0.247561802530038477E+01    0.761293243345296990E-02    0.153863543090886590E+01   -0.167195468225630517E+01   -0.816620697867856959E-01   -0.549810810180566989E+01   -0.173240312039459027E+00    0.235061576398317117E-01   -0.710440481378927235E-01    0.834633240982166902E-01   -0.110568790861890687E+01   -0.842274505372105331E+01   -0.419195633965034720E+01    1
    0.301280436797590964E-01   -0.239671967258618963E+02    0.103880052611973950E+01    0.263309543827394332E+01    0.767772033932165483E-02    0.140118267742060887E+01   -0.160475865060103540E+01   -0.781023440136952712E-01   -0.591887185221998013E+01   -0.285728543060117024E+00   -0.199915734629785569E+00   -0.720235241531484160E-01   -0.117830302278787130E+00   -0.104957335842567701E+01   -0.838724202630519500E+01   -0.421195633965034677E+01    1
    0.220917745297486597E-01   -0.228729365451166267E+02    0.102615500721858788E+01    0.247265587740548742E+01    0.766083511658517159E-02    0.171045110383534427E+01   -0.165911742847046151E+01   -0.730083229227373037E-01   -0.606013235522779414E+01   -0.214512577471937471E+00   -0.191875361853644427E+00   -0.643286038277939287E-01   -0.336116208953267215E+00   -0.113102180543307451E+01   -0.838465060809612872E+01   -0.423195633965034279E+01    1
    0.253668558348390076E-01   -0.231509024999113002E+02    0.102227319763204183E+01    0.233868690225613340E+01    0.768846999691490292E-02    0.161222076166816208E+01   -0.168521763280117498E+01   -0.702636211595434879E-01   -0.598232083158065908E+01   -0.218391745591319936E+00    0.134530140870032983E+00   -0.826167582916010473E-01   -0.528269948696226677E-01   -0.106841904051550096E+01   -0.837733021622962326E+01   -0.425195633965034059E+01    1
    0.292706246985226584E-01   -0.230028553283170929E+02    0.103307830300510095E+01    0.251743810731603634E+01    0.774970011721265884E-02    0.143187835948869191E+01   -0.187282034707723510E+01   -0.627791419105543369E-01   -0.549936833095893451E+01   -0.700326604814137943E-01    0.187255560923125314E+00   -0.768715681161398906E-01   -0.117108929301675491E+00   -0.105374111728645969E+01   -0.837463707890511699E+01   -0.427195633965034727E+01    1
    0.279635934019947380E-01   -0.242417116024333517E+02    0.101243771625261281E+01    0.235825603082967072E+01    0.759668724064848592E-02    0.142038704675450322E+01   -0.153740263079301154E+01   -0.767326130067585155E-01   -0.441254722383934617E+01   -0.158505218624959782E+00   -0.234192138037242065E-01   -0.834777579507428868E-01   -0.575825957245770653E-01   -0.108549027131918896E+01   -0.837040963824985340E+01   -0.429195633965034329E+01    1
    0.279273033137520769E-01   -0.240278002090812457E+02    0.101651353216544771E+01    0.236334346741000445E+01    0.778111553758057111E-02    0.162637457195480439E+01   -0.208043662860704703E+01   -0.830616265507839596E-01   -0.379826919474655167E+01   -0.971204617995800323E-01    0.321591428284537906E+00   -0.707323872555233324E-01   -0.189798995452874208E+00   -0.108389940072002844E+01   -0.836566346311719577E+01   -0.431195633965034109E+01    1
    0.207821255136781020E-01   -0.233391936838113168E+02    0.103021623052341127E+01    0.222724588555666703E+01    0.770181058308686429E-02    0.126888383695578377E+01   -0.153791246882732535E+01   -0.761445124280450136E-01   -0.716170240913709755E+01   -0.195385780669171921E+00    0.389745442996770608E-01   -0.707636608478488527E-01   -0.268938304568344777E+00   -0.108481131786404217E+01   -0.836194049398146255E+01   -0.433195633965034244E+01    1
    0.247667511302221005E-01   -0.229429651623179218E+02    0.101943297053307380E+01    0.242617083614670292E+01    0.767863080649769034E-02    0.148867812255921761E+01   -0.118528506445294957E+01   -0.774260047622313680E-01   -0.534951605588187906E+01   -0.209889107003632169E+00   -0.351236071911639747E-02   -0.771673880427065639E-01   -0.173814953174818265E+00   -0.107044184542911047E+01   -0.835148663722672424E+01   -0.435195633965034201E+01    1
    0.248450075969359752E-01   -0.252393388032295896E+02    0.100543219345072821E+01    0.244328788900109561E+01    0.762540012511730460E-02    0.162727904841597826E+01   -0.173022192480087256E+01   -0.793775712451009058E-01   -0.613378816705698870E+01   -0.187568757513712020E+00   -0.100221174136755173E+00   -0.890884197663418670E-01   -0.285720659094141127E+00   -0.111805314657052168E+01   -0.834895072416206752E+01   -0.437195633965034336E+01    1
    0.202226003294928465E-01   -0.241098516438318882E+02    0.105689775098556127E+01    0.235092074030751741E+01    0.772678561574833243E-02    0.129899297875459951E+01   -0.163051342543329958E+01   -0.755981228159430529E-01   -0.369042607396537292E+01   -0.153078378105731105E+00    0.272140803144545529E+00   -0.926710834598264699E-01    0.956351742207185995E-01   -0.108915531735182936E+01   -0.834583332324082505E+01   -0.439195633965034649E+01    1
    0.286519190159170642E-01   -0.235983501641859839E+02    0.101481312701285531E+01    0.237861147657778682E+01    0.776974311905501928E-02    0.151901172199082013E+01   -0.160826240982122970E+01   -0.736858597497924567E-01   -0.284392096473845513E+01   -0.983482614574919672E-01    0.252365888728040999E+00   -0.643238824848754026E-01    0.233205706867554152E-01   -0.107453830367577585E+01   -0.834450479925964927E+01   -0.441195633965034784E+01    1
    0.180427617860319488E-01   -0.247355070502385637E+02    0.103755739791206425E+01    0.244292840071390360E+01    0.771166235424021202E-02    0.171262961163115901E+01   -0.174319939978981631E+01   -0.707252032247338569E-01   -0.348657052639792564E+01   -0.199984310753646283E+00    0.890932170783651292E-02   -0.580270079426513652E-01   -0.677263961513225876E-01   -0.109008953672247677E+01   -0.834387539832152036E+01   -0.443195633965034474E+01    1
    0.249934603575488017E-01   -0.245783280871445555E+02    0.102035387603845118E+01    0.218399019465390642E+01    0.767930116215709366E-02    0.155982955965356962E+01   -0.182045142926069725E+01   -0.842793009002309884E-01   -0.564663827685947695E+01   -0.192665394135304452E+00   -0.758643224753054596E-01   -0.720296432810826476E-01   -0.241092059659895053E-01   -0.108729814685550119E+01   -0.833518437011080415E+01   -0.445195633965034343E+01    1
    0.223921318591376629E-01   -0.236516501075008314E+02    0.107121004984566803E+01    0.265227557043760287E+01    0.767315927219979106E-02    0.154930438479377286E+01   -0.175775039353821660E+01   -0.745191268087729425E-01   -0.353685875520078463E+01   -0.164101846947546565E+00    0.265080724675390456E+00   -0.758791992217202199E-01    0.725410492083687353E-01   -0.110933182852276291E+01   -0.833018916564523160E+01   -0.447195633965034745E+01    1
    0.202198451026545586E-01   -0.234629597191339201E+02    0.103848473853905654E+01    0.237911155419922915E+01    0.772551891710917312E-02    0.171302631695199903E+01   -0.164635749089107941E+01   -0.688016954862664259E-01   -0.514309715210022311E+01   -0.719424871310678227E-01   -0.903102226168528838E-01   -0.742969799600501773E-01   -0.666076095684848546E-01   -0.103661093806622873E+01   -0.833012071404407983E+01   -0.449195633965034435E+01    1
    0.223609583252441652E-01   -0.245621732612438812E+02    0.101533648712377200E+01    0.245180595422133196E+01    0.776862039683613292E-02    0.131689772868031629E+01   -0.190583696662070867E+01   -0.690017720002671087E-01   -0.375523865135625723E+01   -0.208553004462265074E+00   -0.130516836481209819E+00   -0.877543135844331412E-01   -0.205779087092101409E-01   -0.108799039722964519E+01   -0.832326013590312996E+01   -0.451195633965034482E+01    1
    0.234268096105566398E-01   -0.229965473871548838E+02    0.103710899862803396E+01    0.231997581309866252E+01    0.771409163684716199E-02    0.155432043817500598E+01   -0.163394247873391207E+01   -0.734253129463976334E-01   -0.398899979331993082E+01   -0.225026934409760404E+00    0.880730121483636053E-02   -0.875769745504714064E-01   -0.346624993737205123E-01   -0.109742904171561362E+01   -0.831809665161044265E+01   -0.453195633965034705E+01    1
    0.257928773166657341E-01   -0.239848956736748740E+02    0.102549518700749087E+01    0.245473803015459868E+01    0.759334782160852890E-02    0.188780513894273305E+01   -0.179194650841995262E+01   -0.767014496667597634E-01   -0.524307185046474356E+01   -0.213905531209386768E+00   -0.329144965231204512E-01   -0.622115722365728652E-01   -0.154010850327359811E+00   -0.115094434998968143E+01   -0.831600000742919399E+01   -0.455195633965034396E+01    1
    0.242396795099207828E-01   -0.231865362326751558E+02    0.104974692308885942E+01    0.245698154980515682E+01    0.766031714653772969E-02    0.152810045729245236E+01   -0.178077832050396734E+01   -0.759053307673373256E-01   -0.598241517738773698E+01   -0.260445217837124376E+00   -0.234305329423224046E+00   -0.758308194037207173E-01   -0.164754404111201985E+00   -0.112342240759562850E+01   -0.831535705208761478E+01   -0.457195633965034354E+01    1
    0.200790539301421850E-01   -0.235778984285361553E+02    0.101433841461404439E+01    0.248348853300466432E+01    0.773835439793516596E-02    0.147257343780133310E+01   -0.190021815669191985E+01   -0.725210077833452482E-01   -0.525807826703789161E+01   -0.259499478278993667E+00   -0.184668620691391186E-01   -0.670822504144375498E-01    0.250464140990775408E+00   -0.107076365467376200E+01   -0.831102727204994807E+01   -0.459195633965034666E+01    1
    0.250053552712498801E-01   -0.235637609735929630E+02    0.102154324738408753E+01    0.247958416266647008E+01    0.771675570551538532E-02    0.146048448645638906E+01   -0.166261627299366554E+01   -0.748090746025442538E-01   -0.572294995860819800E+01   -0.258268172966653831E+00    0.116163896775486192E+00   -0.865725953092025546E-01   -0.946927398577947776E-01   -0.113308312865068839E+01   -0.831085707962949982E+01   -0.461195633965034801E+01    1
    0.200576829034670896E-01   -0.239170795947186896E+02    0.102331322830422566E+01    0.245257322580336146E+01    0.772021317013843900E-02    0.150297585640751064E+01   -0.161508338061101342E+01   -0.762402541521302601E-01   -0.571291104429326513E+01   -0.116531239268814618E+00   -0.122597168399940934E+00   -0.726456561304259091E-01    0.132223159466777845E+00   -0.105487909261638380E+01   -0.830929239958249788E+01   -0.463195633965034759E+01    1
    0.228265889877942267E-01   -0.234351371419103209E+02    0.102117060746249111E+01    0.232199756896068932E+01    0.774422778079009080E-02    0.140360715879848597E+01   -0.181332408588367699E+01   -0.689741326475610678E-01   -0.241783956175136883E+01   -0.188994358556524245E+00   -0.169802595071530643E+00   -0.786040649466919483E-01   -0.226958654612056165E+00   -0.109144258458440491E+01   -0.830714056027016490E+01   -0.465195633965034716E+01    1
    0.207522979022377006E-01   -0.231262690049756081E+02    0.106057201792072098E+01    0.241148331260550508E+01    0.770805836210224690E-02    0.159413825632241024E+01   -0.204263706575966708E+01   -0.693893026089294207E-01   -0.471700084928428609E+01   -0.173118985303673839E+00    0.758052720087580151E-01   -0.744064674214467703E-01   -0.141066239942881477E+00   -0.110088391371976924E+01   -0.829691466640352182E+01   -0.467195633965034407E+01    1
    0.239919658665285300E-01   -0.244776906192915362E+02    0.100934873387080271E+01    0.215547879504471096E+01    0.770418864670560123E-02    0.158131161921185903E+01   -0.211187385047106213E+01   -0.699681371404612812E-01   -0.446229148245022955E+01   -0.244607684758065130E+00    0.104577552003126031E+00   -0.693257886724862743E-01   -0.172157403018427108E-01   -0.106780934377598236E+01   -0.829460498719021011E+01   -0.469195633965034364E+01    1
