    0.254902742456312309E-01   -0.225427198181828423E+02    0.101295611655047146E+01    0.237530393794723205E+01    0.764574129672730175E-02    0.163730023014626269E+01   -0.160700286169264195E+01   -0.779781930719405936E-01   -0.366550490748690194E+01   -0.911661402409584404E-01   -0.135004621055249519E+00   -0.704127439531879451E-01    0.843683467114941799E-03   -0.108702141427632482E+01   -0.881547383825101782E+01
    0.259738602367461935E-01   -0.235888469283952595E+02    0.104505844322100483E+01    0.239215724864226420E+01    0.768990993126409360E-02    0.153890514320951510E+01   -0.209570915970274330E+01   -0.657210570055366539E-01   -0.273887065220275172E+01   -0.113899821576513377E+00   -0.220620416012155228E-01   -0.932390617832046242E-01   -0.327996393244409323E+00   -0.107545998895130013E+01   -0.864245332955518641E+01
    0.264875428589523704E-01   -0.234563370497572521E+02    0.100175834772703687E+01    0.256797454367421807E+01    0.774816520397975713E-02    0.168364168532936453E+01   -0.209268843955083295E+01   -0.720907959298894563E-01   -0.174562964051871683E+01   -0.182334096382809757E+00   -0.645142653443383784E-01   -0.913386217326979527E-01   -0.169372295046226529E+00   -0.109524469957346349E+01   -0.861073203283121025E+01
    0.264875428589523704E-01   -0.234563370497572521E+02    0.100175834772703687E+01    0.256797454367421807E+01    0.774816520397975713E-02    0.168364168532936453E+01   -0.209268843955083295E+01   -0.720907959298894563E-01   -0.174562964051871683E+01   -0.182334096382809757E+00   -0.645142653443383784E-01   -0.913386217326979527E-01   -0.169372295046226529E+00   -0.109524469957346349E+01   -0.861073203283121025E+01
    0.221145444305048816E-01   -0.222235104740195304E+02    0.103638706477918063E+01    0.243536831839941703E+01    0.774166318417160004E-02    0.153739889848320233E+01   -0.131492428468673506E+01   -0.751315839987156814E-01   -0.322440108191712138E+01   -0.159640555634723152E+00   -0.133834321330687719E-01   -0.671692132347573717E-01   -0.188777250370529032E+00   -0.107451865293483673E+01   -0.858246625213811321E+01
    0.221145444305048816E-01   -0.222235104740195304E+02    0.103638706477918063E+01    0.243536831839941703E+01    0.774166318417160004E-02    0.153739889848320233E+01   -0.131492428468673506E+01   -0.751315839987156814E-01   -0.322440108191712138E+01   -0.159640555634723152E+00   -0.133834321330687719E-01   -0.671692132347573717E-01   -0.188777250370529032E+00   -0.107451865293483673E+01   -0.858246625213811321E+01
    0.302897702687876177E-01   -0.228141100798836298E+02    0.105783287099226153E+01    0.233162646896933490E+01    0.766972679954546800E-02    0.141510108397108425E+01   -0.167064352057674070E+01   -0.699483819704885962E-01   -0.464730379756092038E+01   -0.193403599347984206E+00    0.112131939361032121E+00   -0.818311481265415613E-01   -0.681996147032208899E-01   -0.108679595669925133E+01   -0.857938968763821208E+01
    0.236763285561363661E-01   -0.222818483734218233E+02    0.102215373275902488E+01    0.236203053693522280E+01    0.770548544990481022E-02    0.178557373181719203E+01   -0.170835528515929491E+01   -0.692883039548617546E-01   -0.597155788177492397E+01   -0.140136959912448233E+00    0.291572411761097439E+00   -0.812498420884491396E-01   -0.406770702761959091E-01   -0.109740006489875586E+01   -0.851200406305285462E+01
    0.236763285561363661E-01   -0.222818483734218233E+02    0.102215373275902488E+01    0.236203053693522280E+01    0.770548544990481022E-02    0.178557373181719203E+01   -0.170835528515929491E+01   -0.692883039548617546E-01   -0.597155788177492397E+01   -0.140136959912448233E+00    0.291572411761097439E+00   -0.812498420884491396E-01   -0.406770702761959091E-01   -0.109740006489875586E+01   -0.851200406305285462E+01
    0.246491667680114324E-01   -0.227568818805733670E+02    0.103133658678007656E+01    0.251868552363373155E+01    0.770623939418600083E-02    0.156332730489660499E+01   -0.193219890158843399E+01   -0.751257342686950796E-01   -0.724088429193793637E+01   -0.192406529750791339E+00   -0.402399432896566045E+00   -0.543583887734012672E-01   -0.185465275126458662E+00   -0.109303804195126975E+01   -0.851019977429595897E+01
    0.246491667680114324E-01   -0.227568818805733670E+02    0.103133658678007656E+01    0.251868552363373155E+01    0.770623939418600083E-02    0.156332730489660499E+01   -0.193219890158843399E+01   -0.751257342686950796E-01   -0.724088429193793637E+01   -0.192406529750791339E+00   -0.402399432896566045E+00   -0.543583887734012672E-01   -0.185465275126458662E+00   -0.109303804195126975E+01   -0.851019977429595897E+01
    0.184512707836300138E-01   -0.229579255843854426E+02    0.106704700568691191E+01    0.229272294445299440E+01    0.764796870200522196E-02    0.135925750544863466E+01   -0.214989945683674710E+01   -0.823330630193612051E-01   -0.470751138604502106E+01   -0.212608006692984186E+00   -0.591460026489099289E-01   -0.972011053064043146E-01   -0.246041841706205217E+00   -0.104022181850986639E+01   -0.850768165441325941E+01
    0.184512707836300138E-01   -0.229579255843854426E+02    0.106704700568691191E+01    0.229272294445299440E+01    0.764796870200522196E-02    0.135925750544863466E+01   -0.214989945683674710E+01   -0.823330630193612051E-01   -0.470751138604502106E+01   -0.212608006692984186E+00   -0.591460026489099289E-01   -0.972011053064043146E-01   -0.246041841706205217E+00   -0.104022181850986639E+01   -0.850768165441325941E+01
    0.230078056833804279E-01   -0.226746415319213348E+02    0.106398040929163429E+01    0.231560254732128801E+01    0.774688744784644400E-02    0.163331541404928338E+01   -0.198789780510350389E+01   -0.756784665717620125E-01   -0.406803781357584171E+01   -0.140021453777298077E+00    0.729597659477178029E-01   -0.657675575419706948E-01   -0.402196075391975105E+00   -0.108866885748834075E+01   -0.849072664093474394E+01
    0.230078056833804279E-01   -0.226746415319213348E+02    0.106398040929163429E+01    0.231560254732128801E+01    0.774688744784644400E-02    0.163331541404928338E+01   -0.198789780510350389E+01   -0.756784665717620125E-01   -0.406803781357584171E+01   -0.140021453777298077E+00    0.729597659477178029E-01   -0.657675575419706948E-01   -0.402196075391975105E+00   -0.108866885748834075E+01   -0.849072664093474394E+01
    0.300408969420344410E-01   -0.246063156895535649E+02    0.101910728572395337E+01    0.252830874831229790E+01    0.773855233919559966E-02    0.152843616237640556E+01   -0.171856389017135913E+01   -0.693107070559510208E-01   -0.199187460019631057E+01   -0.144943585696182597E+00    0.204238517351996968E+00   -0.831954595001573316E-01   -0.253959911814419570E+00   -0.107782011135663192E+01   -0.848133723823003471E+01
    0.300408969420344410E-01   -0.246063156895535649E+02    0.101910728572395337E+01    0.252830874831229790E+01    0.773855233919559966E-02    0.152843616237640556E+01   -0.171856389017135913E+01   -0.693107070559510208E-01   -0.199187460019631057E+01   -0.144943585696182597E+00    0.204238517351996968E+00   -0.831954595001573316E-01   -0.253959911814419570E+00   -0.107782011135663192E+01   -0.848133723823003471E+01
    0.238898620526300128E-01   -0.238775019154420853E+02    0.104016978042477382E+01    0.249033645897717060E+01    0.769306389548194032E-02    0.166666468529550627E+01   -0.181376871155127928E+01   -0.829088294459958408E-01   -0.642176734900298918E+01   -0.182326708318127528E+00   -0.174765365281686486E-01   -0.605092577958667444E-01   -0.236051578155310193E+00   -0.105574011806026147E+01   -0.845821647975101243E+01
    0.238898620526300128E-01   -0.238775019154420853E+02    0.104016978042477382E+01    0.249033645897717060E+01    0.769306389548194032E-02    0.166666468529550627E+01   -0.181376871155127928E+01   -0.829088294459958408E-01   -0.642176734900298918E+01   -0.182326708318127528E+00   -0.174765365281686486E-01   -0.605092577958667444E-01   -0.236051578155310193E+00   -0.105574011806026147E+01   -0.845821647975101243E+01
    0.245297713842517646E-01   -0.228626271191956008E+02    0.104461681521226302E+01    0.236000265625620154E+01    0.771442517355335877E-02    0.160550850549748314E+01   -0.199995614078644435E+01   -0.822334412001025361E-01   -0.616715232930164170E+01   -0.135427691293472596E+00    0.907382258565276462E-01   -0.698251314162751241E-01   -0.662980993637464766E-01   -0.112733491961001753E+01   -0.843828080404619563E+01
    0.268424789556712465E-01   -0.238016465898912557E+02    0.104752425049711584E+01    0.209923858192124113E+01    0.762037882916267572E-02    0.167854205338368723E+01   -0.177446847258194285E+01   -0.581751627248269648E-01   -0.408162103844538393E+01   -0.169487296510560964E+00   -0.380425859195468730E-01   -0.692571269585109672E-01   -0.113213369623259841E-01   -0.107795404388619787E+01   -0.842585444129533201E+01
    0.262943298986676281E-01   -0.237743808793256726E+02    0.102027679222087664E+01    0.240304451196669344E+01    0.771990979797157386E-02    0.152206938737762210E+01   -0.177180794020749399E+01   -0.684152184782445133E-01   -0.622672108585039652E+01   -0.260835722926172020E+00   -0.107439526246843400E+00   -0.804916366456065319E-01   -0.146696865739745635E+00   -0.107163924526459553E+01   -0.842290322251132118E+01
    0.262943298986676281E-01   -0.237743808793256726E+02    0.102027679222087664E+01    0.240304451196669344E+01    0.771990979797157386E-02    0.152206938737762210E+01   -0.177180794020749399E+01   -0.684152184782445133E-01   -0.622672108585039652E+01   -0.260835722926172020E+00   -0.107439526246843400E+00   -0.804916366456065319E-01   -0.146696865739745635E+00   -0.107163924526459553E+01   -0.842290322251132118E+01
    0.221747067771084841E-01   -0.231377935190456689E+02    0.102873066453728490E+01    0.247561802530038477E+01    0.761293243345296990E-02    0.153863543090886590E+01   -0.167195468225630517E+01   -0.816620697867856959E-01   -0.549810810180566989E+01   -0.173240312039459027E+00    0.235061576398317117E-01   -0.710440481378927235E-01    0.834633240982166902E-01   -0.110568790861890687E+01   -0.842274505372105331E+01
    0.221747067771084841E-01   -0.231377935190456689E+02    0.102873066453728490E+01    0.247561802530038477E+01    0.761293243345296990E-02    0.153863543090886590E+01   -0.167195468225630517E+01   -0.816620697867856959E-01   -0.549810810180566989E+01   -0.173240312039459027E+00    0.235061576398317117E-01   -0.710440481378927235E-01    0.834633240982166902E-01   -0.110568790861890687E+01   -0.842274505372105331E+01
    0.301280436797590964E-01   -0.239671967258618963E+02    0.103880052611973950E+01    0.263309543827394332E+01    0.767772033932165483E-02    0.140118267742060887E+01   -0.160475865060103540E+01   -0.781023440136952712E-01   -0.591887185221998013E+01   -0.285728543060117024E+00   -0.199915734629785569E+00   -0.720235241531484160E-01   -0.117830302278787130E+00   -0.104957335842567701E+01   -0.838724202630519500E+01
    0.301280436797590964E-01   -0.239671967258618963E+02    0.103880052611973950E+01    0.263309543827394332E+01    0.767772033932165483E-02    0.140118267742060887E+01   -0.160475865060103540E+01   -0.781023440136952712E-01   -0.591887185221998013E+01   -0.285728543060117024E+00   -0.199915734629785569E+00   -0.720235241531484160E-01   -0.117830302278787130E+00   -0.104957335842567701E+01   -0.838724202630519500E+01
    0.220917745297486597E-01   -0.228729365451166267E+02    0.102615500721858788E+01    0.247265587740548742E+01    0.766083511658517159E-02    0.171045110383534427E+01   -0.165911742847046151E+01   -0.730083229227373037E-01   -0.606013235522779414E+01   -0.214512577471937471E+00   -0.191875361853644427E+00   -0.643286038277939287E-01   -0.336116208953267215E+00   -0.113102180543307451E+01   -0.838465060809612872E+01
    0.253668558348390076E-01   -0.231509024999113002E+02    0.102227319763204183E+01    0.233868690225613340E+01    0.768846999691490292E-02    0.161222076166816208E+01   -0.168521763280117498E+01   -0.702636211595434879E-01   -0.598232083158065908E+01   -0.218391745591319936E+00    0.134530140870032983E+00   -0.826167582916010473E-01   -0.528269948696226677E-01   -0.106841904051550096E+01   -0.837733021622962326E+01
    0.253668558348390076E-01   -0.231509024999113002E+02    0.102227319763204183E+01    0.233868690225613340E+01    0.768846999691490292E-02    0.161222076166816208E+01   -0.168521763280117498E+01   -0.702636211595434879E-01   -0.598232083158065908E+01   -0.218391745591319936E+00    0.134530140870032983E+00   -0.826167582916010473E-01   -0.528269948696226677E-01   -0.106841904051550096E+01   -0.837733021622962326E+01
    0.292706246985226584E-01   -0.230028553283170929E+02    0.103307830300510095E+01    0.251743810731603634E+01    0.774970011721265884E-02    0.143187835948869191E+01   -0.187282034707723510E+01   -0.627791419105543369E-01   -0.549936833095893451E+01   -0.700326604814137943E-01    0.187255560923125314E+00   -0.768715681161398906E-01   -0.117108929301675491E+00   -0.105374111728645969E+01   -0.837463707890511699E+01
    0.279635934019947380E-01   -0.242417116024333517E+02    0.101243771625261281E+01    0.235825603082967072E+01    0.759668724064848592E-02    0.142038704675450322E+01   -0.153740263079301154E+01   -0.767326130067585155E-01   -0.441254722383934617E+01   -0.158505218624959782E+00   -0.234192138037242065E-01   -0.834777579507428868E-01   -0.575825957245770653E-01   -0.108549027131918896E+01   -0.837040963824985340E+01
    0.279273033137520769E-01   -0.240278002090812457E+02    0.101651353216544771E+01    0.236334346741000445E+01    0.778111553758057111E-02    0.162637457195480439E+01   -0.208043662860704703E+01   -0.830616265507839596E-01   -0.379826919474655167E+01   -0.971204617995800323E-01    0.321591428284537906E+00   -0.707323872555233324E-01   -0.189798995452874208E+00   -0.108389940072002844E+01   -0.836566346311719577E+01
