    0.833113341295610849E-01   -0.284967839809069101E+01    0.153983743331251866E+00    0.388251094162493149E+00    0.970581024564587738E-02    0.106239027342848935E+01   -0.188294755680670911E+01    0.207054276982243851E+00   -0.562472962380821695E+01   -0.228385421092631880E+00    0.168808886111811080E+00   -0.280735323769098155E+00    0.519769608247990678E+00   -0.107079666467272050E+01   -0.661931155721442366E+02
    0.833113341295610849E-01   -0.284967839809069101E+01    0.153983743331251866E+00    0.388251094162493149E+00    0.970581024564587738E-02    0.106239027342848935E+01   -0.188294755680670911E+01    0.207054276982243851E+00   -0.562472962380821695E+01   -0.228385421092631880E+00    0.168808886111811080E+00   -0.280735323769098155E+00    0.519769608247990678E+00   -0.107079666467272050E+01   -0.661931155721442366E+02
    0.862422326554388857E-01   -0.284454222111875321E+01    0.166517672152441537E+00    0.433394125987156098E+00    0.931591784188406935E-02    0.105190843130396638E+01   -0.200205647463175751E+01    0.208573255252091833E+00   -0.567019026571868157E+01   -0.218791973006027957E+00    0.161052326419995034E+00   -0.279679955505987843E+00    0.512132448018598030E+00   -0.106435669434698488E+01   -0.661894315037472438E+02
    0.862422326554388857E-01   -0.284454222111875321E+01    0.166517672152441537E+00    0.433394125987156098E+00    0.931591784188406935E-02    0.105190843130396638E+01   -0.200205647463175751E+01    0.208573255252091833E+00   -0.567019026571868157E+01   -0.218791973006027957E+00    0.161052326419995034E+00   -0.279679955505987843E+00    0.512132448018598030E+00   -0.106435669434698488E+01   -0.661894315037472438E+02
    0.869272482687977188E-01   -0.284870958488943193E+01    0.139495128883388331E+00    0.350223200836478843E+00    0.103286520310693387E-01    0.106156615804511012E+01   -0.196003283255671956E+01    0.206169457439499049E+00   -0.564327620301151445E+01   -0.253636330324973902E+00    0.127744881500008262E+00   -0.343971000008388206E+00    0.525680731262609724E+00   -0.106648493897349939E+01   -0.661855987089503088E+02
    0.869272482687977188E-01   -0.284870958488943193E+01    0.139495128883388331E+00    0.350223200836478843E+00    0.103286520310693387E-01    0.106156615804511012E+01   -0.196003283255671956E+01    0.206169457439499049E+00   -0.564327620301151445E+01   -0.253636330324973902E+00    0.127744881500008262E+00   -0.343971000008388206E+00    0.525680731262609724E+00   -0.106648493897349939E+01   -0.661855987089503088E+02
    0.827544625876244222E-01   -0.284804686067993540E+01    0.150077372159879180E+00    0.415058100688076026E+00    0.945338812452041662E-02    0.105386731670257894E+01   -0.187785566289658146E+01    0.205580622081396519E+00   -0.565412766951667045E+01   -0.224688169890960826E+00    0.113809031394099744E+00   -0.345553708228574230E+00    0.514864098928040970E+00   -0.107043472804256368E+01   -0.661850558370238105E+02
    0.827544625876244222E-01   -0.284804686067993540E+01    0.150077372159879180E+00    0.415058100688076026E+00    0.945338812452041662E-02    0.105386731670257894E+01   -0.187785566289658146E+01    0.205580622081396519E+00   -0.565412766951667045E+01   -0.224688169890960826E+00    0.113809031394099744E+00   -0.345553708228574230E+00    0.514864098928040970E+00   -0.107043472804256368E+01   -0.661850558370238105E+02
    0.866836106485735780E-01   -0.285171281683639011E+01    0.157433966573912620E+00    0.392517299538285735E+00    0.952966676223363819E-02    0.105388568859672094E+01   -0.196245389196791620E+01    0.207354603458992343E+00   -0.566083529617313985E+01   -0.180634249568745742E+00    0.140573355745358536E+00   -0.364688430552697729E+00    0.512946465712048050E+00   -0.105625521740322936E+01   -0.661790766358510893E+02
    0.866563100250131724E-01   -0.285221805196810596E+01    0.164298938349245499E+00    0.370628216798277621E+00    0.989590025216272907E-02    0.105279002377773323E+01   -0.187983187800183682E+01    0.206470572894451837E+00   -0.563942375531062723E+01   -0.230855787961972286E+00    0.111272853807536931E+00   -0.311926860021225605E+00    0.516083648426695185E+00   -0.106684226284933348E+01   -0.661777953559935810E+02
    0.866563100250131724E-01   -0.285221805196810596E+01    0.164298938349245499E+00    0.370628216798277621E+00    0.989590025216272907E-02    0.105279002377773323E+01   -0.187983187800183682E+01    0.206470572894451837E+00   -0.563942375531062723E+01   -0.230855787961972286E+00    0.111272853807536931E+00   -0.311926860021225605E+00    0.516083648426695185E+00   -0.106684226284933348E+01   -0.661777953559935810E+02
    0.859063218692537184E-01   -0.285358462837041760E+01    0.157294179887464025E+00    0.352328464350025128E+00    0.919031367193114644E-02    0.105703112366718766E+01   -0.212128463254745769E+01    0.205444059611591873E+00   -0.565461056930299844E+01   -0.255147752989409504E+00    0.128512752635156019E+00   -0.333775926283361557E+00    0.517029241528964345E+00   -0.106316561496477147E+01   -0.661744577916805241E+02
    0.859063218692537184E-01   -0.285358462837041760E+01    0.157294179887464025E+00    0.352328464350025128E+00    0.919031367193114644E-02    0.105703112366718766E+01   -0.212128463254745769E+01    0.205444059611591873E+00   -0.565461056930299844E+01   -0.255147752989409504E+00    0.128512752635156019E+00   -0.333775926283361557E+00    0.517029241528964345E+00   -0.106316561496477147E+01   -0.661744577916805241E+02
    0.834013296377851682E-01   -0.283383468900959423E+01    0.177776154985642421E+00    0.365090570640696666E+00    0.974556154282984165E-02    0.104682653662108760E+01   -0.195837176620722309E+01    0.210565521245658860E+00   -0.562589493338355329E+01   -0.224866062768806357E+00    0.122770858732620197E+00   -0.318266124503189474E+00    0.530199059407912898E+00   -0.106243648447970940E+01   -0.661661008663669037E+02
    0.870289669257490461E-01   -0.284469684124023159E+01    0.186788845865962949E+00    0.354902909202287342E+00    0.964551193689981712E-02    0.104100851040927522E+01   -0.207160690652116530E+01    0.209899385986741793E+00   -0.565185774488118930E+01   -0.220375949175614677E+00    0.141317165381629001E+00   -0.331040348138737728E+00    0.519358719363959054E+00   -0.106398875090553169E+01   -0.661630330214548934E+02
    0.838184359417157576E-01   -0.286012846413701771E+01    0.154368210996618183E+00    0.426257560994698970E+00    0.941524215038621118E-02    0.105194336246264042E+01   -0.177108218693887709E+01    0.212348181400335040E+00   -0.564696772863513718E+01   -0.219061638021988192E+00    0.135359270535566456E+00   -0.353653242686445990E+00    0.522507519980128454E+00   -0.105920994731912099E+01   -0.661625258608465998E+02
    0.838184359417157576E-01   -0.286012846413701771E+01    0.154368210996618183E+00    0.426257560994698970E+00    0.941524215038621118E-02    0.105194336246264042E+01   -0.177108218693887709E+01    0.212348181400335040E+00   -0.564696772863513718E+01   -0.219061638021988192E+00    0.135359270535566456E+00   -0.353653242686445990E+00    0.522507519980128454E+00   -0.105920994731912099E+01   -0.661625258608465998E+02
