    0.231519862357227157E+00    0.480084511424202276E+00    0.200195844068833928E+01    0.181398808356349850E+01    0.913148043195522938E-02    0.187307374384731107E+01   -0.173058483936503760E+01   -0.196179626433433341E+00   -0.416810220184515678E+01   -0.150957838553090889E+00   -0.129000364972969239E+00   -0.267155355558020280E+00   -0.127846869592002504E+00   -0.106117797606202813E+01   -0.690366808224207817E+00   -0.391195633965034517E+01    1
    0.264117534315021885E+00   -0.876991803353626942E+01    0.200660706910837261E+01    0.129273007826092323E+01    0.995457355603443332E-02    0.170126142343334719E+01   -0.152425389808939582E+01   -0.808068146353154854E-01   -0.467993166848418252E+01   -0.423158416308088148E+00   -0.105102654067864093E+00   -0.223319078357805623E+00   -0.223773138286268491E+00   -0.104233043993521646E+01   -0.616551546220919566E+00   -0.393195633965034208E+01    1
    0.265217186299512908E+00   -0.157976962720167924E+00    0.200431933813649454E+01    0.165015317674557505E+01    0.102582556273300880E-01    0.169055233574254760E+01   -0.159015121064609333E+01   -0.983110269762911687E-01   -0.639505230846453099E+01   -0.243984167033925337E+00   -0.418494831357279079E-01   -0.165307655594441050E-01   -0.115117770613734086E+00   -0.105016610294045676E+01   -0.600624967382376918E+00   -0.395195633965034165E+01    1
    0.265023110175386822E+00   -0.753250001710264883E+01    0.200348151827506316E+01    0.170383504280205833E+01    0.990848650101768674E-02    0.172621490592444049E+01   -0.174356228829236337E+01   -0.570623754885715775E-01   -0.281608514122671805E+01   -0.299651560653534488E+00   -0.511001918391735324E-01   -0.302593876496762337E+00   -0.108263704868058294E+00   -0.105861136480256834E+01   -0.568786125348980320E+00   -0.397195633965034300E+01    1
    0.241958278598548654E+00   -0.408287340616807271E+00    0.199746654533071655E+01    0.164256049914350433E+01    0.919963525856207394E-02    0.172855477987542150E+01   -0.157468669626656932E+01   -0.128800264069185322E+00   -0.571582433295406389E+01   -0.624405433141244082E-01   -0.372521795808927747E-02   -0.265358343532181296E+00   -0.147041353154227478E+00   -0.107820652618465607E+01   -0.565513385944788616E+00   -0.399195633965034391E+01    1
    0.243449898378559348E+00   -0.589089502201456305E+01    0.200626875882692568E+01    0.178341718789761483E+01    0.892061198364771379E-02    0.156926655686893324E+01   -0.206599271476290669E+01   -0.126090025276617862E+00   -0.526647246191730645E+01   -0.348801008621268893E+00   -0.446477515483407889E-01   -0.133026798003261559E+00    0.815161506134277902E-02   -0.104065783146338475E+01   -0.557601730256355954E+00   -0.401195633965034215E+01    1
    0.253684775069097757E+00   -0.442730979110309697E+01    0.201544402441316661E+01    0.168675646300722182E+01    0.992417957558455396E-02    0.191776157553369098E+01   -0.169251822001022356E+01   -0.107259761445489835E+00   -0.704498712980048580E+01   -0.294476864652242099E+00   -0.941573761636868845E-01   -0.331380252056256264E+00   -0.180473377122928325E+00   -0.106976178968826763E+01   -0.543191579993126505E+00   -0.403195633965034173E+01    1
    0.248744041256525439E+00   -0.219695472108593881E+01    0.199709591194897707E+01    0.169213915930648362E+01    0.885117552665969781E-02    0.136492571989902878E+01   -0.120552032037767454E+01   -0.141653251218590071E+00   -0.315903087342361788E+01   -0.856148747297316715E-02   -0.120007952974974033E+00   -0.497720590789675066E-01   -0.788260769802152372E-01   -0.108065177596699291E+01   -0.538337580883886835E+00   -0.405195633965034396E+01    1
    0.238538557967262005E+00   -0.124139140427778116E+01    0.200713435388066008E+01    0.218984906696470993E+01    0.930250647627195275E-02    0.162737474403585680E+01   -0.180219680457606302E+01   -0.532318376201672758E-01   -0.405302845747915796E+01   -0.551024249288344925E-01   -0.359628569512129986E-01   -0.245687204408364251E+00   -0.776149205052330537E-01   -0.102652249812508134E+01   -0.527321636050057774E+00   -0.407195633965034443E+01    1
    0.243971101565209403E+00   -0.456362568044687755E+01    0.200230356529366871E+01    0.154066872310902658E+01    0.950111340053071129E-02    0.146023304099045959E+01   -0.185279003667339204E+01   -0.151021664395979416E+00   -0.576157119013022090E+01   -0.455339465398521270E+00   -0.100137820838489031E+00   -0.318741574828593832E+00   -0.241546061622368025E+00   -0.110807967999333790E+01   -0.521456490332292466E+00   -0.409195633965034400E+01    1
