    0.229600404654982965E+00   -0.223455509357313220E+01    0.197367548240249135E+01    0.155505052377942965E+01    0.107751653681119695E-01    0.129512208925663663E+01   -0.175757487881322638E+01   -0.161449033698276845E+00   -0.929807805994949987E+01   -0.302478623295762694E-01   -0.724458146978349121E-01    0.782959571659045395E-01    0.238861244507566461E+00   -0.106875397910322567E+01   -0.732205452326464279E+00
    0.229600404654982965E+00   -0.223455509357313220E+01    0.197367548240249135E+01    0.155505052377942965E+01    0.107751653681119695E-01    0.129512208925663663E+01   -0.175757487881322638E+01   -0.161449033698276845E+00   -0.929807805994949987E+01   -0.302478623295762694E-01   -0.724458146978349121E-01    0.782959571659045395E-01    0.238861244507566461E+00   -0.106875397910322567E+01   -0.732205452326464279E+00
    0.233713327658852998E+00   -0.174898969444463592E+01    0.196989686537404607E+01    0.191707547554621893E+01    0.109147656638061748E-01    0.126697097515814061E+01   -0.178496165949171282E+01   -0.110463937218221259E+00   -0.105356829932154632E+02   -0.801017898281437130E-01   -0.591285750090979056E-01   -0.377687981984472620E+00    0.133760207205237347E+00   -0.105585060859807678E+01   -0.693343561731824987E+00
    0.235347838613698568E+00   -0.116347117503101227E+01    0.196979347685461970E+01    0.131983519099713931E+01    0.109691256871260606E-01    0.116617959544278804E+01   -0.175064432782888990E+01   -0.596696697957012009E-01   -0.122129362892101128E+02   -0.892368681587488721E-01   -0.135434070960353068E-01   -0.375096932897878210E+00    0.192537184783903359E+00   -0.107575125177239084E+01   -0.664704690354339101E+00
    0.235347838613698568E+00   -0.116347117503101227E+01    0.196979347685461970E+01    0.131983519099713931E+01    0.109691256871260606E-01    0.116617959544278804E+01   -0.175064432782888990E+01   -0.596696697957012009E-01   -0.122129362892101128E+02   -0.892368681587488721E-01   -0.135434070960353068E-01   -0.375096932897878210E+00    0.192537184783903359E+00   -0.107575125177239084E+01   -0.664704690354339101E+00
    0.227316741628595331E+00    0.870220241376791215E-01    0.197885573667711867E+01    0.117987078439618642E+01    0.109828532284409457E-01    0.109014865168437813E+01   -0.178176831243065936E+01   -0.836004715960688288E-01   -0.940326099581204566E+01   -0.163385163935801714E+00   -0.674140112996757246E-02   -0.320549182696845791E+00   -0.421630098089530586E-01   -0.105434285247581383E+01   -0.658724286194473985E+00
    0.227316741628595331E+00    0.870220241376791215E-01    0.197885573667711867E+01    0.117987078439618642E+01    0.109828532284409457E-01    0.109014865168437813E+01   -0.178176831243065936E+01   -0.836004715960688288E-01   -0.940326099581204566E+01   -0.163385163935801714E+00   -0.674140112996757246E-02   -0.320549182696845791E+00   -0.421630098089530586E-01   -0.105434285247581383E+01   -0.658724286194473985E+00
    0.232017479321071307E+00   -0.363217700938024635E+01    0.197892876515296923E+01    0.158859832095980957E+01    0.110684886653238980E-01    0.129817976900259935E+01   -0.181225016621762647E+01   -0.762874707894337784E-01   -0.412709802860912500E+01   -0.152459280956838195E+00   -0.206414155965676527E-01   -0.152301435573172522E+00    0.191885399618161555E-01   -0.105342892719756942E+01   -0.644227330662082376E+00
    0.232017479321071307E+00   -0.363217700938024635E+01    0.197892876515296923E+01    0.158859832095980957E+01    0.110684886653238980E-01    0.129817976900259935E+01   -0.181225016621762647E+01   -0.762874707894337784E-01   -0.412709802860912500E+01   -0.152459280956838195E+00   -0.206414155965676527E-01   -0.152301435573172522E+00    0.191885399618161555E-01   -0.105342892719756942E+01   -0.644227330662082376E+00
    0.237140213370434477E+00   -0.185530247970643769E+01    0.197704262102061956E+01    0.151512923975805514E+01    0.105433655012202223E-01    0.118978446742446775E+01   -0.189541729378524382E+01   -0.157580884444850244E+00   -0.750707819186249559E+01   -0.447829155785506305E-01    0.545965833668810019E-03   -0.155998539625802152E+00    0.118090220669783169E+00   -0.106388923045770989E+01   -0.621781010851160443E+00
    0.232890691231284086E+00   -0.559530622495141294E+00    0.197061425480687680E+01    0.164830542913950273E+01    0.116424436897749530E-01    0.110164032369408482E+01   -0.183218583946375912E+01   -0.158212834146795656E+00   -0.108820180352177260E+02    0.672785652566549180E-01    0.283047687313632938E-01   -0.360260211947764697E+00    0.152002585787162775E+00   -0.107170037770784199E+01   -0.620629088085377534E+00
    0.232890691231284086E+00   -0.559530622495141294E+00    0.197061425480687680E+01    0.164830542913950273E+01    0.116424436897749530E-01    0.110164032369408482E+01   -0.183218583946375912E+01   -0.158212834146795656E+00   -0.108820180352177260E+02    0.672785652566549180E-01    0.283047687313632938E-01   -0.360260211947764697E+00    0.152002585787162775E+00   -0.107170037770784199E+01   -0.620629088085377534E+00
    0.231728367088707615E+00   -0.170429635860904272E+01    0.198147627563073225E+01    0.157694967290122934E+01    0.108153389232600299E-01    0.129234399578466408E+01   -0.188083547373194571E+01   -0.975964731426059440E-01   -0.915412780772742707E+01   -0.673168240930406420E-01    0.175214038885696914E-01   -0.491917795067525643E+00    0.279895756650556729E-01   -0.104244666766208649E+01   -0.618873903284232307E+00
    0.231728367088707615E+00   -0.170429635860904272E+01    0.198147627563073225E+01    0.157694967290122934E+01    0.108153389232600299E-01    0.129234399578466408E+01   -0.188083547373194571E+01   -0.975964731426059440E-01   -0.915412780772742707E+01   -0.673168240930406420E-01    0.175214038885696914E-01   -0.491917795067525643E+00    0.279895756650556729E-01   -0.104244666766208649E+01   -0.618873903284232307E+00
    0.246823640319620174E+00   -0.155144207445350846E+01    0.198565392085654913E+01    0.162340481276179971E+01    0.119755541452255185E-01    0.109576052257216139E+01   -0.170467731097864150E+01   -0.128324381560503159E+00   -0.728433740210528313E+01   -0.465885090266105473E-01   -0.351594296513759938E-01   -0.490453412115933407E+00    0.291802651119936404E-01   -0.106062212864027439E+01   -0.608979693367116326E+00
    0.237028939105153547E+00   -0.331472341091714284E+01    0.199353033894041354E+01    0.154227652535668569E+01    0.117144411195167358E-01    0.116559972553223523E+01   -0.176105106271133072E+01   -0.119246750311787664E+00   -0.974875376965876939E+01    0.697692692029586170E-03    0.221459642712675923E-01   -0.438005940026038654E+00    0.563154734176206373E-02   -0.105769889769986114E+01   -0.604080441064165807E+00
    0.231911324189431417E+00    0.563019916207473825E+00    0.197582413982796434E+01    0.177210184815499683E+01    0.112486975801667950E-01    0.119867569070810553E+01   -0.175072703361974069E+01   -0.754283056886563552E-01   -0.109112373470885569E+02   -0.177068424634384131E+00   -0.931909938865931042E-01   -0.440106815014374875E+00   -0.109076385264842049E+00   -0.107264698401929959E+01   -0.603364842280475266E+00
    0.234423635034147704E+00   -0.208787846699615098E+01    0.198196334742856850E+01    0.128992260297939021E+01    0.106957728552580459E-01    0.134317452421464378E+01   -0.182936002511995155E+01   -0.133710371865838618E+00   -0.108000649512599836E+02    0.701218749777285377E-02    0.273746167345889878E-01   -0.423984996223528865E+00   -0.113513019791373529E+00   -0.103439093566707707E+01   -0.598844464964543688E+00
    0.234423635034147704E+00   -0.208787846699615098E+01    0.198196334742856850E+01    0.128992260297939021E+01    0.106957728552580459E-01    0.134317452421464378E+01   -0.182936002511995155E+01   -0.133710371865838618E+00   -0.108000649512599836E+02    0.701218749777285377E-02    0.273746167345889878E-01   -0.423984996223528865E+00   -0.113513019791373529E+00   -0.103439093566707707E+01   -0.598844464964543688E+00
    0.234133998077074607E+00   -0.771822174129382588E+00    0.198702967164567523E+01    0.135090956261335937E+01    0.102672884616124525E-01    0.115776646130852856E+01   -0.179346075273537653E+01   -0.173492025274413098E+00   -0.111955880806433541E+02   -0.860631600912607764E-02   -0.167848953098849868E+00   -0.546801100798589568E-01    0.119161054758055454E+00   -0.105088172554746584E+01   -0.587862372140804945E+00
    0.234133998077074607E+00   -0.771822174129382588E+00    0.198702967164567523E+01    0.135090956261335937E+01    0.102672884616124525E-01    0.115776646130852856E+01   -0.179346075273537653E+01   -0.173492025274413098E+00   -0.111955880806433541E+02   -0.860631600912607764E-02   -0.167848953098849868E+00   -0.546801100798589568E-01    0.119161054758055454E+00   -0.105088172554746584E+01   -0.587862372140804945E+00
    0.238150870237869988E+00   -0.311394677316109636E+01    0.197774900417143540E+01    0.161204899262171408E+01    0.110557674082917678E-01    0.121130165428135883E+01   -0.174501383090946161E+01   -0.128030987477064817E+00   -0.934867760084834032E+01   -0.428552561218411981E-01    0.254339400675791215E-01   -0.945752548794339121E-01    0.169441723069237854E-02   -0.105344115396708138E+01   -0.583710630718649370E+00
    0.238150870237869988E+00   -0.311394677316109636E+01    0.197774900417143540E+01    0.161204899262171408E+01    0.110557674082917678E-01    0.121130165428135883E+01   -0.174501383090946161E+01   -0.128030987477064817E+00   -0.934867760084834032E+01   -0.428552561218411981E-01    0.254339400675791215E-01   -0.945752548794339121E-01    0.169441723069237854E-02   -0.105344115396708138E+01   -0.583710630718649370E+00
    0.243992875409755505E+00   -0.149513369703510213E+01    0.198826573118143179E+01    0.176506603694543740E+01    0.118359365848237710E-01    0.127199802685701169E+01   -0.180308486285730019E+01   -0.822314217273250325E-01   -0.967323065091824219E+01   -0.358205731339529196E-01   -0.830221911420091496E-01   -0.438032246453113450E+00   -0.206489065993893106E+00   -0.105451393667651527E+01   -0.580832921797056589E+00
    0.230752661066390974E+00   -0.176638312903250716E+00    0.198778736538011858E+01    0.153326097462050970E+01    0.106530986195332075E-01    0.120040010767850180E+01   -0.179119568360867776E+01   -0.984145573557633491E-01   -0.574679247906081514E+01   -0.580682219396084220E-01    0.565475496787574278E-02   -0.130044185796345940E+00   -0.312756308279760059E-01   -0.104533323612730022E+01   -0.577799862788337282E+00
    0.230752661066390974E+00   -0.176638312903250716E+00    0.198778736538011858E+01    0.153326097462050970E+01    0.106530986195332075E-01    0.120040010767850180E+01   -0.179119568360867776E+01   -0.984145573557633491E-01   -0.574679247906081514E+01   -0.580682219396084220E-01    0.565475496787574278E-02   -0.130044185796345940E+00   -0.312756308279760059E-01   -0.104533323612730022E+01   -0.577799862788337282E+00
    0.236466211874499982E+00   -0.555540128713563508E+00    0.197899015925375688E+01    0.146426281630062660E+01    0.108114864089508978E-01    0.123114818549706673E+01   -0.186133459110678245E+01   -0.992536265703043291E-01   -0.676269055170456745E+01   -0.179137608048873798E+00    0.576659957432265474E-01   -0.290104783804626343E+00    0.143444677005107102E+00   -0.105964602484540937E+01   -0.577744251089803318E+00
    0.236027942948736774E+00   -0.158134832176768003E+01    0.198371419909345681E+01    0.165143038447305690E+01    0.105115306385712738E-01    0.108947108035038109E+01   -0.184686805992096370E+01   -0.138047943767260095E+00   -0.957614595598054841E+01   -0.100825645392868452E+00   -0.193557942127660643E-01   -0.316927651774326691E+00    0.570939703287507080E-01   -0.105045139838256318E+01   -0.577445838247640841E+00
    0.234886195524978358E+00   -0.702064667260077435E+00    0.197924605129011444E+01    0.142140124558640091E+01    0.110705550721851270E-01    0.120994699166579567E+01   -0.181189935772662603E+01   -0.942089439810240709E-01   -0.105667561650198660E+02   -0.210775718513948163E+00    0.876828524685035332E-01   -0.256611921132910925E+00   -0.116761365602733452E-01   -0.105951694102550631E+01   -0.573548064673065405E+00
    0.232806102802445736E+00   -0.168836759485110122E+01    0.198336418654968871E+01    0.132480656126571694E+01    0.112706679284627909E-01    0.118339047503465578E+01   -0.186978125477265222E+01   -0.657197211180559071E-01   -0.100008223026752141E+02   -0.142172050761144142E+00   -0.898062348828076590E-01   -0.378357077870833947E+00   -0.891860885236233497E-02   -0.106251246636167362E+01   -0.570999112975326684E+00
    0.232806102802445736E+00   -0.168836759485110122E+01    0.198336418654968871E+01    0.132480656126571694E+01    0.112706679284627909E-01    0.118339047503465578E+01   -0.186978125477265222E+01   -0.657197211180559071E-01   -0.100008223026752141E+02   -0.142172050761144142E+00   -0.898062348828076590E-01   -0.378357077870833947E+00   -0.891860885236233497E-02   -0.106251246636167362E+01   -0.570999112975326684E+00
