    0.100077478198449032E+00   -0.715728080591031812E+01    0.624978839992215152E+00    0.638832159024143587E+00    0.911969973458891942E-02    0.180695148969924602E+01   -0.102097930029940409E+01   -0.151513922158295872E+00   -0.504113865629253866E+01   -0.190225390170984637E+00   -0.117522134213947693E+00    0.563078558392609840E-01   -0.187555230674382317E+00   -0.112741275292578558E+01   -0.348332911900111597E+02
    0.104419789320616435E+00   -0.774137101312198972E+01    0.610258117784690524E+00    0.821567892303971870E+00    0.140526634125416501E-01    0.181927357637129994E+01   -0.131123480858551433E+01   -0.106938733819226708E+00   -0.284405199393092456E+01   -0.734403502527315594E-01   -0.525035753126323890E+00   -0.297809166351423460E+00   -0.368086245614653085E+00   -0.107994385260809223E+01   -0.348076259068080347E+02
    0.319517994957281004E-01   -0.535428403238565487E+01    0.581202358186515555E+00    0.127375692423389464E+01    0.133560918208047736E-01    0.196327297946527835E+01   -0.264722662863559144E+01   -0.133940038984864257E+00   -0.804833984198450025E+01   -0.194160486711297375E+00   -0.107928948908296490E+00   -0.466783666968486055E+00   -0.449376809850451309E+00   -0.113286716019248357E+01   -0.347543770926339306E+02
    0.659296791575030988E-01   -0.809849819629159917E+01    0.567596470085070304E+00    0.107264928961308259E+01    0.536763920358179943E-02    0.188941675369502793E+01   -0.150998595457999030E+01   -0.147064667454856829E+00   -0.574832050356232749E+01   -0.956077340241170415E-01   -0.159999775478980727E-01   -0.193672335246239030E+00   -0.428266359897229887E+00   -0.101421711778239310E+01   -0.346334795270647291E+02
    0.718069767476755411E-01   -0.861924644808942730E+01    0.593859676494409294E+00    0.107298916873086903E+01    0.957151792361220569E-02    0.193590342399622539E+01   -0.132241209450238340E+01   -0.171448618168217326E+00   -0.434573154621747904E+01   -0.304778523688254643E+00    0.124647265493046555E+00   -0.223852769916939975E+00   -0.492758936230001998E+00   -0.104964392096811521E+01   -0.344867771693638403E+02
    0.872548176735513520E-01   -0.680452323617082655E+01    0.626345021787253153E+00    0.488337384407301234E+00    0.754119757907220720E-02    0.184517805602827467E+01   -0.202304908781699133E+01   -0.757615023483352718E-01   -0.546419146656536459E+01   -0.325716774600588010E+00   -0.170987524537992958E+00   -0.493128665168386382E+00   -0.315100631000157005E+00   -0.101588061011694464E+01   -0.343755275181361597E+02
    0.607247252694744985E-01   -0.750408283848410917E+01    0.622515740818234797E+00    0.269203109239808835E+00    0.141474342548431366E-01    0.192827769595330323E+01   -0.109807041360436908E+01   -0.138389220234374888E+00   -0.648544360420922494E+01   -0.234753590599011436E+00   -0.863861291192201397E-02   -0.224292736979610274E+00   -0.254788493630805357E+00   -0.102836768966482484E+01   -0.342557242257254444E+02
    0.865276278182877390E-01   -0.583069484969456120E+01    0.725266958955470109E+00    0.117750761279214289E+01    0.767280502117583495E-02    0.183529226176206395E+01   -0.225961266134361694E+01   -0.210125162747094973E+00   -0.723932368769552781E+01   -0.203825568616222474E+00   -0.129918177065317636E+00   -0.249048472480129846E+00   -0.368204958562937890E+00   -0.104784974558385158E+01   -0.342207728794642847E+02
    0.990087656396166221E-01   -0.721066707948212304E+01    0.719294938619981949E+00    0.743689469088924304E+00    0.828457367701035050E-02    0.181426434785912960E+01   -0.237426856996102753E+01   -0.854689221739465127E-01   -0.321462359896902328E+01   -0.232041966142264910E+00   -0.291711500046757111E+00   -0.244338358781242104E+00   -0.345035994153693348E+00   -0.111429218213236481E+01   -0.341971893310546875E+02
    0.650292180238019185E-01   -0.802972874453691787E+01    0.512027276580807489E+00    0.878128614129514040E+00    0.586242201498432883E-02    0.187019117252028844E+01   -0.216167515086930839E+01   -0.898986632501713179E-01   -0.351731296812731520E+01   -0.638688448022959460E-01   -0.139597930895571126E+00   -0.321658589507880732E+00   -0.332977530008229328E+00   -0.112040158444868143E+01   -0.341474761962890625E+02
    0.107880122341957513E+00   -0.551721127546403878E+01    0.637874315467177877E+00    0.418961186725492762E+00    0.675164539987868802E-02    0.179270180763924181E+01   -0.176494443524431022E+01   -0.123391423715048631E+00   -0.620475545097070835E+01   -0.468925164214265972E-01   -0.122863688623206790E+00   -0.553228974404262996E+00   -0.307689451504103095E+00   -0.104742009096037592E+01   -0.341144845145089306E+02
    0.645638003003061456E-01   -0.775676291842486876E+01    0.421717836272493651E+00    0.841775425877046457E+00    0.113099584065807363E-01    0.187197947379763785E+01   -0.182624485689284621E+01   -0.114254350702955379E+00   -0.423692809801370274E+01    0.114047930380207135E+00   -0.298373870580199985E-02   -0.220652905252090970E+00   -0.427679051578881531E+00   -0.115976195114667679E+01   -0.341047537667410694E+02
    0.549400560915693226E-01   -0.804278031929422532E+01    0.520684126378621714E+00    0.887539364068395731E+00    0.641472249778872461E-02    0.192686714277210691E+01   -0.169066504481294166E+01   -0.142252656264731492E+00   -0.410201480965795362E+01   -0.932034925300376516E-01    0.126084871660112757E+00   -0.399792542393802408E+00   -0.368137468238052823E+00   -0.101084817491008661E+01   -0.340385022844587084E+02
    0.845647219867545902E-01   -0.752940034185412266E+01    0.631041445365037701E+00    0.740179565708234510E+00    0.941120889505579934E-02    0.184305984685174584E+01   -0.212642611695772299E+01   -0.156185034144851576E+00   -0.528562505217075262E+01   -0.212192424255392698E+00   -0.637501842578557798E-01   -0.614488072690119735E+00   -0.356854381621055539E+00   -0.109156050358949930E+01   -0.340291203090122778E+02
    0.905600427115903356E-01   -0.648623048541763048E+01    0.572137967472958753E+00    0.346573895025165113E+00    0.688189838039993465E-02    0.182628019007959130E+01   -0.203838479124102046E+01   -0.181335869150067386E+00   -0.591508173519902769E+01   -0.220165938767681979E+00   -0.124030286121543182E+00   -0.659791070148539438E+00   -0.208718514156992441E+00   -0.134766909052244133E+01   -0.340108402797154028E+02
    0.452918154307186127E-01   -0.911938196140011570E+01    0.624090834091786895E+00    0.101287844638026914E+01    0.780150730399313541E-02    0.187786933976899495E+01   -0.141253997955324007E+01   -0.998682036203785151E-01   -0.288164023188530649E+01   -0.163795857458532645E+00   -0.355502586492458250E+00   -0.341765719067559537E+00   -0.381629280640651047E+00   -0.108775300801999486E+01   -0.339872327532087084E+02
    0.725814743432225268E-01   -0.712632959225915208E+01    0.434647543028598815E+00    0.113805653343654822E+01    0.123782360580759025E-01    0.187049596030197751E+01   -0.200875319960156062E+01   -0.209283306693445303E+00   -0.677406791555021837E+01   -0.225964054252896285E+00    0.382234619118755822E-01   -0.304054761149226360E+00   -0.355939980675707812E+00   -0.113594550285854101E+01   -0.339137268066406250E+02
   -0.121783470879719691E-01   -0.946837699164940894E+01    0.433370155408297153E+00    0.101369094434368567E+01    0.633068332577267981E-02    0.201939626172356457E+01   -0.166790816139252041E+01   -0.171464533773959482E+00   -0.495403039320307670E+01   -0.162157705227764654E+00    0.764982710838583158E-01   -0.480446955413885712E+00   -0.358470532884100135E+00   -0.102624146281558049E+01   -0.338963426862444166E+02
    0.172506540137924713E-01   -0.572172530927965362E+01    0.801485293859791947E+00    0.965757775428875975E+00    0.634757170568519234E-02    0.194389844562872138E+01   -0.210197292485539844E+01   -0.161914282091549677E+00   -0.853437157887949205E+01   -0.415060332366706031E+00    0.177131702122782730E+00   -0.231516829651268768E+00   -0.309613722550564185E+00   -0.102535753947003250E+01   -0.338869977678571459E+02
    0.462030742246883064E-01   -0.640531380816826612E+01    0.722058048035892464E+00    0.670420389560852148E+00    0.526680060408235475E-02    0.189101731655041205E+01   -0.181866317040412984E+01   -0.873365360790773065E-01   -0.727831987166235628E+01   -0.354159225052052828E+00   -0.118458147097929178E+00   -0.431612524702680411E+00   -0.339604547209406360E+00   -0.105286442603599029E+01   -0.338782784598214306E+02
    0.610221266910006763E-01   -0.764758949506646779E+01    0.632915346691840908E+00    0.808266033750477564E+00    0.217958864803836742E-02    0.186503634463994583E+01   -0.172431472561356958E+01   -0.100408968494087064E+00   -0.400810838086434007E+01   -0.290963324169839221E+00   -0.433126667238218008E-01   -0.195925616948533526E+00   -0.495435193654529427E+00   -0.100157831264459896E+01   -0.338447461809430834E+02
    0.632019641577703656E-01   -0.646093998501364730E+01    0.669457800466904396E+00    0.110780059221564819E+01    0.115669583942511513E-01    0.192973281004571451E+01   -0.212116356916831350E+01   -0.125473214509435077E+00   -0.501865839934542368E+01   -0.664660050545012870E-02    0.818408794813165613E-02   -0.210915055771762228E+00   -0.488981058420664472E+00   -0.107386043091428141E+01   -0.338204171316964306E+02
    0.935628941970083339E-02   -0.835885817859331937E+01    0.642406264195939714E+00    0.840064232688601420E+00    0.373884487927700782E-02    0.200953067598791835E+01   -0.168053560491086285E+01   -0.125802141633932330E+00   -0.461301564624743321E+01   -0.305227739076881222E+00    0.162777961494199874E+00   -0.311272750912428675E+00   -0.371494630177256979E+00   -0.112421524817803764E+01   -0.338112574986049097E+02
    0.203302372679066840E-01   -0.715608575058886842E+01    0.721080954088708648E+00    0.132987119731432446E+01    0.118589128346446963E-01    0.201955978186502705E+01   -0.138824355466029004E+01   -0.145976015530434100E+00   -0.635929316604443784E+01   -0.193338386564194664E+00   -0.123062263577510517E+00   -0.127816793999378286E+00   -0.484026500795946779E+00   -0.102667552756514802E+01   -0.337886483328683056E+02
    0.905032704183900555E-01   -0.364940592465124602E+01    0.687126378043271258E+00    0.936966237713394934E+00    0.153387393551741424E-01    0.187242490908359982E+01   -0.164562676103701699E+01   -0.111534673067189186E+00   -0.844692697197687714E+01   -0.266827224355988379E+00    0.893722824553871281E-02   -0.267378321663370666E+00   -0.377533962105406462E+00   -0.107549121341394782E+01   -0.337788303920200903E+02
    0.775251413867463907E-01   -0.471996145695778857E+01    0.770939023447439253E+00    0.128658510147695360E+01    0.905337823531290539E-02    0.180958970740577052E+01   -0.137946926138309700E+01   -0.107791757610182060E+00   -0.545898988181070166E+01   -0.347098539100704206E+00   -0.509924214262215236E+00   -0.226246350064278873E+00   -0.343984579637921950E+00   -0.106281298419859138E+01   -0.337478833879743334E+02
    0.579627350142508380E-01   -0.757994807601642862E+01    0.421180458723758644E+00    0.723691994990536491E+00    0.199420469430713621E-01    0.195436142333179586E+01   -0.230195388420170532E+01   -0.152344328807159257E+00   -0.566216124898549467E+01   -0.183290592955836218E+00    0.152964571935731902E+00   -0.258449631811340563E+00   -0.279683191878750792E+00   -0.101736282021481261E+01   -0.337406049455915209E+02
    0.745650810652409707E-01   -0.559852159975895347E+01    0.703646210879529277E+00    0.655669656274794455E+00    0.104920423721674393E-01    0.186643373248955702E+01   -0.254790060009186758E+01   -0.106288279618896045E+00   -0.651604635359383977E+01   -0.388343688860966901E-01    0.513816605020138428E-02   -0.406914758498409301E+00   -0.412877831359198089E+00   -0.111317720586879276E+01   -0.336533333914620556E+02
   -0.615364786846468725E-02   -0.813259767622277963E+01    0.760295471738362760E+00    0.126007208060140719E+01    0.399726049462146519E-02    0.186055794144001352E+01   -0.117940935115444434E+01   -0.736187412264431157E-01   -0.386241189272647345E+01   -0.289759739317533627E+00   -0.163275456983628026E+00   -0.445672151191866539E+00   -0.420728986453263731E+00   -0.106312934201195830E+01   -0.336389639718191944E+02
    0.385824007677168443E-01   -0.850803708686797400E+01    0.524759581943159970E+00    0.102164058659515544E+01    0.882664399365129179E-02    0.193889003850871067E+01   -0.159865440297749473E+01   -0.151956077975750281E+00   -0.318500752318294778E+01   -0.273650645672432802E+00   -0.717427103742923622E-02   -0.232937755536510027E+00   -0.445045410089349447E+00   -0.103680174254829471E+01   -0.336294337681361597E+02
    0.735797411417492275E-01   -0.730483597354954384E+01    0.757679185931479426E+00    0.978806194936692853E+00    0.875360664124380516E-02    0.189024281676306494E+01   -0.131845851485665810E+01   -0.896580746314559335E-01   -0.504634120638974082E+01   -0.430126147066718367E+00   -0.100871938771732020E+00    0.113484317304312604E+00   -0.473885964142671645E+00   -0.105545378217643626E+01   -0.335560302734375000E+02
    0.455632425405449112E-01   -0.736152633418598512E+01    0.740678446683263880E+00    0.982858596026893183E+00    0.187863684377635523E-01    0.198244699919703660E+01   -0.177088451933274071E+01   -0.434679585088100437E-01   -0.393508542376981385E+01   -0.197179525091881885E+00   -0.238976234223911815E+00   -0.209316538257813906E+00   -0.477630736442887449E+00   -0.114666950927982381E+01   -0.335536281040736597E+02
    0.888142123512693782E-01   -0.676728729117741779E+01    0.667123706192747856E+00    0.947541183653733743E+00    0.202169161668710046E-01    0.197157185555176717E+01   -0.178157977757145325E+01   -0.130600342682505310E+00   -0.498092737384458228E+01   -0.183131874520218119E+00   -0.790161813632420662E-01    0.257463100646496967E-01   -0.471621315362979854E+00   -0.102301500352741370E+01   -0.335514003208705347E+02
    0.659121084188917239E-01   -0.497642714986698209E+01    0.803860946530201792E+00    0.137690028077465110E+01    0.719443293992369851E-02    0.184776484875687830E+01   -0.102116110489497602E+01   -0.724472977991864886E-01   -0.550006456814006128E+01   -0.299939864274822721E+00   -0.284014443667252425E+00    0.221189062829194039E-02   -0.601397751904956590E+00   -0.100769713955002072E+01   -0.335294734409877222E+02
    0.671007222556732758E-01   -0.544550279992296460E+01    0.740729154927267208E+00    0.643100952010147831E+00    0.141715056955291178E-01    0.189276306836058916E+01   -0.225169083469617259E+01   -0.869045959472555807E-01   -0.672442221773248328E+01   -0.202782641821423693E+00    0.505515912505417678E-01   -0.167418940234097785E+00   -0.486904863297386248E+00   -0.101750547622108956E+01   -0.333396323067801319E+02
    0.941846250128612339E-01   -0.371700922859365690E+01    0.768138090870312706E+00    0.919266966281481190E+00    0.121433312463625660E-01    0.179206332948630043E+01   -0.208294344993147629E+01   -0.749553197343813676E-01   -0.684048174473186421E+01   -0.176377839268053477E+00   -0.132403658429898374E+00    0.249391317316665723E+00   -0.332153926869280136E+00   -0.103186731584531666E+01   -0.333004324776785694E+02
    0.553503230333181051E-01   -0.490318110264722584E+01    0.696462140298978793E+00    0.393017094449797266E+00    0.104550333345029244E-01    0.190681020910088317E+01   -0.202894000431002963E+01   -0.787411597002814767E-01   -0.624346279174175933E+01   -0.386527925720058563E+00    0.160614428378777291E+00   -0.191219336471258716E+00   -0.396626387756010224E+00   -0.100736508617242015E+01   -0.332954624720982153E+02
    0.607912001876082450E-01   -0.629491968154035497E+01    0.624711658982961771E+00    0.119498061213850981E+01    0.973353162440699499E-02    0.187067454591199755E+01   -0.209989203361761545E+01   -0.139423663218386479E+00   -0.752196233004434767E+01   -0.201668278778191573E+00    0.239302722963780704E-01    0.407208098118928552E-01   -0.579717124938436523E+00   -0.100776003176370033E+01   -0.331763785226004444E+02
    0.350824307119997209E-01   -0.774730522795396581E+01    0.589833395448481346E+00    0.117130148511339871E+01    0.156247723257666206E-01    0.196975773876698801E+01   -0.148094890331964191E+01   -0.854569007033925410E-01   -0.557160063042449671E+01   -0.128602222807336269E+00    0.466035169106249411E-01   -0.552997696899990565E-01   -0.515414569783758880E+00   -0.106409526119663744E+01   -0.331426282610212084E+02
    0.570813027695599925E-01   -0.765800751654124845E+01    0.633972522674286387E+00    0.604887739521836609E+00    0.130258612490775205E-01    0.190402523304211524E+01   -0.123271900790160083E+01   -0.110682736896590805E+00   -0.524803931462315632E+01   -0.136393215166631332E+00   -0.238035724912760566E+00   -0.559240061216615292E+00   -0.267860094948464245E+00   -0.106516120258015934E+01   -0.331158752441406250E+02
    0.310967596192565643E-01   -0.880479692133753389E+01    0.714668630906232560E+00    0.878054741755041945E+00    0.288474382668119870E-02    0.192768242650236554E+01   -0.181307485704087346E+01   -0.157070721712642830E+00   -0.394186202368286898E+01   -0.232458968508826497E+00    0.274108209697490668E+00   -0.140289254648607309E+00   -0.431501950258303069E+00   -0.102629037042556037E+01   -0.331119232177734375E+02
    0.676767603344764629E-01   -0.753606667545607856E+01    0.629003685590853956E+00    0.111432288101618759E+01    0.984622939085532528E-02    0.188756840546829752E+01   -0.227865170936822281E+01   -0.139972373202950140E+00   -0.497719493350354902E+01   -0.138461551341022338E+00   -0.517245407730129517E-01   -0.278496848231244765E+00   -0.337737226563715631E+00   -0.101769585368537174E+01   -0.331084834507533472E+02
    0.666260345077681060E-01   -0.731326567594890165E+01    0.534837645837944242E+00    0.105444633022428147E+01    0.142620549246648028E-01    0.194229126826545428E+01   -0.247152384987694163E+01   -0.126556407088349060E+00   -0.452119112282811475E+01   -0.139262239565869750E+00    0.833218274960555449E-01   -0.640881020919400746E-01   -0.374390327594037675E+00   -0.102204970445625265E+01   -0.330960453578404028E+02
    0.423264273638688376E-01   -0.823887002961688175E+01    0.421554130993256448E+00    0.109182535876798004E+01    0.710630944248754649E-02    0.192456807463911161E+01   -0.149818711703919338E+01   -0.128364489399967474E+00   -0.481905461029226601E+01    0.243335370886234581E-01   -0.207518072256115231E-01   -0.357358419399026461E+00   -0.427296039504389991E+00   -0.106916576378187722E+01   -0.328958936418805834E+02
    0.912790660117747954E-01   -0.521637020202817148E+01    0.678673006079543728E+00    0.957562341513164772E+00    0.721089533573404575E-02    0.183675330167337170E+01   -0.162646063456384438E+01   -0.170991255325752045E+00   -0.723232919272233055E+01   -0.843673108133074501E-01    0.379528827035458885E-01   -0.200959874159137630E+00   -0.387231113562660267E+00   -0.108092704805126116E+01   -0.328941846575055834E+02
    0.912790660117747954E-01   -0.521637020202817148E+01    0.678673006079543728E+00    0.957562341513164772E+00    0.721089533573404575E-02    0.183675330167337170E+01   -0.162646063456384438E+01   -0.170991255325752045E+00   -0.723232919272233055E+01   -0.843673108133074501E-01    0.379528827035458885E-01   -0.200959874159137630E+00   -0.387231113562660267E+00   -0.108092704805126116E+01   -0.328941846575055834E+02
    0.932024232748993597E-01   -0.517429650504155703E+01    0.682559834583767344E+00    0.685806289744087971E+00    0.823968653422277666E-02    0.185007109334227593E+01   -0.187816418761349513E+01   -0.391061254233044733E-01   -0.501941191445679991E+01   -0.181941982168541988E+00    0.662878990284239411E-02   -0.840892123405208858E-01   -0.584590394780635458E+00   -0.107963593237091615E+01   -0.328565346854073681E+02
    0.932024232748993597E-01   -0.517429650504155703E+01    0.682559834583767344E+00    0.685806289744087971E+00    0.823968653422277666E-02    0.185007109334227593E+01   -0.187816418761349513E+01   -0.391061254233044733E-01   -0.501941191445679991E+01   -0.181941982168541988E+00    0.662878990284239411E-02   -0.840892123405208858E-01   -0.584590394780635458E+00   -0.107963593237091615E+01   -0.328565346854073681E+02
    0.731238514295263764E-01   -0.688800821155819598E+01    0.536441871914195345E+00    0.148460333190762328E+01    0.115014097642123381E-01    0.186223606665752239E+01   -0.198246268232054002E+01   -0.169679852635531314E+00   -0.575893950816578570E+01   -0.226243430499768250E+00   -0.184640117042819213E+00    0.745012131979225223E-02   -0.383425236087057919E+00   -0.101564661098781817E+01   -0.328532148088727709E+02
    0.731238514295263764E-01   -0.688800821155819598E+01    0.536441871914195345E+00    0.148460333190762328E+01    0.115014097642123381E-01    0.186223606665752239E+01   -0.198246268232054002E+01   -0.169679852635531314E+00   -0.575893950816578570E+01   -0.226243430499768250E+00   -0.184640117042819213E+00    0.745012131979225223E-02   -0.383425236087057919E+00   -0.101564661098781817E+01   -0.328532148088727709E+02
    0.821519544602025142E-01   -0.360670975061225541E+01    0.779493720137198642E+00    0.105375857515889915E+01    0.785401086509705977E-02    0.182899805194544074E+01   -0.253279141290561993E+01   -0.120795763196284170E+00   -0.747777762062042584E+01   -0.385692876372459248E+00    0.848612872981427957E-01    0.122592028565878225E+00   -0.450140038673473186E+00   -0.109534259300247494E+01   -0.328464268275669653E+02
    0.108100969652596843E+00   -0.636436065288217812E+01    0.660834331228287053E+00    0.663924062210627164E+00    0.173675776714405442E-01    0.181187708967496497E+01   -0.181107565111585989E+01   -0.125496281948541344E+00   -0.530705285079450473E+01   -0.295991771953074079E+00   -0.119475444271761988E+00   -0.382625586470194068E+00   -0.325641478180300759E+00   -0.103681334537350223E+01   -0.328459036690848194E+02
    0.850285765730673104E-01   -0.632040729878509389E+01    0.600161329425244361E+00    0.907016270132595892E+00    0.201691697933504555E-01    0.193656623605653166E+01   -0.162615825579349016E+01   -0.668741821240141088E-01   -0.480626028376239578E+01   -0.219439592784197057E+00   -0.449298810138110405E-01   -0.268096435319325921E+00   -0.646454921476052213E+00   -0.111782423079758719E+01   -0.328050864083426319E+02
    0.150673193886278756E-01   -0.830407536396453594E+01    0.710312187925762228E+00    0.121423682458083726E+01    0.114958539959174461E-01    0.203554669537022725E+01   -0.143185119102015301E+01   -0.800407277361876307E-01   -0.383605080298510437E+01   -0.417687378256694331E+00   -0.264112289685858002E-01   -0.153716462630469453E+00   -0.619588010179935811E+00   -0.104370832482944942E+01   -0.327983921595982153E+02
    0.691439055382927076E-01   -0.692707127166224090E+01    0.493539605765730249E+00    0.542503302180595615E+00    0.917335790565221645E-02    0.185682571141661246E+01   -0.137271216710028421E+01   -0.149109077911124183E+00   -0.637994524992231415E+01   -0.800886878091413290E-01    0.544468018203456805E+00   -0.239857588805338445E+00   -0.374809383484231429E+00   -0.100215273301975771E+01   -0.327655160086495556E+02
