    0.135647560460664174E+00   -0.119880229429789598E+02    0.313046531705978404E+00    0.173889414522485408E+01    0.852038322033924975E-02    0.195435162876176105E+01   -0.165242910075763816E+01    0.160235143241615030E+00   -0.100943340699432227E+00    0.253430129534054638E+00   -0.918910159263914006E-01   -0.782737861276727065E+00   -0.112474359057700479E+00   -0.104553013593763700E+01   -0.157603655133928578E+04   -0.391195633965034517E+01    1
    0.781814745543449457E-01   -0.305922895155785213E+02    0.744567328342101153E+00    0.143689961776519981E+01    0.399536390348887577E-03    0.200793284017067286E+01   -0.143739312470550340E+01    0.800798164099474352E-01   -0.915552186068571849E+01   -0.121819759436559150E+00    0.314426282855057915E+00    0.741508077886784134E-01   -0.369581863642583441E+00   -0.102906079102517722E+01   -0.121532952008928578E+04   -0.393195633965034208E+01    1
    0.111797000170090977E+00   -0.120355463723000486E+02    0.852576857092455453E+00    0.157834461950837990E+01    0.113324095917660423E-01    0.240005686643592231E+01   -0.147381403253309484E+01    0.179765350573090621E+00    0.637843931427601163E+01   -0.743364099479457696E-01   -0.106263978958434979E+00   -0.513417348082526814E+00    0.212527001744487687E+00   -0.106376761504169215E+01   -0.113934870256696422E+04   -0.395195633965034165E+01    1
    0.170500920526515998E+00   -0.270396198241222940E+02    0.188790519177365002E+00    0.122614672736100827E+01    0.732684930301903247E-02    0.126965355361478371E+01   -0.285886591498165288E+01   -0.260440090245796160E-01   -0.605178641216505309E+01    0.639081284721054188E-01    0.842245368395364569E-01   -0.431203795728926975E+00   -0.921927441112621315E-01   -0.101949301371233036E+01   -0.100522502790178567E+04   -0.397195633965034300E+01    1
    0.215296187851810844E+00   -0.218874551821014016E+02    0.515308448258583907E+00    0.490332065367133918E+00    0.194470330647966844E-01    0.211331704211724025E+01   -0.151757056041876104E+01   -0.592594785231388699E-02   -0.112363358909229145E+02   -0.757274090988306225E+00   -0.415467400192885361E+00    0.195712145297542300E+00   -0.163096305779083406E+00   -0.103336104389697025E+01   -0.979013392857142890E+03   -0.399195633965034391E+01    1
    0.816228850368429515E-01   -0.324865351781587322E+02    0.879154025353815149E+00    0.237975380881089649E+01    0.145005453332248610E-03    0.115789013328367618E+01   -0.173388270409655809E+01   -0.211827153480620700E+00   -0.562707912386313236E+01   -0.296342032697352598E+00   -0.388161920451416231E+00   -0.360329393517653196E+00   -0.397648273764131810E-01   -0.100128639659651664E+01   -0.910949218750000000E+03   -0.401195633965034215E+01    1
    0.120386227153339506E+00   -0.308800716574420306E+02    0.622564514068967956E+00    0.158477522443677588E+01    0.116710505954884265E-01    0.126180143641673004E+01   -0.177012781269765274E+01    0.493975301579035742E-01   -0.797551470366201265E+01   -0.896052217975861764E-01    0.266039570728810182E+00    0.250224552589831784E+00    0.164236098723226198E+00   -0.113851141811183409E+01   -0.818020507812500000E+03   -0.403195633965034173E+01    1
    0.188645105551910164E+00   -0.264761762306772113E+02    0.838757932490603597E+00    0.127991499756232319E+01    0.179627127225872180E-01    0.217267396315825279E+01   -0.190869266735559440E+01   -0.142545707946954842E-01   -0.653027847471903655E+01   -0.169200182441928831E+00    0.113523619258288244E+00   -0.457370789972858516E+00    0.289821612338630741E-01   -0.102693178984208955E+01   -0.799401157924107110E+03   -0.405195633965034396E+01    1
    0.711732733216605129E-02   -0.230054039439908564E+02   -0.121361264326946938E+00    0.105325164402142701E+01    0.814034881057537976E-02    0.122700473286831446E+01   -0.228176648249129066E+01   -0.900954650197219320E-01   -0.381265273996307608E+01   -0.589134580063947200E-01   -0.565544354851344327E-01   -0.800462583405114114E+00   -0.290919535291029208E+00   -0.101545166120294761E+01   -0.752581194196428555E+03   -0.407195633965034443E+01    1
    0.186764696510428874E-02   -0.304518816102825198E+02    0.448597445919215687E+00    0.142487976598341026E+01    0.211684470293186690E-01    0.763226372457379898E+00   -0.929171249464742055E+00   -0.830685665111241534E-02   -0.730779142134090520E+01   -0.309949048864618271E+00    0.134132097637024605E+00   -0.412101217275954723E+00   -0.114554789410989857E+00   -0.111959933407646006E+01   -0.721456194196428555E+03   -0.409195633965034400E+01    1
    0.569746281708620253E-01   -0.183821276469391144E+02    0.725793384641476691E+00    0.963094385280047094E+00    0.116256422146699158E-01    0.110322992352146798E+01   -0.139408123838622822E+01   -0.863931254915174807E-02   -0.127452384697766652E+01   -0.217455756452118149E+00   -0.845602138938361114E-01   -0.650703142679143753E-01   -0.292352892104109696E+00   -0.102355107930945533E+01   -0.718742187500000000E+03   -0.411195633965034357E+01    1
    0.907391802457960944E-01   -0.260828395012540000E+02    0.206612365053857272E+00    0.134397672469293306E+01    0.550895517561491611E-02    0.166956352153773491E+01   -0.234998785145186240E+01    0.924887460545883444E-01   -0.531544564527431262E+01   -0.309717708347469145E+00   -0.948588800461386966E-01   -0.294539044613390755E+00   -0.366180494356624475E+00   -0.104117288058783286E+01   -0.706740025111607110E+03   -0.413195633965034226E+01    1
    0.948457081938276630E-01   -0.379901327828771116E+02    0.848233624533075825E+00    0.186260477377247247E+01    0.105353132655092961E-01    0.128147187928494022E+01   -0.984789819051290038E+00    0.276852118807419945E-01   -0.160640227105518041E+01   -0.893030374805108551E-01   -0.198349105510118001E+00   -0.483987015082448124E+00   -0.285237555419959987E+00   -0.100569413920857165E+01   -0.676546526227678555E+03   -0.415195633965034450E+01    1
    0.116307219403648771E+00   -0.214964506728098641E+02    0.363324274575743511E+00    0.110333516125765452E+01    0.123075978608435804E-01    0.142063341038712698E+01   -0.175907337458500690E+01   -0.209075797191038762E-01   -0.151732270982829487E+00    0.356623701444512831E-01    0.216101676197048911E-01    0.161524976196415759E-01   -0.896127578691094800E-01   -0.105554424726255291E+01   -0.642262416294642890E+03   -0.417195633965034762E+01    1
    0.125874094316820812E+00   -0.270013551382315029E+02    0.970396624060652746E+00    0.794086219121529768E+00    0.403601318442668028E-03    0.132098515461851274E+01   -0.112318506405304963E+01   -0.311156681480580719E-01   -0.289420491122985668E+01    0.286750196633160648E-01   -0.384028747878584556E-01   -0.183452318674166892E+00   -0.273038128505907474E+00   -0.103660294164677680E+01   -0.633930594308035666E+03   -0.419195633965034720E+01    1
    0.206701994911930476E+00   -0.290726258182005139E+02    0.487020080310476833E+00    0.181537724268417278E+01    0.925959978766565349E-02    0.246089026681760270E+01   -0.195300884987628298E+01   -0.170836956498827741E+00    0.219702563654477734E+01    0.813867646405235512E-01   -0.239291449896973984E+00   -0.927174726964996448E-01   -0.268500417205772973E-01   -0.101210563105895779E+01   -0.583645856584821445E+03   -0.421195633965034677E+01    1
    0.122000032122127913E+00   -0.193618179915517317E+02    0.122359454857774552E+01    0.155830423039977806E+01    0.130247609160716732E-01    0.123559879002303052E+01   -0.290109705894138159E+01   -0.723556271021829345E-01   -0.120647356951212448E+02   -0.209489913080121493E+00   -0.300676552763747940E+00   -0.472262660383898636E-02   -0.366822214567354477E+00   -0.102509077700389506E+01   -0.574399414062500000E+03   -0.423195633965034279E+01    1
    0.453989765355942224E-01   -0.285799817663103681E+02    0.310965936150781996E+00    0.190447200338863620E+01    0.565078023589877122E-02    0.158697039316425315E+00   -0.188129975511689884E+01   -0.138542010104803381E+00    0.932562400100108313E+01   -0.541454150062304351E+00   -0.491096600219553675E-01   -0.405095047026448940E+00   -0.982721537489257002E-01   -0.100109392342862247E+01   -0.544262276785714334E+03   -0.425195633965034059E+01    1
    0.120732975663457587E+00   -0.237313088052054368E+02    0.523604828608712491E-01    0.132103412824781130E+01    0.124837752651844013E-01    0.157553125341911637E+01   -0.163640475206610736E+01   -0.755058552557302948E-01   -0.839327439524431007E+01   -0.435637369051283918E+00   -0.185567420155448026E+00   -0.498737802010753684E+00    0.145683918233797949E-01   -0.107457431418919414E+01   -0.535014334542410666E+03   -0.427195633965034727E+01    1
    0.101768464605561479E+00   -0.389016805765204268E+02    0.817617910130232439E+00    0.167039992888576894E+01    0.501001543737411396E-02    0.188618462717551894E+01   -0.165829458361374238E+01    0.923523628971618937E-01   -0.491059304546767272E+01   -0.887905767515168864E-01    0.719452067336247975E-02    0.193767441508578692E+00   -0.403122487469654012E+00   -0.104198747173207762E+01   -0.530067382812500000E+03   -0.429195633965034329E+01    1
