    0.882736075188025882E-01   -0.192308746622892635E+02    0.884832365104599061E+00    0.169444776166525779E+01    0.142517693685130318E-01    0.161884005747382509E+01   -0.255174831460091633E+01   -0.944546929534576807E-01   -0.313593980626773217E+01   -0.146877638958867934E+00   -0.491130653555620356E-01   -0.212058486296330090E+00   -0.951474790297515416E-01   -0.114177134160556815E+01   -0.623219004834311030E+00   -0.391195633965034517E+01    1
    0.892452018630217475E-01   -0.196546482462957535E+02    0.833155558068502167E+00    0.161842789391167874E+01    0.133111656287167798E-01    0.160295750352560629E+01   -0.255915613308231515E+01   -0.601603615973591715E-01   -0.289052574738773593E+01   -0.186187023745354813E+00   -0.447640376674986601E-01   -0.173648188393519365E+00    0.428604653322214313E-01   -0.110856623040055258E+01   -0.619961920747792772E+00   -0.393195633965034208E+01    1
    0.893632482180184706E-01   -0.189127865026843445E+02    0.838508559607788140E+00    0.169092237026137671E+01    0.167476317042507747E-01    0.158639371322208977E+01   -0.253204255822983182E+01   -0.549230988617585084E-01   -0.328425090314614865E+01   -0.209961087017933479E+00   -0.165386706911363646E+00   -0.242256270857008238E+00   -0.298416217090301805E-01   -0.112787208098025493E+01   -0.605878880858200852E+00   -0.395195633965034165E+01    1
    0.937146685316004313E-01   -0.202993311066820503E+02    0.864956784805154921E+00    0.171804255274120754E+01    0.147132993507373879E-01    0.167336908672628271E+01   -0.252980052304395064E+01   -0.705902511421876433E-01   -0.362858390519779839E+01   -0.167305867760491250E+00   -0.111086228140871116E+00   -0.186707080922413116E+00   -0.304029515794909042E-01   -0.113087047345564873E+01   -0.597065443353739012E+00   -0.397195633965034300E+01    1
    0.961861135039823872E-01   -0.202770380957641265E+02    0.826188636410925659E+00    0.170728534428836509E+01    0.147060618224473059E-01    0.147327386746791511E+01   -0.253771039013564748E+01   -0.688446168316980828E-01   -0.345585891852369498E+01   -0.170737515424584624E+00   -0.148537491160084967E+00   -0.105886634448215555E+00   -0.139976464923923627E+00   -0.111296707030403730E+01   -0.591034883085109208E+00   -0.399195633965034391E+01    1
    0.932911684155303539E-01   -0.203069599498574647E+02    0.813384693944643078E+00    0.179092091365883399E+01    0.144030562933593707E-01    0.166111986152681812E+01   -0.260632760428259402E+01   -0.474928113109788705E-01   -0.367998288688494402E+01   -0.153391983850114266E+00   -0.197212263076602334E+00   -0.783658339228765488E-01   -0.157010556877993951E+00   -0.114343404975761209E+01   -0.584897944946407344E+00   -0.401195633965034215E+01    1
    0.904691155455040058E-01   -0.193658919198338246E+02    0.881747198806938082E+00    0.181224946515777363E+01    0.144267630757889866E-01    0.154061286084721383E+01   -0.259745107644916429E+01   -0.675241868831736036E-01   -0.322568484656852439E+01   -0.190676413658783184E+00   -0.143135767603120745E+00   -0.836427265014968724E-01   -0.597382368065717262E-01   -0.113905055423946511E+01   -0.581833436890826339E+00   -0.403195633965034173E+01    1
    0.901386829250919591E-01   -0.193841851190886381E+02    0.868893509383496299E+00    0.176831874598118777E+01    0.154351051791939958E-01    0.169273320608635713E+01   -0.261618986785118190E+01   -0.117592364848658038E+00   -0.276915907548122231E+01   -0.125869608288343288E+00   -0.142675479223170726E+00   -0.305425421329160784E+00   -0.137231362852369310E+00   -0.114316059205701759E+01   -0.580421281694420865E+00   -0.405195633965034396E+01    1
    0.878110182667352496E-01   -0.194622994641439462E+02    0.839822790694262689E+00    0.179059547814987585E+01    0.160038957293338821E-01    0.158454896563218917E+01   -0.254901441664803441E+01   -0.726237021247458370E-01   -0.277950929930298773E+01   -0.192737568612954824E+00   -0.173069479015815875E+00   -0.216295131300362709E+00   -0.178671874556328575E-01   -0.111934048580824785E+01   -0.573393369558994337E+00   -0.407195633965034443E+01    1
    0.960739971020222600E-01   -0.200001908838376430E+02    0.874191398884390458E+00    0.173718769743458012E+01    0.150533960994252633E-01    0.161023408575931359E+01   -0.257030500847629417E+01   -0.729126435504676984E-01   -0.361142962362545861E+01   -0.258454858963923839E+00   -0.146562775774402798E+00   -0.146474456690203175E+00   -0.102659640468035218E-01   -0.112505276290218226E+01   -0.572651348181871911E+00   -0.409195633965034400E+01    1
    0.941986118257203270E-01   -0.199527022299078141E+02    0.855724711984970021E+00    0.169816975827110705E+01    0.160624582515216871E-01    0.159021493816799353E+01   -0.260667200557385259E+01   -0.700733744127600838E-01   -0.375036488850456662E+01   -0.187525811755777566E+00   -0.174450018760649445E-01   -0.238765244244342478E-01   -0.940279708411231041E-01   -0.114428189925101575E+01   -0.568408882454513487E+00   -0.411195633965034357E+01    1
    0.961604051148436390E-01   -0.190374315343973493E+02    0.841850780379450936E+00    0.171756982205194797E+01    0.138499520975504855E-01    0.159568017812821217E+01   -0.258789911494371694E+01   -0.853929348611036643E-01   -0.315429546957919715E+01   -0.182537272304796772E+00   -0.589961584314390233E-01   -0.889731135063945439E-01   -0.921093994225212764E-01   -0.110771896388602853E+01   -0.567971727692452522E+00   -0.413195633965034226E+01    1
    0.943999757916849230E-01   -0.197440188859541763E+02    0.860578928641580254E+00    0.163707675896267646E+01    0.160293045937462651E-01    0.172747828365050604E+01   -0.260240817802166990E+01   -0.749891733872347505E-01   -0.459868000251373310E+01   -0.206355817327755903E+00   -0.138050783252613968E+00   -0.651300018568529149E-01   -0.101584019869256734E+00   -0.110327467215608155E+01   -0.564582302999185659E+00   -0.415195633965034450E+01    1
    0.897638200322030538E-01   -0.199789778479784772E+02    0.835178982420737626E+00    0.176421718829413221E+01    0.159943432765326972E-01    0.152817313790647247E+01   -0.260355182051707645E+01   -0.877122400229545102E-01   -0.296937559915341698E+01   -0.181481396509077381E+00   -0.252319079138131307E-01   -0.911606808386003220E-01   -0.518114359437871763E-01   -0.112840038422271527E+01   -0.562606561122365068E+00   -0.417195633965034762E+01    1
    0.921310713776032075E-01   -0.194712655379971871E+02    0.857630524780671477E+00    0.166370363027275037E+01    0.146573768709078213E-01    0.163514579335350030E+01   -0.257887841468379353E+01   -0.560070153106640989E-01   -0.358974512930269496E+01   -0.225453306170595669E+00   -0.816954179506432926E-01   -0.188942136846492470E+00   -0.805545267241900703E-01   -0.111775020654865709E+01   -0.561518801198958362E+00   -0.419195633965034720E+01    1
    0.868214422527740226E-01   -0.193725906970057657E+02    0.850881643994993331E+00    0.170755249505547857E+01    0.147539635253702943E-01    0.162535839314976438E+01   -0.256666526580931409E+01   -0.817253748983487321E-01   -0.321879031144511307E+01   -0.213208038047534965E+00   -0.231411353032904415E-01   -0.160333302435112457E+00   -0.859954488314183668E-01   -0.109914496660000571E+01   -0.560313702974669314E+00   -0.421195633965034677E+01    1
    0.956103424992299361E-01   -0.199895858097580401E+02    0.852310399336294600E+00    0.165619926857691668E+01    0.143192983360478643E-01    0.152606072535894755E+01   -0.255834527205244244E+01   -0.104857033499684740E+00   -0.308980515920417131E+01   -0.272232197764500694E+00   -0.653131401810918971E-01   -0.839759788655465994E-01   -0.520819611362957138E-01   -0.115656592097847488E+01   -0.558057590147009952E+00   -0.423195633965034279E+01    1
    0.946954241339766911E-01   -0.201135406175444515E+02    0.806379897387973110E+00    0.169206747313846084E+01    0.152654554882158972E-01    0.152153055924024549E+01   -0.257736309998395008E+01   -0.958126749593030264E-01   -0.297424481363638904E+01   -0.158151430671564064E+00   -0.160385751590414669E-01   -0.213822545527440733E+00   -0.183342170304615984E-01   -0.112625837532704809E+01   -0.556788838145839127E+00   -0.425195633965034059E+01    1
    0.913506700661769339E-01   -0.199920532624580929E+02    0.844703847162812882E+00    0.175327313720727518E+01    0.141427124185639595E-01    0.166263993144466360E+01   -0.255614726629300204E+01   -0.760254814865994055E-01   -0.366036506486315760E+01   -0.204432218243220332E+00   -0.112654941174474443E+00   -0.731291519472471729E-01   -0.140129942361010035E+00   -0.113619431869152221E+01   -0.554662179619940576E+00   -0.427195633965034727E+01    1
    0.938919751959269716E-01   -0.197347327980958305E+02    0.828270985175196595E+00    0.161536301533132742E+01    0.144679716002099855E-01    0.148547580508739796E+01   -0.255065346798034875E+01   -0.475220505573634155E-01   -0.325576240540399642E+01   -0.223900779469138583E+00   -0.180679410074749483E-01   -0.109357214548316650E+00   -0.102821506928278836E+00   -0.111558964154128426E+01   -0.549641875811052838E+00   -0.429195633965034329E+01    1
    0.929305244432939298E-01   -0.195657301223977313E+02    0.844368229832145656E+00    0.168902427296729818E+01    0.150630494117028075E-01    0.164125990386109066E+01   -0.253168320073331454E+01   -0.614514619269774937E-01   -0.301955821129804924E+01   -0.138337112912666427E+00   -0.710344729020019883E-01   -0.239768199598305587E+00   -0.443996612007465374E-01   -0.113510075423976042E+01   -0.549323455165748320E+00   -0.431195633965034109E+01    1
    0.909175291388727436E-01   -0.198710685157045610E+02    0.853908745828406368E+00    0.172251577854734217E+01    0.152135628113616844E-01    0.158027005393754183E+01   -0.260928691850483307E+01   -0.529131987134899145E-01   -0.292148562295678271E+01   -0.184349541938997552E+00    0.155501523237563319E-01   -0.101018658503546091E+00   -0.806458226123357297E-01   -0.112158349820689573E+01   -0.548797826282243273E+00   -0.433195633965034244E+01    1
    0.875688498411929944E-01   -0.189806473625991110E+02    0.848465175485391465E+00    0.171552670910273752E+01    0.154089941102964183E-01    0.157499979302081927E+01   -0.257836751979974244E+01   -0.722342103825727166E-01   -0.386240037891795573E+01   -0.156314761633226496E+00    0.423998660121922347E-01   -0.142364597912490787E+00   -0.587810405232212230E-01   -0.115699398841429568E+01   -0.548044525315270481E+00   -0.435195633965034201E+01    1
