         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59448.455799 19.256669      NaN    -28    24 o    0   1.05 2.92974 12.07902 9523.88   794.82  1.98  1.88 -45.9 -0.428    18.81 18.94 01a59448o0504o 0xc00800
59448.458562 19.212347      NaN     -1    25 o    0   0.75 2.92974 12.07902 9504.26   755.66  1.90  1.78 -43.5 -0.435    18.88 18.95 01a59448o0510o 0xc00800
59448.461332 19.401649      NaN    -21    21 o    0   1.25 2.92974 12.07902 9562.65   834.40  1.97  1.88 -44.5 -0.428    18.85 18.95 01a59448o0516o 0xc00800
59448.466392 19.038793      NaN     16    24 o    0   1.01 2.92974 12.07902 9583.42   717.58  1.97  1.83 -42.6 -0.417    18.87 18.90 01a59448o0527o 0xc00800
59453.448157 19.436675      NaN     10    17 o    0   1.08 2.92974 12.07902 9522.85   791.84  1.87  1.72 -49.5 -0.490    19.07 19.68 01a59453o0476o 0xc00800
59453.449999 19.696897      NaN     -1    16 o    0   0.78 2.92974 12.07902 9503.15   751.91  1.88  1.79 -48.3 -0.476    19.16 19.74 01a59453o0480o 0xc00800
59453.483298 19.766969      NaN    -11    15 o    0   0.90 2.92974 12.07902 9559.65   826.08  1.95  1.84 -20.4 -0.431    19.33 19.82 01a59453o0544o 0xc00800
59453.512127 19.472870      NaN     14    15 o    0   1.14 2.92974 12.07902  980.23  9890.81  2.04  1.76 -54.2 -0.479    19.34 19.79 01a59453o0599o 0xc00800
59455.462899 20.207197      NaN     -9    10 o    0   1.09 2.92974 12.07902 9043.96  4042.90  2.06  1.97 -70.3 -0.430    19.51 20.53 02a59455o0503o 0xc00800
59455.464729 20.103715      NaN     -5    11 o    0   1.09 2.92974 12.07902 9062.72  4084.43  2.05  1.97 -63.6 -0.431    19.50 20.53 02a59455o0507o 0xc00800
59455.467479 19.841877      NaN     -3    14 o    0   0.78 2.92974 12.07902 9005.37  4007.09  2.01  1.93 -62.6 -0.431    19.50 20.53 02a59455o0513o 0xc00800
59455.492567 20.103715      NaN      3    10 o    0   1.43 2.92974 12.07902 8991.18  4120.63  2.08  2.04  71.4 -0.424    19.48 20.57 02a59455o0566o 0xc00800
59457.445185 20.207197      NaN     -7    10 o    0   0.87 2.92974 12.07902 3483.40  6417.55  1.93  1.84 -42.6 -0.414    19.77 21.00 01a59457o0451o 0xc00800
59457.447032 20.171596      NaN      7     8 o    0   1.05 2.92974 12.07902 3464.14  6379.12  1.94  1.83 -29.1 -0.417    19.79 21.01 01a59457o0455o 0xc00900
59457.450718 20.207197      NaN     -5    10 o    0   0.79 2.92974 12.07902 3522.54  6456.56  1.95  1.86 -44.9 -0.410    19.75 21.00 01a59457o0463o 0xc00800
59457.486183 19.979496      NaN     10     9 o    0   1.11 2.92974 12.07902 6987.80  4225.86  2.10  2.02 -58.5 -0.420    19.69 20.98 01a59457o0537o 0xc00800
59461.439073 20.103715      NaN      0    11 o    0   1.07 2.92974 12.07902 3483.12  6417.41  1.91  1.82 -36.5 -0.419    19.74 20.85 01a59461o0476o 0xc00800
59461.474398 20.137125      NaN      2    10 o    0   1.15 2.92974 12.07902 7064.54  4187.47  2.11  2.03 -52.7 -0.425    19.73 21.01 01a59461o0543o 0xc00800
59461.503194 20.449472      NaN     -7     8 o    0   1.48 2.92974 12.07902 7013.74  4101.62  2.04  1.99 -56.5 -0.422    19.77 21.05 01a59461o0599o 0xc00800
59461.510234 19.950541      NaN      8    10 o    0   0.88 2.92974 12.07902 6996.10  4217.30  1.96  1.93  12.2 -0.431    19.80 21.05 01a59461o0611o 0xc00900
59465.392876 20.207197      NaN     -4    10 o    0   0.90 2.92974 12.07902 7211.22  2355.00  1.80  1.73 -30.6 -0.439    19.80 20.80 01a59465o0389o 0xc00800
59465.395639 20.449472      NaN     -7     8 o    0   1.49 2.92974 12.07902 7191.68  2316.01  1.82  1.76 -33.8 -0.447    19.77 20.83 01a59465o0395o 0xc00800
59465.398405 20.207197      NaN    -16    10 o    0   0.92 2.92974 12.07902 7249.97  2392.32  1.80  1.74 -20.9 -0.436    19.80 20.83 01a59465o0401o 0xc00900
59465.432575 20.244005      NaN      2     9 o    0   0.80 2.92974 12.07902 7269.06  2273.02  1.93  1.87 -29.1 -0.436    19.79 20.92 01a59465o0470o 0xc00800
59465.634679 19.609992      NaN      4    16 o    0   0.94 2.92974 12.07902 3341.66  8233.61  2.43  2.10 -38.0 -0.407    19.12 19.73 01a59465o0883o 0xc00800
59469.385917 19.950541      NaN      2    12 o    0   1.19 2.92974 12.07902 7108.40  2310.30  2.80  2.54 -54.7 -0.510    19.38 20.98 01a59469o0274o 0xc00800
59469.390990 19.922338      NaN     -4    13 o    0   0.96 2.92974 12.07902 7089.24  2272.23  2.74  2.50 -58.5 -0.511    19.40 20.96 01a59469o0284o 0xc00900
59469.392829 20.039830      NaN      2    11 o    0   1.20 2.92974 12.07902 7148.10  2348.35  2.73  2.49 -55.5 -0.518    19.40 20.97 01a59469o0288o 0xc00800
59469.426099 19.791368      NaN      8    12 o    0   0.98 2.92974 12.07902 7165.86  2225.53  2.71  2.49 -56.5 -0.513    19.42 21.03 01a59469o0355o 0xc00800
59475.453054 18.410251      NaN     28    43 o    0   0.72 2.92974 12.07902 7165.38   404.03  2.13  1.76 -53.2 -0.461    18.28 18.37 02a59475o0524o 0xc00800
59475.455882 19.051202      NaN    -13    29 o    0   1.37 2.92974 12.07902 7145.53   365.62  2.16  1.80 -53.3 -0.459    18.22 18.35 02a59475o0530o 0xc00800
59475.461675 18.203116      NaN     46    48 o    0   1.10 2.92974 12.07902 7203.42   444.55  2.08  1.72 -56.7 -0.485    17.96 17.93 02a59475o0541o 0xc00800
59475.496465 17.194637      NaN    178   101 o    0   0.87 2.92974 12.07902 7220.11   332.35  2.20  1.81 -57.3 -0.499    17.29 17.19 02a59475o0612o 0xc00900
59481.484162 19.212347      NaN     -3    25 o    0   1.13 2.92974 12.07902 9203.30  7815.25  3.02  2.83  55.0 -0.435    18.83 19.74 01a59481o0616o 0xc00800
59481.487927 19.089302      NaN    -11    28 o    0   1.06 2.92974 12.07902 9223.95  7853.58  3.03  2.86  57.3 -0.437    18.79 19.71 01a59481o0624o 0xc00800
59481.505738 18.748255      NaN     28    29 o    0   1.05 2.92974 12.07902 9165.41  7775.27  2.93  2.75  61.3 -0.449    18.80 19.63 01a59481o0662o 0xc00800
59481.522074 19.026525      NaN      8    27 o    0   1.00 2.92974 12.07902 9151.35  7891.98  2.88  2.72  59.6 -0.453    18.80 19.59 01a59481o0697o 0xc00800
59485.416075 20.009244      NaN    -19    12 o    0   1.31 2.92974 12.07902 9188.86  7830.32  2.94  2.85  82.0 -0.444    19.39 20.81 01a59485o0464o 0xc00900
59485.418909 19.569016      NaN     18    12 o    0   1.32 2.92974 12.07902 9210.34  7868.03  2.92  2.86  88.5 -0.442    19.37 20.80 01a59485o0470o 0xc00800
59485.424130 19.743105      NaN      1    15 o    0   0.78 2.92974 12.07902 9150.60  7790.57  2.92  2.85  78.9 -0.445    19.37 20.80 01a59485o0481o 0xc00800
59485.457986 19.766969      NaN      3    14 o    0   1.09 2.92974 12.07902 9142.33  7898.12  3.01  2.92  80.6 -0.435    19.36 20.81 01a59485o0550o 0xc00800
59486.318636 19.979496      NaN      7    10 o    0   1.00 2.92974 12.07902 3154.75  2387.12  2.43  1.89  35.2 -0.432    19.53 20.82 02a59486o0265o 0xc00800
59486.321841 20.207197      NaN      3     9 o    0   1.65 2.92974 12.07902 3180.99  2426.61  2.04  1.86  31.1 -0.444    19.63 20.83 02a59486o0272o 0xc00800
59486.331628 20.449472 0.361912     24     8 o    0   1.46 2.92974 12.07902 3126.35  2345.59  2.13  1.98  34.6 -0.435    19.57 20.84 02a59486o0293o 0xc00900
59486.366550 20.103715      NaN     -6    11 o    0   0.85 2.92974 12.07902 3109.71  2466.05  2.31  1.99  41.1 -0.435    19.58 20.89 02a59486o0368o 0xc00800
59487.471193 19.696897      NaN     12    12 o    0   0.76 2.92974 12.07902 7408.04  8175.03  2.47  2.10  47.7 -0.426    19.48 20.71 02a59487o0596o 0xc00800
59487.486619 19.841877      NaN    -10    14 o    0   1.07 2.92974 12.07902 7389.04  8138.51  2.43  2.00  45.3 -0.436    19.47 20.63 02a59487o0628o 0xc00800
59487.503940 20.103715      NaN      3    10 o    0   1.58 2.92974 12.07902 7448.28  8218.12  2.41  1.99  45.2 -0.433    19.48 20.59 02a59487o0664o 0xc00800
59487.519210 19.436675      NaN     22    13 o    0   0.82 2.92974 12.07902 7467.16  8102.32  2.47  2.04  45.1 -0.428    19.43 20.46 02a59487o0695o 0xc00800
59488.434417 19.367717      NaN     20    15 o    0   1.04 2.92974 12.07902 8844.72  2013.13  3.24  2.98 -58.7 -0.450    19.23 20.86 01a59488o0491o 0xc00800
59488.438102 19.841877      NaN    -19    14 o    0   0.99 2.92974 12.07902 8865.17  2050.68  3.18  2.96 -58.9 -0.456    19.22 20.84 01a59488o0499o 0xc00800
59488.444551 19.766969      NaN    -21    15 o    0   1.35 2.92974 12.07902 8807.25  1972.84  3.49  3.20 -65.0 -0.429    19.12 20.81 01a59488o0513o 0xc00900
59488.479713 19.922338      NaN     -3    13 o    0   1.34 2.92974 12.07902 8798.67  2083.53  2.94  2.71 -59.5 -0.485    19.28 20.86 01a59488o0588o 0xc00800
59489.544794 19.197966      NaN     25    17 o    0   1.30 2.92974 12.07902 8870.74  2000.46  3.04  2.76 -51.3 -0.477    19.04 20.35 01a59489o0391o 0xc00900
59489.551717 19.549093      NaN      4    17 o    0   1.43 2.92974 12.07902 8893.87  2039.88  2.92  2.82 -50.2 -0.462    19.04 20.31 01a59489o0406o 0xc00800
59489.555416 19.569016      NaN     -8    18 o    0   1.31 2.92974 12.07902 8835.29  1964.66  3.06  2.94 -47.3 -0.449    19.00 20.37 01a59489o0414o 0xc00800
59489.566494 19.212347      NaN     24    17 o    0   1.05 2.92974 12.07902 8817.92  2085.48  3.04  2.93 -46.7 -0.453    18.93 20.17 01a59489o0438o 0xc00800
59491.412816 20.103715      NaN     -4    11 o    0   1.13 2.92974 12.07902 9550.88  4702.08  2.24  2.02  34.5 -0.426    19.52 20.63 02a59491o0473o 0xc00800
59491.416951 19.950541      NaN      2    12 o    0   0.95 2.92974 12.07902 9530.66  4663.02  2.27  2.01  35.6 -0.422    19.48 20.66 02a59491o0482o 0xc00800
59491.440075 20.207197      NaN     -9    10 o    0   1.16 2.92974 12.07902 9589.06  4744.58  2.16  1.95  37.1 -0.433    19.56 20.72 02a59491o0531o 0xc00800
59491.445627 19.743105      NaN     13    11 o    0   0.88 2.92974 12.07902 9609.58  4627.41  2.14  1.94  36.3 -0.434    19.56 20.65 02a59491o0543o 0xc00800
59492.322230 17.577708      NaN     62    92 o    0   1.16 2.92974 12.07902 1678.85  8545.27  2.82  2.44 -43.3 -0.478    17.16 18.32 01a59492o0280o 0xc00800
59492.324075 17.809593      NaN     27    82 o    0   1.14 2.92974 12.07902 1656.02  8505.27  2.86  2.49 -41.8 -0.475    17.37 18.56 01a59492o0284o 0xc00800
59492.334226 16.433071      NaN    298   224 o    0   0.94 2.92974 12.07902 1715.46  8581.97  2.88  2.52 -45.9 -0.474    16.46 17.68 01a59492o0306o 0xc00802
59492.339753 18.174913      NaN    -22    65 o    0   1.50 2.92974 12.07902 1734.07  8464.89  2.83  2.49 -45.5 -0.488    17.54 18.75 01a59492o0318o 0xc00800
59493.355299 19.631075      NaN    -12    17 o    0   0.82 2.92974 12.07902 1677.48  8539.79  2.69  2.32 -45.3 -0.500    19.16 20.52 01a59493o0343o 0xc00800
59493.358569 19.841877      NaN    -14    14 o    0   1.22 2.92974 12.07902 1658.53  8501.10  2.74  2.35 -42.5 -0.492    19.19 20.58 01a59493o0350o 0xc00800
59493.391489 18.847027      NaN     27    26 o    0   1.05 2.92974 12.07902 1716.77  8577.77  2.80  2.54 -47.7 -0.464    18.50 19.84 01a59493o0418o 0xc00800
59493.409183 18.767304      NaN     17    32 o    0   1.22 2.92974 12.07902 8780.48  2095.62  2.88  2.70 -52.7 -0.494    18.50 19.90 01a59493o0452o 0xc00800
59496.314139 19.549093      NaN     10    15 o    0   0.99 2.92974 12.07902 3609.48  8399.18  3.06  2.83 -42.5 -0.435    19.18 20.60 01a59496o0268o 0xc00800
59496.315983 19.472870      NaN      8    17 o    0   0.85 2.92974 12.07902 3587.66  8359.37  3.65  3.00  -9.4 -0.399    19.07 20.65 01a59496o0272o 0xc00800
59496.321570 19.841877      NaN     -3    14 o    0   1.30 2.92974 12.07902 3646.00  8436.49  3.33  2.85 -12.0 -0.422    19.13 20.69 01a59496o0284o 0xc00800
59496.334130 19.766969      NaN      3    14 o    0   1.21 2.92974 12.07902 3664.78  8319.09  3.15  2.74 -15.1 -0.450    19.23 20.67 01a59496o0311o 0xc00800
59497.470039 19.766969      NaN     -2    15 o    0   0.95 2.92974 12.07902 6928.26  2159.63  2.75  2.64 -56.1 -0.485    19.27 20.55 01a59497o0455o 0xc00800
59497.480196 19.609992      NaN     10    14 o    0   1.30 2.92974 12.07902 6951.71  2196.75  2.79  2.67 -60.7 -0.475    19.23 20.53 01a59497o0477o 0xc00800
59497.488538 19.841877      NaN      0    14 o    0   1.17 2.92974 12.07902 6893.49  2119.30  2.86  2.69 -63.3 -0.466    19.22 20.57 01a59497o0495o 0xc00800
59497.491793 19.841877      NaN      0    14 o    0   0.91 2.92974 12.07902 6877.36  2236.82  2.71  2.59 -54.7 -0.487    19.25 20.57 01a59497o0502o 0xc00800
59500.335142 19.549093      NaN     13    14 o    0   1.01 2.92974 12.07902 3591.64  8405.06  3.29  2.78  -6.5 -0.419    19.11 20.58 01a59500o0052o 0xc00800
59500.336986 19.841877      NaN     -6    14 o    0   1.21 2.92974 12.07902 3572.07  8365.92  2.76  2.57 -43.0 -0.472    19.23 20.58 01a59500o0056o 0xc00800
59500.339768 19.696897      NaN    -12    16 o    0   0.92 2.92974 12.07902 3631.23  8442.61  2.99  2.78 -25.3 -0.441    19.18 20.60 01a59500o0062o 0xc00800
59500.345874 19.868040      NaN      2    13 o    0   1.42 2.92974 12.07902 3648.77  8323.58  2.90  2.64 -39.2 -0.468    19.24 20.62 01a59500o0075o 0xc00800
59501.405858 19.766969      NaN     -2    15 o    0   1.58 2.92974 12.07902 6918.84  2177.61  2.61  2.54 -59.4 -0.510    19.21 20.34 01a59501o0454o 0xc00800
59501.431408 19.743105      NaN      1    15 o    0   1.10 2.92974 12.07902 6941.49  2215.80  2.66  2.56 -54.6 -0.505    19.23 20.39 01a59501o0506o 0xc00800
59501.436956 19.922338      NaN      0    13 o    0   1.64 2.92974 12.07902 6883.06  2139.80  2.67  2.55 -55.9 -0.505    19.23 20.41 01a59501o0516o 0xc00800
59501.439938 19.841877      NaN    -13    14 o    0   1.07 2.92974 12.07902 6867.32  2257.20  2.66  2.54 -56.2 -0.504    19.23 20.42 01a59501o0522o 0xc00800
59502.305360 19.169763      NaN      9    23 o    0   1.31 2.92974 12.07902  924.65  3913.56  3.10  2.80  23.9 -0.411    18.59 19.57 02a59502o0210o 0xc00800
59502.307655 18.125925      NaN     12    64 o    0   0.95 2.92974 12.07902  946.68  3953.13  3.11  3.04   2.2 -0.410    17.56 18.26 02a59502o0215o 0xc00800
59509.388435 19.256669      NaN    -10    24 o    0   0.88 2.92974 12.07902 5111.39  4260.28  2.76  2.73  51.3 -0.464    18.66 19.34 01a59509o0435o 0xc00800
59509.399343 18.878500      NaN     18    28 o    0   0.87 2.92974 12.07902 5132.75  4296.84  2.98  2.94  82.8 -0.431    18.59 19.35 01a59509o0457o 0xc00800
59509.402570 18.955691      NaN      5    30 o    0   1.00 2.92974 12.07902 5074.51  4222.07  3.43  3.39  68.4 -0.420    18.40 19.32 01a59509o0464o 0xc00800
59509.413111 19.212347      NaN    -80    25 o    0   1.32 2.92974 12.07902 5060.67  4338.09  3.02  2.97  83.5 -0.432    18.55 19.32 01a59509o0485o 0xc00900
59510.383653 19.197966      NaN     22    18 o    0   1.04 2.92974 12.07902 9612.91  2770.39  2.29  2.09 -54.8 -0.427    18.94 19.51 02a59510o0435o 0xc00800
59510.387318 19.696897      NaN    -41    16 o    0   1.65 2.92974 12.07902 9592.28  2728.83  2.35  2.11 -57.4 -0.435    18.95 19.54 02a59510o0443o 0xc00900
59510.394706 19.569016      NaN    -17    18 o    0   1.22 2.92974 12.07902 9651.75  2808.87  2.31  2.09 -51.4 -0.441    18.92 19.53 02a59510o0459o 0xc00800
59510.407086 19.510313      NaN     -2    19 o    0   0.80 2.92974 12.07902 9672.85  2692.53  2.20  1.98 -54.9 -0.440    18.99 19.52 02a59510o0486o 0xc00800
59511.386483 19.589310      NaN      5    16 o    0   0.89 2.92974 12.07902 9609.46  2765.52  2.31  2.08 -55.7 -0.429    19.11 19.88 02a59511o0432o 0xc00800
59511.389686 19.631075      NaN    -11    17 o    0   1.19 2.92974 12.07902 9590.49  2726.93  2.59  2.38 -58.8 -0.416    18.99 19.88 02a59511o0439o 0xc00800
59511.395085 19.696897      NaN    -21    16 o    0   1.06 2.92974 12.07902 9649.12  2807.31  2.28  2.07 -54.7 -0.438    19.13 19.89 02a59511o0450o 0xc00800
59511.407010 18.889197      NaN     41    20 o    0   1.17 2.92974 12.07902 9668.45  2689.52  2.24  1.95 -51.3 -0.455    19.06 19.86 02a59511o0476o 0xc00900
59513.412875 19.510313      NaN     12    15 o    0   1.16 2.92974 12.07902 5477.81 10075.63  2.74  2.67  69.6 -0.481    19.29 20.49 01a59513o0497o 0xc00800
59513.416099 19.334813      NaN     19    16 o    0   0.79 2.92974 12.07902 5498.96 10115.04  2.71  2.65  77.7 -0.489    19.28 20.48 01a59513o0504o 0xc00800
59513.438048 19.696897      NaN    -10    16 o    0   1.04 2.92974 12.07902 5442.99 10039.92  2.73  2.66  71.6 -0.486    19.25 20.37 01a59513o0550o 0xc00800
59513.444550 19.766969      NaN    -31    15 o    0   1.29 2.92974 12.07902 5425.25 10156.73  2.84  2.76  76.8 -0.473    19.19 20.32 01a59513o0564o 0xc00800
59517.368047 20.009244      NaN    -13    12 o    0   1.08 2.92974 12.07902 5468.74 10074.70  2.77  2.69  59.8 -0.472    19.48 21.17 01a59517o0407o 0xc00800
59517.372755 19.569016      NaN     18    12 o    0   1.74 2.92974 12.07902 5490.89 10115.30  2.71  2.64  70.5 -0.481    19.50 21.15 01a59517o0417o 0xc00800
59517.397868 20.009244      NaN     -3    12 o    0   1.28 2.92974 12.07902 5434.70 10039.23  2.77  2.69  87.2 -0.481    19.49 21.16 01a59517o0469o 0xc00800
59517.406506 19.922338      NaN     -2    13 o    0   0.69 2.92974 12.07902 5419.64 10157.93  2.80  2.70  71.0 -0.473    19.48 21.14 01a59517o0486o 0xc00800
59521.404819 19.922338      NaN    -32    13 o    0   1.11 2.92974 12.07902 7178.12  6050.02  2.75  2.69  79.3 -0.461    19.36 20.76 01a59521o0487o 0xc00900
59521.424878 20.009244      NaN    -24    12 o    0   1.76 2.92974 12.07902 7202.58  6091.64  2.75  2.71 -76.1 -0.467    19.30 20.66 01a59521o0529o 0xc00800
59521.440157 19.529530      NaN     14    14 o    0   1.24 2.92974 12.07902 7146.06  6018.71  2.78  2.70 -66.8 -0.468    19.22 20.59 01a59521o0561o 0xc00800
59521.456084 20.009244      NaN    -24    12 o    0   1.39 2.92974 12.07902 7129.92  6138.71  2.80  2.73 -64.0 -0.461    19.20 20.55 01a59521o0594o 0xc00800
59525.334626 19.841877      NaN     -7    14 o    0   1.15 2.92974 12.07902 7168.03  6047.12  2.97  2.74  -5.9 -0.449    19.27 20.72 01a59525o0324o 0xc00800
59525.341089 20.009244      NaN    -23    12 o    0   1.21 2.92974 12.07902 7189.93  6086.41  2.98  2.77  -6.9 -0.445    19.28 20.75 01a59525o0338o 0xc00800
59525.350318 19.674510      NaN      7    14 o    0   0.94 2.92974 12.07902 7131.04  6009.97  2.86  2.77 -19.7 -0.455    19.26 20.73 01a59525o0358o 0xc00800
59525.355973 19.816329      NaN      4    13 o    0   1.33 2.92974 12.07902 7114.25  6126.61  3.06  2.82  -3.2 -0.433    19.23 20.72 01a59525o0370o 0xc00800
59527.310695 20.103715      NaN    -13    11 o    0   0.94 2.92974 12.07902 5336.19  4390.43  2.18  1.88  39.7 -0.442    19.46 20.67 02a59527o0281o 0xc00800
59527.316959 19.922338      NaN      6    11 o    0   0.94 2.92974 12.07902 5316.05  4352.04  2.21  1.85  40.5 -0.437    19.41 20.64 02a59527o0294o 0xc00800
59527.323715 19.766969      NaN      3    14 o    0   0.95 2.92974 12.07902 5373.60  4430.47  2.26  1.94  41.0 -0.431    19.26 20.51 02a59527o0308o 0xc00800
59527.327034 20.009244      NaN     -6    12 o    0   1.33 2.92974 12.07902 5393.27  4312.32  2.18  1.86  43.8 -0.433    19.23 20.49 02a59527o0314o 0xc00800
59529.384109 19.529530      NaN     14    14 o    0   0.97 2.92974 12.07902 7311.55  7983.37  2.79  2.73  89.3 -0.464    19.28 20.66 01a59529o0416o 0xc00800
59529.387371 19.841877      NaN    -28    14 o    0   1.22 2.92974 12.07902 7331.91  8021.55  2.87  2.79 -80.8 -0.462    19.27 20.68 01a59529o0423o 0xc00800
59529.398366 19.841877      NaN    -16    14 o    0   1.41 2.92974 12.07902 7273.37  7946.92  2.89  2.77  55.4 -0.450    19.31 20.77 01a59529o0446o 0xc00800
59529.416240 19.950541      NaN      2    12 o    0   1.14 2.92974 12.07902 7256.09  8068.01  2.89  2.73 -55.9 -0.463    19.35 20.99 01a59529o0480o 0xc00800
59530.331168 17.014129      NaN    163   135 o    0   1.14 2.92974 12.07902 5482.63  8267.18  2.26  2.08  53.0 -0.451    17.42 17.65 02a59530o0333o 0xc00800
59530.334371 17.640523      NaN     31    96 o    0   0.85 2.92974 12.07902 5463.47  8228.87  2.27  2.06  52.3 -0.441    17.76 18.07 02a59530o0340o 0xc00800
59530.339987 17.664614      NaN    -71   104 o    0   2.22 2.92974 12.07902 5518.32  8304.42  2.30  2.04  52.2 -0.443    17.51 17.69 02a59530o0352o 0xc00800
59530.352414 16.589302      NaN    234   202 o    0   1.79 2.92974 12.07902 5537.22  8190.00  2.36  2.08  43.9 -0.440    17.05 17.21 02a59530o0379o 0xc00802
59531.343596 17.664614      NaN    -68   104 o    0   1.23 2.92974 12.07902 5473.55  8262.99  2.27  2.06  45.8 -0.455    17.79 18.16 02a59531o0344o 0xc00800
59531.346800 17.671596      NaN     19    97 o    0   1.67 2.92974 12.07902 5454.43  8223.86  2.25  2.03  45.2 -0.448    17.78 17.96 02a59531o0351o 0xc00800
59531.371372 16.796601      NaN     64   210 o    0   1.18 2.92974 12.07902 5512.23  8303.71  2.30  1.91  -0.4 -0.473    17.09 17.12 02a59531o0404o 0xc00802
59531.376924 15.751015      NaN   -687   606 o    0   1.45 2.92974 12.07902 5533.09  8188.81  2.31  1.87 -11.3 -0.483    16.07 16.24 02a59531o0416o 0xc00802
59538.413392 19.271854      NaN      5    22 o    0   0.98 2.92974 12.07902 1443.22  4591.88  2.24  1.91  38.8 -0.427    18.66 19.00 02a59538o0229o 0xc00800
59538.418935 19.351140      NaN     -5    22 o    0   1.15 2.92974 12.07902 1426.14  4551.70  2.11  1.96  40.2 -0.447    18.69 18.96 02a59538o0241o 0xc00800
59538.422617 18.878500      NaN     21    27 o    0   0.99 2.92974 12.07902 1485.12  4628.91  2.11  1.92  35.5 -0.448    18.65 18.92 02a59538o0249o 0xc00800
59538.433631 18.921935      NaN     14    28 o    0   0.94 2.92974 12.07902 1506.55  4511.39  2.20  2.03  40.8 -0.445    18.48 18.80 02a59538o0273o 0xc00800
59539.361782 17.922662      NaN     84    54 o    0   0.76 2.92974 12.07902 1444.23  4588.57  2.03  1.92  48.6 -0.461    17.80 17.91 02a59539o0401o 0xc00900
59539.367765 19.002397      NaN     28    21 o    0   0.96 2.92974 12.07902 1425.12  4549.69  2.07  1.93  48.9 -0.454    18.78 19.22 02a59539o0414o 0xc00800
59539.371884 18.921935      NaN     26    24 o    0   1.32 2.92974 12.07902 1483.79  4626.62  2.08  1.94  46.8 -0.454    18.53 19.08 02a59539o0423o 0xc00800
59539.394938 18.574166      NaN    -30    45 o    0   1.65 2.92974 12.07902 1505.82  4510.09  2.14  1.93  43.8 -0.448    17.60 17.93 02a59539o0473o 0xc00800
59541.318657 19.351140      NaN     18    16 o    0   1.63 2.92974 12.07902 5349.78  8122.62  2.88  2.77 -45.2 -0.458    19.07 20.16 01a59541o0299o 0xc00800
59541.343259 19.696897      NaN     -4    16 o    0   1.61 2.92974 12.07902 5375.44  8162.80  2.87  2.78 -49.9 -0.465    18.91 19.91 01a59541o0349o 0xc00800
59541.346088 19.631075      NaN    -20    17 o    0   1.04 2.92974 12.07902 5315.48  8085.96  2.80  2.71 -49.8 -0.470    19.04 20.04 01a59541o0355o 0xc00900
59541.365486 19.128787      NaN     18    21 o    0   1.12 2.92974 12.07902 5303.02  8205.05  2.93  2.88 -56.0 -0.450    18.87 19.84 01a59541o0395o 0xc00800
59543.270580 20.207197      NaN     -2    10 o    0   1.00 2.92974 12.07902 1451.95  4586.04  2.01  1.98  42.5 -0.452    19.61 20.87 02a59543o0204o 0xc00800
59543.285316 20.207197      NaN      3     9 o    0   1.16 2.92974 12.07902 1432.41  4545.61  1.95  1.91  84.3 -0.463    19.62 20.87 02a59543o0235o 0xc00800
59543.288580 20.071303      NaN      4    10 o    0   1.49 2.92974 12.07902 1491.63  4622.50  2.00  1.94  73.8 -0.459    19.65 20.90 02a59543o0242o 0xc00800
59543.293779 20.103715      NaN      3    10 o    0   1.20 2.92974 12.07902 1514.02  4509.13  1.99  1.92  71.8 -0.463    19.62 20.88 02a59543o0253o 0xc00900
59545.306566 19.841877      NaN     -6    14 o    0   1.07 2.92974 12.07902 8980.61  3954.44  2.74  2.60 -68.2 -0.581    19.35 20.72 01a59545o0284o 0xc00800
59545.330642 19.841877      NaN    -11    14 o    0   1.22 2.92974 12.07902 9005.26  3996.12  2.84  2.66 -64.9 -0.476    19.23 20.54 01a59545o0335o 0xc00900
59545.345506 19.766969      NaN    -25    15 o    0   1.20 2.92974 12.07902 8948.66  3923.13  2.88  2.67 -63.9 -0.474    19.20 20.47 01a59545o0366o 0xc00800
59545.357248 19.696897      NaN    -27    16 o    0   1.42 2.92974 12.07902 8935.54  4043.03  2.84  2.68 -61.6 -0.477    19.17 20.37 01a59545o0391o 0xc00900
59551.262039 19.816329      NaN     10    11 o    0   1.10 2.92974 12.07902 3233.61   591.32  2.06  1.76 -57.1 -0.488    19.59 20.79 02a59551o0163o 0xc00800
59551.264891 19.696897      NaN     12    12 o    0   0.97 2.92974 12.07902 3216.36   554.62  2.20  1.84 -52.6 -0.474    19.54 20.78 02a59551o0169o 0xc00800
59551.271041 19.841877      NaN     -2    14 o    0   0.80 2.92974 12.07902 3274.17   633.39  2.09  1.78 -54.3 -0.493    19.52 21.00 02a59551o0182o 0xc00800
59551.281222 20.103715      NaN     -7    11 o    0   1.18 2.92974 12.07902 3294.98   516.91  2.06  1.81 -51.1 -0.466    19.60 20.79 02a59551o0204o 0xc00800
59557.247602 19.569016      NaN    -12    18 o    0   1.27 2.92974 12.07902 9361.61  9777.94  3.54  3.37 -51.1 -0.378    18.99 20.42 01a59557o0145o 0xc00800
59557.252715 19.089302      NaN     21    21 o    0   0.93 2.92974 12.07902 9383.79  9816.21  4.80  3.74  -3.1 -0.322    18.77 20.39 01a59557o0155o 0xc00800
59557.255524 19.367717      NaN      8    19 o    0   0.95 2.92974 12.07902 9324.22  9740.51  3.54  3.41 -66.4 -0.376    18.96 20.41 01a59557o0161o 0xc00800
