         MJD         m       dm  uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57343.336463 19.609992      NaN    4    16 c    0   1.05 2.92974 12.07902  4701.69  4601.83 4.04 3.81 -53.1 -0.403    19.43 21.29 02a57343o0214c 0xc00800
57343.363032 19.743105      NaN    1    15 c    0   1.18 2.92974 12.07902  3239.92  6056.48 4.06 3.66 -65.2 -0.405    19.53 21.47 02a57343o0253c 0xc00800
57343.395698 19.696897      NaN  -13    16 c    0   0.96 2.92974 12.07902  3239.88  6057.81 3.97 3.61 -60.8 -0.400    19.51 21.40 02a57343o0300c 0xc00800
57400.252724 19.302877      NaN    6    21 c    0   0.84 2.92974 12.07902  5335.37  4823.89 4.34 4.15 -57.9 -0.435    19.17 20.99 02a57400o0093c 0xc00800
57400.270488 19.401649      NaN  -12    21 c    0   1.09 2.92974 12.07902  4501.58  3668.46 4.34 3.97 -30.0 -0.440    19.20 20.97 02a57400o0122c 0xc00800
57400.288220 19.128787      NaN   18    21 c    0   1.13 2.92974 12.07902  4228.89  5411.88 4.00 3.71 -59.2 -0.456    19.19 20.90 02a57400o0151c 0xc00800
57401.236528 19.334813      NaN   10    19 c    0   1.07 2.92974 12.07902  4964.35  4316.39 3.94 3.72 -69.9 -0.483    19.19 20.83 02a57401o0078c 0xc00800
57401.254129 19.287255      NaN    1    23 c    0   0.71 2.92974 12.07902  5270.08  4896.51 3.91 3.70 -70.6 -0.472    19.17 20.81 02a57401o0107c 0xc00800
57401.271674 18.693037      NaN   58    21 c    0   1.13 2.92974 12.07902  4404.33  3735.82 4.11 3.84 -34.2 -0.428    19.13 20.77 02a57401o0136c 0xc00900
57401.289217 19.271854      NaN    2    23 c    0   0.87 2.92974 12.07902  4103.62  5475.96 3.86 3.59 -66.1 -0.441    19.09 20.65 02a57401o0165c 0xc00800
57428.221833 18.504094      NaN  -19    48 c    0   1.43 2.92974 12.07902  2909.40  8941.48 3.99 3.76   1.0 -0.409    18.43 19.51 02a57428o0041c 0xc00800
57429.226767 18.878500      NaN  -31    34 c    0   1.15 2.92974 12.07902  8162.56  8964.76 3.96 3.84  55.7 -0.411    18.67 19.96 02a57429o0091c 0xc00900
57430.226432 18.079051      NaN  -69    71 c    0   1.24 2.92974 12.07902  9801.25  8981.88 4.68 4.13  79.0 -0.446    18.37 19.61 02a57430o0053c 0xc00800
57578.620117 18.990530      NaN   17    25 c    0   0.89 2.92974 12.07902  4940.05  6218.63 3.75 3.55 -76.3 -0.416    18.94 20.31 02a57578o0626c 0xc00800
57600.564201 19.436675 0.284783   61    16 c    0   1.03 2.92974 12.07902  4725.32  4671.46 4.11 3.85 -28.0 -0.422    19.62 21.78 02a57600o0488c 0xc00900
57600.580272 17.245468      NaN  189    90 c    0   1.31 2.92974 12.07902  5803.16  5818.85 4.26 4.02 -13.5 -0.404    17.57 19.65 02a57600o0511c 0xc00900
57607.547927 19.841877      NaN    3    13 c    0   1.21 2.92974 12.07902  4924.16  7596.07 3.84 3.55 -66.7 -0.432    19.72 21.76 02a57607o0428c 0xc00800
57607.563742 19.841877      NaN  -12    14 c    0   1.05 2.92974 12.07902  5584.49  2860.80 3.97 3.55  -1.7 -0.424    19.75 21.78 02a57607o0449c 0xc00800
57607.579489 20.009244      NaN   -3    12 c    0   1.33 2.92974 12.07902  5657.95  2939.77 3.95 3.55  -2.2 -0.429    19.76 21.79 02a57607o0470c 0xc00800
57607.595332 19.922338      NaN  -10    13 c    0   0.94 2.92974 12.07902  5674.50  2826.92 3.92 3.62   1.2 -0.432    19.74 21.77 02a57607o0491c 0xc00800
57607.608809 19.696897      NaN   12    12 c    0   1.08 2.92974 12.07902  5639.70  2887.88 3.98 3.53  -3.4 -0.432    19.74 21.76 02a57607o0509c 0xc00800
57630.501778 19.922338      NaN   -9    13 c    0   1.06 2.92974 12.07902  3875.78  2626.76 3.87 3.75 -88.7 -0.379    19.69 21.73 02a57630o0484c 0xc00800
57630.502815 19.922338      NaN  -21    13 c    0   1.09 2.92974 12.07902  3856.19  2587.15 3.93 3.91 -16.7 -0.370    19.65 21.73 02a57630o0486c 0xc00800
57630.517552 19.841877      NaN   -3    14 c    0   1.05 2.92974 12.07902  3910.51  2664.88 3.86 3.74  86.0 -0.377    19.69 21.71 02a57630o0512c 0xc00800
57630.537993 19.696897      NaN    6    14 c    0   0.97 2.92974 12.07902  3927.40  2545.21 3.88 3.76  87.1 -0.375    19.69 21.73 02a57630o0547c 0xc00800
57630.557744 19.367717      NaN   20    15 c    0   0.79 2.92974 12.07902  3890.66  2606.75 3.87 3.75 -84.1 -0.372    19.69 21.75 02a57630o0583c 0xc00800
57638.480319 19.318728      NaN   20    16 c    0   0.83 2.92974 12.07902  5207.69  4026.09 4.23 3.76   1.8 -0.376    19.58 21.66 02a57638o0475c 0xc00800
57638.481299 19.436675      NaN   19    14 c    0   1.10 2.92974 12.07902  5188.07  3987.07 4.23 3.74   1.0 -0.375    19.58 21.66 02a57638o0477c 0xc00800
57638.495897 19.922338      NaN   -7    13 c    0   1.21 2.92974 12.07902  5240.61  4064.05 3.69 3.52 -84.9 -0.407    19.68 21.62 02a57638o0503c 0xc00800
57638.515612 19.922338      NaN   -5    13 c    0   1.34 2.92974 12.07902  5263.04  3948.99 3.70 3.55  88.8 -0.398    19.64 21.55 02a57638o0539c 0xc00800
57638.535323 19.816329      NaN    4    13 c    0   1.08 2.92974 12.07902  5224.25  4007.20 3.66 3.50 -87.2 -0.405    19.64 21.54 02a57638o0576c 0xc00800
57658.427978 19.454622      NaN   18    14 c    0   1.11 2.92974 12.07902  5479.90  6033.29 3.69 3.62 -59.0 -0.430    19.57 21.49 02a57658o0407c 0xc00800
57688.395486 19.696897      NaN  -12    16 c    0   0.83 2.92974 12.07902  6258.86  2743.30 3.83 3.64 -88.3 -0.387    19.64 21.51 02a57688o0408c 0xc00800
57688.428069 19.569016      NaN   -2    18 c    0   0.97 2.92974 12.07902  6316.10  2781.59 3.80 3.60 -86.1 -0.390    19.33 21.10 02a57688o0464c 0xc00800
57688.443973 19.696897      NaN   -5    16 c    0   1.22 2.92974 12.07902  6337.97  2664.92 3.86 3.69 -84.6 -0.383    19.44 21.22 02a57688o0491c 0xc00800
57688.461723 19.696897      NaN  -32    16 c    0   1.13 2.92974 12.07902  6301.28  2722.03 3.86 3.68 -83.1 -0.388    19.45 21.21 02a57688o0520c 0xc00900
57692.383971 17.626994      NaN  110    71 c    0   1.40 2.92974 12.07902  3391.10  3491.33 3.97 3.90 -68.9 -0.372    17.71 19.62 02a57692o0356c 0xc00800
57696.376181 19.631075      NaN    6    15 c    0   1.16 2.92974 12.07902  4548.41  3647.79 3.81 3.69  87.5 -0.379    19.62 21.48 02a57696o0385c 0xc00800
57696.391230 19.766969      NaN   -7    15 c    0   0.92 2.92974 12.07902  4531.13  3608.71 3.81 3.71 -89.8 -0.378    19.66 21.57 02a57696o0414c 0xc00800
57696.406404 19.529530      NaN   14    14 c    0   1.40 2.92974 12.07902  4587.79  3686.40 3.82 3.72  88.9 -0.379    19.61 21.50 02a57696o0443c 0xc00800
57696.422103 19.589310      NaN    2    17 c    0   0.93 2.92974 12.07902  4608.55  3569.07 3.85 3.74  89.4 -0.379    19.57 21.44 02a57696o0473c 0xc00800
57696.437843 19.241693      NaN   25    16 c    0   1.01 2.92974 12.07902  4573.14  3625.79 3.86 3.77 -83.7 -0.380    19.55 21.41 02a57696o0503c 0xc00800
57716.330914 18.474346      NaN   40    36 c    0   0.99 2.92974 12.07902  2693.61  4610.91 4.49 4.36  85.2 -0.353    18.62 20.56 02a57716o0293c 0xc00800
57716.360339 19.128787      NaN   21    20 c    0   1.45 2.92974 12.07902  2735.56  4649.27 4.34 4.24  70.0 -0.358    19.16 21.13 02a57716o0349c 0xc00800
57716.375087 19.169763      NaN   30    16 c    0   1.19 2.92974 12.07902  2756.16  4531.95 4.47 4.42  56.4 -0.354    19.38 21.44 02a57716o0377c 0xc00800
57716.389878 19.631075      NaN   -6    17 c    0   1.03 2.92974 12.07902  2717.60  4589.34 4.37 4.28   7.8 -0.351    19.39 21.43 02a57716o0405c 0xc00800
57744.261890 19.841877      NaN  -29    14 c    0   1.50 2.92974 12.07902  4502.15  3344.69 3.87 3.74  88.1 -0.369    19.53 21.32 02a57744o0150c 0xc00900
57744.273787 19.569016      NaN   -2    18 c    0   0.74 2.92974 12.07902  4483.31  3305.20 3.94 3.80  87.4 -0.364    19.50 21.31 02a57744o0173c 0xc00800
57744.286302 19.549093      NaN    1    18 c    0   0.83 2.92974 12.07902  4540.97  3382.06 3.92 3.79 -89.4 -0.365    19.51 21.33 02a57744o0197c 0xc00800
57744.298664 19.766969      NaN  -24    15 c    0   1.27 2.92974 12.07902  4562.36  3265.08 3.83 3.71 -85.6 -0.374    19.52 21.31 02a57744o0221c 0xc00900
57744.311071 19.419021      NaN   14    16 c    0   1.34 2.92974 12.07902  4526.25  3321.83 3.89 3.77  87.2 -0.372    19.49 21.28 02a57744o0245c 0xc00800
57752.239560 16.356373      NaN   78   321 c    0   1.11 2.92974 12.07902  3188.22  4332.66 4.11 3.92  79.8 -0.381    16.22 17.75 02a57752o0059c 0xc00802
57752.253733 16.640919      NaN   66   245 c    0   1.51 2.92974 12.07902  3169.78  4291.97 4.09 3.89  84.4 -0.378    16.07 17.55 02a57752o0087c 0xc00802
57752.266782 18.410251      NaN   19    46 c    0   1.53 2.92974 12.07902  3226.26  4368.60 4.04 3.90 -83.6 -0.389    17.97 19.63 02a57752o0113c 0xc00800
57752.280400 16.826741      NaN   -7   225 c    0   0.95 2.92974 12.07902  3247.54  4250.65 3.95 3.79 -82.9 -0.387    16.65 18.15 02a57752o0140c 0xc00802
57752.295161 16.639564      NaN  187   205 c    0   1.07 2.92974 12.07902  3210.67  4306.59 3.95 3.78 -85.1 -0.381    16.38 17.91 02a57752o0169c 0xc00802
57756.220341 19.183773      NaN   29    16 c    0   1.34 2.92974 12.07902  5468.20  2977.76 3.85 3.71  86.9 -0.371    19.40 21.05 02a57756o0059c 0xc00800
57756.232079 19.631075      NaN   -5    17 c    0   1.10 2.92974 12.07902  5450.25  2938.15 3.85 3.71 -87.2 -0.375    19.41 21.07 02a57756o0081c 0xc00800
57756.245923 19.631075      NaN  -36    17 c    0   0.96 2.92974 12.07902  5507.68  3014.64 3.81 3.70 -89.9 -0.374    19.40 21.06 02a57756o0107c 0xc00800
57756.259742 19.212347      NaN   18    19 c    0   0.84 2.92974 12.07902  5530.14  2897.71 3.80 3.70  86.7 -0.376    19.40 21.05 02a57756o0132c 0xc00800
57756.273553 19.766969      NaN  -42    15 c    0   1.40 2.92974 12.07902  5491.38  2954.41 3.79 3.67  89.3 -0.382    19.38 21.01 02a57756o0158c 0xc00900
57776.218747 19.529530      NaN    2    18 c    0   1.32 2.92974 12.07902  4034.11  3743.89 3.80 3.64  83.0 -0.404    19.24 20.73 02a57776o0014c 0xc00800
57776.226632 19.631075      NaN  -17    17 c    0   1.28 2.92974 12.07902  4016.10  3705.11 3.85 3.68  81.3 -0.378    19.35 20.98 02a57776o0030c 0xc00800
57776.236665 19.384550      NaN   10    18 c    0   0.99 2.92974 12.07902  4073.17  3781.55 3.86 3.73  78.7 -0.373    19.31 20.98 02a57776o0050c 0xc00800
57776.247574 19.631075      NaN  -13    17 c    0   1.04 2.92974 12.07902  4092.58  3664.35 3.88 3.72  83.9 -0.370    19.30 20.95 02a57776o0072c 0xc00800
57776.260002 18.729535      NaN   45    24 c    0   1.19 2.92974 12.07902  4055.25  3720.33 3.80 3.66  83.0 -0.374    18.93 20.52 02a57776o0097c 0xc00900
57780.218050 19.038793      NaN   19    23 c    0   1.08 2.92974 12.07902  3880.47  5270.96 3.76 3.66  57.2 -0.411    19.01 20.33 02a57780o0010c 0xc00800
57780.224944 19.454622      NaN  -40    20 c    0   0.90 2.92974 12.07902  3861.33  5231.85 3.83 3.73  49.7 -0.385    19.25 20.84 02a57780o0024c 0xc00900
57780.233881 19.569016      NaN  -10    18 c    0   1.01 2.92974 12.07902  3918.91  5308.33 3.93 3.84  45.2 -0.366    19.28 20.95 02a57780o0042c 0xc00800
57780.244880 19.510313      NaN  -14    19 c    0   1.03 2.92974 12.07902  3940.36  5190.80 3.84 3.72  73.0 -0.376    19.29 20.94 02a57780o0064c 0xc00900
57780.257323 19.197966      NaN   22    18 c    0   1.36 2.92974 12.07902  3903.99  5247.81 3.88 3.75  80.7 -0.370    19.25 20.91 02a57780o0089c 0xc00900
57983.531729 20.594452      NaN   -2     7 c    0   0.82 2.92974 12.07902  4132.31  4450.88 2.42 2.37  67.5 -0.415    19.88 21.78 02a57983o0542c 0xc00800
57983.548183 20.449472      NaN   -9     8 c    0   0.88 2.92974 12.07902  4109.45  4408.88 2.41 2.35  59.5 -0.418    19.89 21.79 02a57983o0572c 0xc00800
57983.554027 20.761819      NaN   -1     6 c    0   1.40 2.92974 12.07902  4171.19  4493.68 2.42 2.39  87.7 -0.409    19.89 21.80 02a57983o0584c 0xc00800
57983.567366 20.543943      NaN    4     6 c    0   0.92 2.92974 12.07902  4183.07  4369.11 2.44 2.40  76.7 -0.420    19.86 21.79 02a57983o0609c 0xc00800
57987.523226 20.594452      NaN   -4     7 c    0   1.07 2.92974 12.07902  3732.93  4607.87 2.53 2.48  76.7 -0.406    19.82 21.73 02a57987o0388c 0xc00800
57987.523710 20.594452      NaN   -1     7 c    0   1.05 2.92974 12.07902  3714.23  4569.14 2.48 2.43 -77.7 -0.409    19.86 21.74 02a57987o0389c 0xc00800
57987.538258 20.449472      NaN   -5     8 c    0   0.81 2.92974 12.07902  3767.42  4645.09 2.49 2.47 -71.9 -0.403    19.81 21.75 02a57987o0417c 0xc00800
57987.545807 19.696897      NaN   -2    16 c    0   0.95 2.92974 12.07902  3788.34  4532.19 2.50 2.44 -77.8 -0.402    19.04 20.85 02a57987o0432c 0xc00800
57991.545514 18.776955      NaN   16    32 c    0   0.70 2.92974 12.07902  4600.96   343.52 2.52 2.37  82.3 -0.395    18.48 20.09 02a57991o0462c 0xc00800
57991.548700 19.609992      NaN   16    12 c    0   1.40 2.92974 12.07902  4584.28   305.35 2.57 2.35  87.8 -0.394    19.29 21.04 02a57991o0468c 0xc00800
57991.565412 20.244005      NaN    2     9 c    0   0.92 2.92974 12.07902  4638.63   381.11 2.55 2.43  73.3 -0.386    19.82 21.71 02a57991o0496c 0xc00800
57991.573163 20.039830      NaN   14     7 c    0   1.30 2.92974 12.07902  4662.86   267.42 2.57 2.37  80.5 -0.403    19.83 21.72 02a57991o0510c 0xc00800
58018.424692 20.321591      NaN  -14     9 c    0   1.02 2.92974 12.07902  7847.56  2779.27 2.79 2.50 -49.5 -0.393    19.73 21.54 02a58018o0144c 0xc00800
58018.426118 20.282105      NaN    4     8 c    0   1.23 2.92974 12.07902  7867.01  2819.23 2.79 2.54 -43.0 -0.395    19.73 21.54 02a58018o0147c 0xc00800
58018.433392 20.449472      NaN   -4     8 c    0   1.44 2.92974 12.07902  7811.12  2741.88 2.71 2.48 -44.4 -0.392    19.74 21.55 02a58018o0162c 0xc00800
58018.440087 20.137125      NaN    5     9 c    0   1.14 2.92974 12.07902  7791.32  2859.39 2.75 2.44 -46.4 -0.400    19.78 21.56 02a58018o0176c 0xc00800
58019.445892 20.449472      NaN   -6     8 c    0   1.11 2.92974 12.07902  4717.72  1051.34 2.51 2.36  75.0 -0.414    19.82 21.56 02a58019o0461c 0xc00800
58019.462920 20.321591      NaN    6     7 c    0   1.33 2.92974 12.07902  4698.14  1009.34 2.54 2.38  77.5 -0.409    19.78 21.53 02a58019o0494c 0xc00900
58019.469186 20.009244      NaN   15     7 c    0   1.18 2.92974 12.07902  4756.86  1093.20 2.54 2.38  82.9 -0.421    19.75 21.52 02a58019o0506c 0xc00800
58019.469642 20.594452      NaN   -9     7 c    0   1.24 2.92974 12.07902  4775.99   975.59 2.55 2.37  86.0 -0.413    19.77 21.52 02a58019o0507c 0xc00800
58071.356245 20.071303      NaN   10     8 c    0   1.59 2.92974 12.07902  3306.86  1384.49 2.87 2.43  44.3 -0.448    19.73 21.50 02a58071o0266c 0xc00900
58071.369497 19.894850      NaN   10    10 c    0   1.12 2.92974 12.07902  3289.81  1344.39 2.88 2.44  38.7 -0.455    19.72 21.47 02a58071o0294c 0xc00800
58071.375446 20.137125      NaN    5     9 c    0   1.32 2.92974 12.07902  3350.29  1423.60 2.86 2.43  39.5 -0.442    19.73 21.47 02a58071o0305c 0xc00800
58071.388276 20.321591      NaN   -8     9 c    0   1.01 2.92974 12.07902  3368.96  1303.27 2.84 2.39  38.0 -0.461    19.71 21.45 02a58071o0331c 0xc00800
58074.331812 20.321591      NaN   -7     9 c    0   1.14 2.92974 12.07902  3581.04  8465.65 2.56 2.22  15.8 -0.464    19.77 21.57 02a58074o0208c 0xc00800
58074.339887 20.207197      NaN   -2    10 c    0   0.82 2.92974 12.07902  3563.24  8426.92 2.85 2.55  15.9 -0.465    19.65 21.57 02a58074o0225c 0xc00800
58074.347969 20.009244      NaN    6    10 c    0   0.86 2.92974 12.07902  3620.41  8503.49 2.68 2.34  14.3 -0.451    19.69 21.55 02a58074o0242c 0xc00800
58074.355917 20.282105      NaN    1     9 c    0   1.46 2.92974 12.07902  3641.75  8385.91 2.62 2.31  16.2 -0.447    19.71 21.53 02a58074o0259c 0xc00800
58075.348007 20.207197      NaN   -1    10 c    0   0.95 2.92974 12.07902  3323.52   324.27 2.96 2.41  40.2 -0.434    19.81 21.53 02a58075o0259c 0xc00800
58075.355909 20.321591      NaN  -22     9 c    0   1.20 2.92974 12.07902  3307.08   284.21 2.95 2.41  42.0 -0.446    19.75 21.46 02a58075o0276c 0xc00800
58075.369487 20.321591      NaN   -7     9 c    0   0.98 2.92974 12.07902  3366.29   361.31 2.96 2.39  42.9 -0.440    19.77 21.47 02a58075o0305c 0xc00800
58075.378006 20.449472      NaN   -1     8 c    0   1.42 2.92974 12.07902  3388.10   243.86 3.02 2.45  42.0 -0.421    19.76 21.52 02a58075o0319c 0xc00800
58078.325484 20.321591      NaN  -11     9 c    0   0.87 2.92974 12.07902  4322.99  8698.50 2.49 2.26   7.6 -0.459    19.82 21.64 02a58078o0306c 0xc00800
58078.333527 20.449472      NaN   -6     8 c    0   1.40 2.92974 12.07902  4304.58  8659.37 2.47 2.23  12.6 -0.454    19.82 21.65 02a58078o0323c 0xc00800
58078.341613 19.922338      NaN   15     8 c    0   1.40 2.92974 12.07902  4361.13  8736.50 2.46 2.22   9.1 -0.460    19.83 21.64 02a58078o0340c 0xc00800
58078.349563 20.449472      NaN   -1     8 c    0   1.44 2.92974 12.07902  4380.86  8618.95 2.51 2.27   7.8 -0.453    19.80 21.63 02a58078o0357c 0xc00800
58110.256985 20.103715      NaN   -6    11 c    0   0.88 2.92974 12.07902  4470.59  9791.50 2.55 2.49 -14.7 -0.432    19.66 21.23 02a58110o0139c 0xc00800
58110.280875 19.719755      NaN   14    11 c    0   0.96 2.92974 12.07902  4530.60  9711.87 2.53 2.42   1.5 -0.444    19.70 21.21 02a58110o0190c 0xc00800
58134.247370 19.743105      NaN    4    14 c    0   1.35 2.92974 12.07902  4348.54 10434.84 2.72 2.38   4.9 -0.463    19.57 21.27 02a58134o0110c 0xc00800
58134.257286 20.103715      NaN  -32    11 c    0   1.39 2.92974 12.07902  4329.92 10394.88 2.69 2.31   7.2 -0.449    19.60 21.24 02a58134o0131c 0xc00900
58134.267137 19.302877      NaN   18    17 c    0   1.45 2.92974 12.07902  4386.71 10473.41 2.77 2.36   4.8 -0.434    19.53 21.20 02a58134o0152c 0xc00800
58134.276873 19.472870      NaN   17    14 c    0   1.23 2.92974 12.07902  4405.57 10355.77 2.71 2.31   6.8 -0.447    19.52 21.13 02a58134o0173c 0xc00800
58135.258694 19.419021      NaN   23    13 c    0   1.16 2.92974 12.07902  4486.94  9800.96 2.91 2.61   1.5 -0.431    19.46 21.15 02a58135o0137c 0xc00900
58135.260616 20.009244      NaN   -4    12 c    0   1.13 2.92974 12.07902  4567.55    86.09 3.21 2.74  39.0 -0.392    19.56 21.26 02a58135o0141c 0xc00800
58135.268891 19.569016      NaN   15    13 c    0   1.09 2.92974 12.07902  4468.63  9761.81 2.91 2.57   6.3 -0.445    19.44 21.09 02a58135o0158c 0xc00b00
58135.270787 18.631975      NaN   26    34 c    0   1.00 2.92974 12.07902  4549.07    47.59 3.30 2.77  36.2 -0.400    19.47 21.21 02a58135o0162c 0xc00800
58135.278896 19.841877      NaN   -8    14 c    0   1.08 2.92974 12.07902  4524.80  9840.64 2.83 2.43   5.2 -0.447    19.44 21.08 02a58135o0179c 0xc00800
58135.280803 19.841877      NaN   -3    14 c    0   1.06 2.92974 12.07902  4605.55   127.15 3.34 2.83  36.7 -0.392    19.47 21.21 02a58135o0183c 0xc00800
58135.288812 19.922338      NaN   -3    13 c    0   1.79 2.92974 12.07902  4542.82  9724.06 3.15 2.72   3.4 -0.432    19.28 21.05 02a58135o0200c 0xc00800
58162.215267 16.604924      NaN  -87   276 c    0   0.81 2.92974 12.07902  3128.86  8981.98 2.67 2.56  -2.3 -0.555    16.82 17.76 02a58162o0021c 0xc00802
58162.218131 17.533643      NaN   25   109 c    0   1.20 2.92974 12.07902  3110.24  8945.90 2.79 2.65   0.2 -0.497    17.53 18.52 02a58162o0027c 0xc00800
58162.223299 18.857417      NaN   11    31 c    0   1.21 2.92974 12.07902  3166.92  9024.63 2.72 2.48   4.0 -0.466    18.50 19.61 02a58162o0038c 0xc00800
58162.231456 19.241693      NaN   16    19 c    0   0.95 2.92974 12.07902  3186.88  8908.06 2.76 2.54   3.9 -0.448    18.97 20.28 02a58162o0055c 0xc00800
58335.615887 20.244005      NaN    2     9 c    0   1.36 2.92974 12.07902  5690.96  1221.47 2.62 2.51  81.5 -0.408    19.50 21.01 02a58335o0784c 0xc00800
58335.631707 18.786693      NaN   33    26 c    0   1.51 2.92974 12.07902  5648.42  1182.00 2.71 2.60 -81.0 -0.401    18.40 19.44 02a58335o0817c 0xc00800
58339.608908 18.878500      NaN   -6    34 c    0   1.78 2.92974 12.07902  5083.82   945.26 2.60 2.43  73.5 -0.410    18.03 19.80 02a58339o0786c 0xc00800
58339.624004 18.623526      NaN   -4    43 c    0   1.02 2.92974 12.07902  5060.93   905.44 2.65 2.51  74.9 -0.413    18.16 19.78 02a58339o0818c 0xc00800
58339.630632 17.963129      NaN  -51    79 c    0   1.48 2.92974 12.07902  5119.35   985.62 2.62 2.51  73.5 -0.418    17.14 18.20 02a58339o0829c 0xc00800
58342.604760 20.449472      NaN   -2     8 c    0   1.30 2.92974 12.07902  2921.30  7951.99 2.61 2.47 -26.7 -0.420    19.77 21.86 02a58342o0799c 0xc00800
58342.615703 20.362567      NaN    5     7 c    0   1.88 2.92974 12.07902  2900.34  7913.28 2.62 2.44 -40.1 -0.411    19.77 21.80 02a58342o0822c 0xc00800
