         MJD         m       dm   uJy  duJy F  err   chi/N     RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58324.608977 20.009244      NaN     3    11 o    0    1.04 2.9394 12.07902 4405.76  2900.85  2.80  2.73 -10.3 -0.466    19.44 21.19 01a58324o0776o 0xc00800
58324.627197 19.318728      NaN     8    20 o    0    1.31 2.9394 12.07902 4389.24  3014.05  2.85  2.81  11.4 -0.467    18.66 19.62 01a58324o0810o 0xc00800
58326.531541 18.878500      NaN    -2    34 o    0    0.76 2.9394 12.07902 6762.13  2650.89  2.15  2.08 -50.7 -0.442    18.36 18.64 02a58326o0603o 0xc00800
58326.540108 18.978793      NaN   -10    31 o    0    1.14 2.9394 12.07902 6780.19  2689.77  2.30  2.12 -46.3 -0.436    18.44 18.77 02a58326o0621o 0xc00800
58326.548279 18.933071      NaN     4    31 o    0    1.07 2.9394 12.07902 6722.06  2610.99  2.31  2.12 -50.4 -0.451    18.33 18.64 02a58326o0638o 0xc00800
58326.556894 19.454622      NaN   -54    20 o    0    1.32 2.9394 12.07902 6701.04  2727.90  2.24  1.98 -47.3 -0.456    18.69 19.10 02a58326o0656o 0xc00900
58327.558668 19.212347      NaN   -26    25 o    0    0.72 2.9394 12.07902 4466.70   214.93  3.01  2.66  -1.7 -0.440    18.75 19.66 01a58327o0670o 0xc00800
58327.559129 19.089302      NaN    -4    28 o    0    0.97 2.9394 12.07902 4509.36  9929.89  3.32  2.72 -81.8 -0.449    18.65 19.61 01a58327o0671o 0xc00800
58327.569380 14.351469      NaN   448  2050 o    0    1.07 2.9394 12.07902 4334.51  9518.68 12.13  7.55  -6.8 -0.185    15.56 16.63 02a58327o0656o 0xc00802
58327.571280 18.990530      NaN    20    24 o    0    1.24 2.9394 12.07902 4443.30   176.45  3.11  2.66  -4.4 -0.446    18.73 19.67 01a58327o0693o 0xc00800
58327.571740 18.566153      NaN    52    28 o    0    0.59 2.9394 12.07902 4488.09  9891.68  3.30  2.67 -80.9 -0.457    18.66 19.63 01a58327o0694o 0xc00800
58327.580241 14.094484      NaN   716  2548 o    0    1.28 2.9394 12.07902 4360.81  9554.43 11.47  5.63   9.2 -0.336    16.04 16.45 02a58327o0674o 0xc00802
58327.587165 19.169763      NaN   -14    26 o    0    0.99 2.9394 12.07902 5948.53   597.22  3.00  2.73  -8.4 -0.456    18.72 19.65 01a58327o0724o 0xc00800
58327.587639 18.720295      NaN    40    26 o    0    1.12 2.9394 12.07902 6042.14 10311.64  3.54  2.79 -80.1 -0.448    18.74 19.70 01a58327o0725o 0xc00800
58327.597666 18.967180      NaN    19    25 o    0    0.98 2.9394 12.07902 4558.33  9852.36  3.16  2.66 -81.1 -0.465    18.69 19.66 01a58327o0743o 0xc00800
58327.599735 19.302877      NaN   -37    23 o    0    1.05 2.9394 12.07902 4508.43   137.82  3.18  2.69  -3.8 -0.423    18.76 19.72 01a58327o0747o 0xc00800
58328.508240 16.445453      NaN   137   274 o    0    1.22 2.9394 12.07902 6306.50  8862.63  3.33  2.70 -78.4 -0.490    17.12 17.59 01a58328o0549o 0xc00802
58328.516653 16.491711      NaN    16   301 o    0    0.77 2.9394 12.07902 6288.53  8825.24  3.30  2.70 -80.0 -0.485    17.12 17.56 01a58328o0566o 0xc00802
58328.524849 16.620775      NaN    96   240 o    0    0.77 2.9394 12.07902 6345.32  8902.89  3.25  2.66 -80.1 -0.482    17.19 17.74 01a58328o0583o 0xc00802
58328.532891 16.332646      NaN   179   295 o    0    0.97 2.9394 12.07902 6361.30  8786.21  3.21  2.70 -78.6 -0.518    17.06 17.54 01a58328o0600o 0xc00802
58329.607933 17.597155      NaN    26   102 o    0    1.20 2.9394 12.07902 6731.96  2586.12  2.94  2.87   4.8 -0.446    17.01 17.65 01a58329o0753o 0xc00800
58329.622931 17.518329      NaN  -180   119 o    0    1.34 2.9394 12.07902 6750.73  2621.51  3.07  2.93   3.8 -0.437    16.87 17.40 01a58329o0775o 0xc00800
58330.580038 16.586720      NaN   230   204 o    0    1.11 2.9394 12.07902 5794.47 10509.49  2.62  2.51  32.1 -0.497    17.44 17.58 02a58330o0225o 0xc00802
58330.591617 17.183409      NaN    42   148 o    0    1.23 2.9394 12.07902 5768.75 10470.52  2.48  2.27  23.6 -0.386    17.29 17.30 02a58330o0246o 0xc00800
58330.610391 16.162949      NaN   383   287 o    0    1.24 2.9394 12.07902 5836.43 10431.04  2.75  2.58 -57.7 -0.487    16.10 16.77 02a58330o0284o 0xc00802
58333.612143 17.650782      NaN    43    91 o    0    1.46 2.9394 12.07902 7029.61  9189.04  3.69  2.90 -81.5 -0.424    17.79 18.65 01a58333o0585o 0xc00800
58333.616871 17.896499      NaN   -77    84 o    0    0.68 2.9394 12.07902 7049.35  9227.57  3.85  2.90 -78.4 -0.419    18.23 19.03 01a58333o0592o 0xc00800
58333.631274 17.793801      NaN    82    65 o    0    1.00 2.9394 12.07902 6989.95  9148.45  3.62  2.79 -81.8 -0.439    18.24 18.90 01a58333o0613o 0xc00800
58336.613444 20.103715      NaN    -6    11 o    0    1.48 2.9394 12.07902 4954.11   148.19  3.15  2.80  -5.5 -0.432    19.43 21.20 01a58336o0670o 0xc00800
58336.624124 19.696897      NaN    -9    16 o    0    0.98 2.9394 12.07902 4973.75   185.79  3.18  2.79  -3.7 -0.429    19.18 20.59 01a58336o0692o 0xc00800
58336.635372 17.797727      NaN    66    70 o    0    1.28 2.9394 12.07902 4896.12   106.62  3.34  2.93  -6.1 -0.421    17.36 17.89 01a58336o0715o 0xc00800
58337.602578 19.589310      NaN    14    13 o    0    1.39 2.9394 12.07902 5971.29   785.37  3.03  2.74  -1.3 -0.457    19.30 20.89 01a58337o0719o 0xc00800
58337.603516 19.436675      NaN     7    18 o    0    1.00 2.9394 12.07902 6067.84 10500.26  3.51  2.75 -77.9 -0.449    19.31 20.88 01a58337o0721o 0xc00800
58337.619951 19.472870      NaN    14    15 o    0    0.99 2.9394 12.07902 5990.62   821.97  2.95  2.68  -6.9 -0.463    19.24 20.77 01a58337o0756o 0xc00800
58337.627041 19.351140      NaN   -17    22 o    0    1.12 2.9394 12.07902 6027.63 10458.83  3.66  3.08 -73.3 -0.413    18.83 20.00 01a58337o0769o 0xc00800
58337.628578 19.115465      NaN     4    26 o    0    0.94 2.9394 12.07902 5931.10   742.31  2.93  2.71 -11.5 -0.462    18.66 19.66 01a58337o0772o 0xc00800
58337.637039 17.414019      NaN   -64   131 o    0    0.96 2.9394 12.07902 5915.14   860.26  2.98  2.67  -9.7 -0.495    16.87 17.24 01a58337o0788o 0xc00800
58340.603968 19.089302      NaN    -4    28 o    0    1.35 2.9394 12.07902 7038.67  1030.37  4.50  3.37  -1.1 -0.395    18.31 20.38 01a58340o0449o 0xc00800
58340.614620 18.574166      NaN   -72    45 o    0    1.12 2.9394 12.07902 7059.71  1068.46  4.53  3.53   0.1 -0.385    17.87 19.86 01a58340o0471o 0xc00900
58340.625821 18.649074      NaN   -29    42 o    0    1.30 2.9394 12.07902 7000.18   990.03  3.06  2.96 -47.3 -0.438    17.96 19.11 01a58340o0494o 0xc00800
58340.636458 16.817132      NaN   -53   227 o    0    1.18 2.9394 12.07902 6982.15  1105.95  2.96  2.85 -63.2 -0.406    16.09 16.52 01a58340o0516o 0xc00802
58341.582012 19.816329      NaN     1    14 o    0    0.91 2.9394 12.07902 7333.28 10123.53  4.19  3.34 -74.8 -0.385    19.47 21.46 01a58341o0712o 0xc00800
58341.583027 19.631075      NaN    12    13 o    0    1.07 2.9394 12.07902 7218.83   403.14  3.48  3.16   3.7 -0.427    19.36 21.43 01a58341o0714o 0xc00800
58341.583985 20.103715      NaN   -40    11 o    0    1.01 2.9394 12.07902 7237.81   442.26  2.96  2.90  89.2 -0.461    19.49 21.43 01a58341o0716o 0xc00900
58341.586117 19.609992      NaN     4    16 o    0    0.82 2.9394 12.07902 7352.39 10162.07  4.35  3.97 -52.6 -0.345    19.33 21.49 01a58341o0720o 0xc00800
58341.598833 19.766969      NaN    -2    15 o    0    0.83 2.9394 12.07902 7293.62 10083.41  4.10  3.06 -77.8 -0.411    19.49 21.49 01a58341o0746o 0xc00800
58341.600875 19.631075      NaN    18    11 o    0    0.89 2.9394 12.07902 7178.77   361.80  3.02  2.95  -5.4 -0.442    19.48 21.48 01a58341o0750o 0xc00900
58341.613274 20.103715      NaN    -2    11 o    0    1.41 2.9394 12.07902 7161.83   478.67  3.00  2.87 -73.3 -0.450    19.50 21.49 01a58341o0769o 0xc00800
58341.616715 19.841877      NaN   -19    14 o    0    1.03 2.9394 12.07902 7275.89 10198.83  4.25  3.14 -80.0 -0.401    19.50 21.52 01a58341o0773o 0xc00800
58344.591084 19.169763      NaN    27    17 o    0    1.31 2.9394 12.07902 5577.84  2500.93  3.12  2.84  -2.8 -0.438    18.94 20.80 01a58344o0769o 0xc00800
58344.601780 18.748255      NaN    22    31 o    0    1.03 2.9394 12.07902 5597.42  2538.16  2.79  2.75 -70.0 -0.454    18.34 20.10 01a58344o0791o 0xc00800
58344.613087 19.256669      NaN    -5    24 o    0    0.96 2.9394 12.07902 5539.05  2459.98  2.80  2.67 -82.0 -0.457    18.59 20.40 01a58344o0814o 0xc00800
58344.623800 19.089302      NaN   -53    28 o    0    1.24 2.9394 12.07902 5521.97  2575.51  2.89  2.64 -83.3 -0.458    18.32 19.98 01a58344o0836o 0xc00800
58348.567957 20.103715      NaN    -2    11 o    0    1.39 2.9394 12.07902 6391.49  2605.48  3.23  2.94  -3.6 -0.416    19.34 21.18 01a58348o0719o 0xc00800
58348.578873 20.009244      NaN    -7    12 o    0    1.11 2.9394 12.07902 6409.87  2641.84  2.89  2.75 -80.6 -0.445    19.43 21.13 01a58348o0741o 0xc00800
58348.590822 19.816329      NaN     7    12 o    0    0.96 2.9394 12.07902 6353.88  2563.05  2.87  2.66 -82.1 -0.450    19.46 21.08 01a58348o0764o 0xc00900
58348.604341 20.103715      NaN   -13    11 o    0    1.12 2.9394 12.07902 6335.75  2677.60  2.91  2.74 -80.5 -0.445    19.39 21.04 01a58348o0789o 0xc00800
58350.572283 19.472870      NaN    11    16 o    0    1.14 2.9394 12.07902 4652.75  8392.28  2.37  2.19 -47.5 -0.440    19.21 20.58 02a58350o0708o 0xc00800
58350.583010 19.631075      NaN   -21    17 o    0    1.07 2.9394 12.07902 4632.50  8353.97  2.35  2.15 -47.4 -0.460    19.03 20.35 02a58350o0730o 0xc00800
58350.593234 19.894850      NaN     4    12 o    0    0.97 2.9394 12.07902 4688.71  8432.75  2.49  2.33 -46.9 -0.440    19.55 21.10 02a58350o0751o 0xc00900
58350.604077 20.039830      NaN     2    11 o    0    1.18 2.9394 12.07902 4706.63  8316.65  2.51  2.30 -48.0 -0.437    19.60 21.11 02a58350o0773o 0xc00800
58351.562436 20.009244      NaN     6    10 o    0    1.44 2.9394 12.07902 2717.73  9136.43  2.45  2.34 -35.4 -0.435    19.62 21.19 02a58351o0677o 0xc00800
58351.567649 20.103715      NaN    -6    11 o    0    0.97 2.9394 12.07902 2698.45  9099.34  2.47  2.35 -24.5 -0.434    19.63 21.21 02a58351o0686o 0xc00800
58351.583142 20.009244      NaN    12     8 o    0    1.70 2.9394 12.07902 2753.19  9175.24  2.45  2.31 -38.1 -0.433    19.64 21.26 02a58351o0718o 0xc00900
58351.587796 19.979496      NaN     7    10 o    0    1.37 2.9394 12.07902 2773.45  9059.79  2.45  2.34 -27.9 -0.438    19.66 21.28 02a58351o0726o 0xc00800
58360.547741 19.256669      NaN   -19    24 o    0    1.03 2.9394 12.07902 5187.78   153.32  3.56  2.88  -2.4 -0.431    18.61 19.66 01a58360o0699o 0xc00800
58360.557731 19.128787      NaN    15    22 o    0    1.29 2.9394 12.07902 5208.25   191.40  3.23  2.80  -2.7 -0.438    18.61 19.61 01a58360o0720o 0xc00800
58360.567739 19.197966      NaN     1    25 o    0    1.12 2.9394 12.07902 5150.60   113.29  3.06  2.80  -3.3 -0.444    18.66 19.58 01a58360o0741o 0xc00800
58360.577814 19.212347      NaN   -19    25 o    0    1.00 2.9394 12.07902 5133.10   229.89  3.07  2.76  -3.9 -0.452    18.60 19.55 01a58360o0762o 0xc00800
58361.534114 19.401649      NaN   -11    21 o    0    1.28 2.9394 12.07902 5714.81   263.38  4.62  3.22   1.9 -0.404    18.61 20.17 01a58361o0613o 0xc00800
58361.534574 19.051202      NaN    12    25 o    0    1.09 2.9394 12.07902 5809.79  9976.96  4.22  3.73 -79.9 -0.375    18.84 20.23 01a58361o0614o 0xc00800
58361.548842 19.302877      NaN   -11    23 o    0    1.05 2.9394 12.07902 5830.14 10015.74  3.88  3.05 -78.8 -0.426    18.93 20.13 01a58361o0644o 0xc00800
58361.550341 19.334813      NaN    10    19 o    0    1.00 2.9394 12.07902 5735.22   301.71  2.92  2.87 -32.5 -0.456    18.94 20.11 01a58361o0647o 0xc00800
58361.555456 19.631075      NaN    -2    17 o    0    1.37 2.9394 12.07902 5676.76   223.91  2.90  2.85  77.0 -0.456    18.88 20.03 01a58361o0656o 0xc00800
58361.556842 19.128787      NaN     9    24 o    0    1.03 2.9394 12.07902 5770.83  9937.25  4.02  3.23 -80.4 -0.417    18.83 20.02 01a58361o0659o 0xc00800
58361.566877 18.836735      NaN    22    28 o    0    0.88 2.9394 12.07902 5754.15 10055.18  4.13  3.28 -79.3 -0.412    18.80 19.97 01a58361o0680o 0xc00800
58361.568262 19.142275      NaN    14    22 o    0    0.92 2.9394 12.07902 5660.30   340.17  3.03  3.00 -62.4 -0.449    18.80 19.94 01a58361o0683o 0xc00800
58362.552219 19.652575      NaN     8    14 o    0    0.94 2.9394 12.07902 2821.22  9028.59  2.21  2.08 -20.9 -0.486    19.38 20.28 02a58362o0688o 0xc00800
58362.562897 19.652575      NaN     8    14 o    0    1.39 2.9394 12.07902 2801.40  8990.09  2.26  2.08  -4.2 -0.476    19.33 20.21 02a58362o0710o 0xc00800
58362.573032 19.351140      NaN     6    20 o    0    0.84 2.9394 12.07902 2858.63  9068.22  2.56  2.31 -13.9 -0.459    19.18 20.18 02a58362o0731o 0xc00800
58363.570057 17.509244      NaN    24   112 o    0    1.26 2.9394 12.07902 3979.45  9397.76  2.28  2.23  60.4 -0.495    17.53 19.00 02a58363o0159o 0xc00800
58364.547527 19.696897      NaN    -6    16 o    0    0.97 2.9394 12.07902 4684.67  2033.79  3.82  3.76  -5.6 -0.406    19.07 21.06 01a58364o0643o 0xc00800
58364.558255 19.696897      NaN   -13    16 o    0    0.79 2.9394 12.07902 4705.92  2072.52  3.86  3.79 -22.2 -0.384    19.04 21.07 01a58364o0665o 0xc00800
58364.568398 19.569016      NaN    -9    18 o    0    1.07 2.9394 12.07902 4647.77  1994.25  4.11  3.98 -83.5 -0.395    18.99 21.07 01a58364o0686o 0xc00900
58364.579126 19.696897      NaN   -23    16 o    0    1.13 2.9394 12.07902 4631.08  2110.23  3.63  3.59 -21.4 -0.412    19.12 21.08 01a58364o0708o 0xc00800
58365.527403 19.766969      NaN   -15    15 o    0    0.74 2.9394 12.07902 6451.79  9554.02  3.97  3.21 -79.9 -0.400    19.29 20.99 01a58365o0494o 0xc00800
58365.533267 19.696897      NaN   -35    16 o    0    1.00 2.9394 12.07902 6471.58  9592.85  4.02  3.15 -81.4 -0.403    19.23 20.97 01a58365o0505o 0xc00900
58365.545118 19.384550      NaN    13    17 o    0    0.99 2.9394 12.07902 6412.96  9515.41  3.91  3.41 -81.1 -0.390    19.21 20.96 01a58365o0530o 0xc00800
58365.553825 19.549093      NaN     4    17 o    0    1.04 2.9394 12.07902 6394.76  9631.22  4.00  3.25 -81.7 -0.393    19.27 20.99 01a58365o0547o 0xc00800
58367.538833 20.321591      NaN     0     9 o    0    2.47 2.9394 12.07902 5295.01  9120.15  2.27  2.12  -4.0 -0.475    19.66 21.07 02a58367o0641o 0xc00900
58367.540686 20.103715      NaN    -4    11 o    0    0.83 2.9394 12.07902 5277.48  9081.51  2.29  2.14   2.0 -0.486    19.64 21.08 02a58367o0645o 0xc00800
58367.556879 20.009244      NaN   -20    12 o    0    0.94 2.9394 12.07902 5330.17  9160.06  2.40  2.31   0.5 -0.459    19.61 21.01 02a58367o0678o 0xc00800
58367.563394 20.009244      NaN    -3    12 o    0    1.04 2.9394 12.07902 5350.97  9044.32  2.49  2.37   4.7 -0.465    19.54 21.01 02a58367o0690o 0xc00800
58369.518369 19.841877      NaN     0    14 o    0    1.15 2.9394 12.07902 4275.40  1418.53  3.26  3.11   0.1 -0.432    19.19 20.90 01a58369o0454o 0xc00800
58369.530692 19.472870      NaN    11    16 o    0    0.73 2.9394 12.07902 4294.29  1456.17  3.02  2.92   3.6 -0.452    19.23 20.90 01a58369o0476o 0xc00800
58369.547158 19.766969      NaN   -25    15 o    0    0.96 2.9394 12.07902 4236.40  1377.42  3.13  3.01  -2.5 -0.443    19.24 20.89 01a58369o0511o 0xc00900
58369.553230 19.922338      NaN   -15    13 o    0    1.32 2.9394 12.07902 4217.83  1494.37  2.85  2.84 -63.3 -0.464    19.27 20.95 01a58369o0522o 0xc00800
58370.534031 19.529530      NaN    17    13 o    0    0.97 2.9394 12.07902 4796.02  8832.07  2.26  2.08 -44.1 -0.458    19.43 20.43 02a58370o0654o 0xc00900
58370.544686 19.922338      NaN   -16    13 o    0    1.17 2.9394 12.07902 4775.23  8793.55  2.27  2.02 -47.2 -0.475    19.46 20.40 02a58370o0676o 0xc00800
58370.554850 20.103715      NaN   -13    11 o    0    1.23 2.9394 12.07902 4832.25  8872.34  2.25  2.09 -44.7 -0.451    19.46 20.43 02a58370o0697o 0xc00800
58370.565578 19.922338      NaN   -13    13 o    0    0.89 2.9394 12.07902 4853.01  8755.67  2.29  2.09 -46.8 -0.439    19.41 20.40 02a58370o0719o 0xc00800
58371.509043 19.631075      NaN   -12    17 o    0    1.25 2.9394 12.07902 4040.75 10474.75  2.24  2.12   6.2 -0.461    19.59 20.76 02a58371o0592o 0xc00800
58371.509958 19.950541      NaN     5    11 o    0    0.85 2.9394 12.07902 4122.35   755.10  2.16  1.92  41.6 -0.489    19.62 20.77 02a58371o0594o 0xc00800
58371.525324 20.009244      NaN    -4    12 o    0    0.84 2.9394 12.07902 4099.44   714.23  2.21  2.00  44.6 -0.470    19.54 20.71 02a58371o0626o 0xc00800
58371.527175 19.841877      NaN    -4    14 o    0    0.96 2.9394 12.07902 4018.14 10434.76  2.27  2.04  -1.7 -0.487    19.54 20.67 02a58371o0630o 0xc00800
58371.530364 19.197966      NaN     4    24 o    0    1.94 2.9394 12.07902 4075.84 10515.76  2.28  2.05   0.7 -0.465    19.57 20.70 02a58371o0635o 0xc00800
58371.532687 20.207197      NaN   -18    10 o    0    1.35 2.9394 12.07902 4156.66   794.29  2.17  1.99  43.4 -0.466    19.62 20.82 02a58371o0640o 0xc00800
58371.544086 20.207197      NaN    -2    10 o    0    1.09 2.9394 12.07902 4172.72   676.37  2.18  2.03  48.8 -0.459    19.59 20.85 02a58371o0663o 0xc00800
58371.545003 20.009244      NaN   -26    12 o    0    1.32 2.9394 12.07902 4090.58 10394.33  2.25  2.11  -9.1 -0.462    19.61 20.83 02a58371o0665o 0xc00900
58372.525326 19.401649      NaN    18    15 o    0    0.85 2.9394 12.07902 6068.44   763.36  3.14  2.91 -11.2 -0.443    19.30 21.01 01a58372o0670o 0xc00800
58372.535922 19.038793      NaN    37    17 o    0    0.92 2.9394 12.07902 6088.06   801.28  3.02  2.91 -18.1 -0.451    19.16 20.75 01a58372o0692o 0xc00900
58372.545977 19.696897      NaN   -20    16 o    0    0.92 2.9394 12.07902 6030.56   723.22  3.07  2.96 -19.0 -0.448    19.20 20.80 01a58372o0713o 0xc00800
58372.556629 19.791368      NaN     2    14 o    0    1.14 2.9394 12.07902 6013.05   840.61  2.87  2.83 -49.5 -0.464    19.22 20.73 01a58372o0735o 0xc00800
58376.500336 19.454622      NaN    21    13 o    0    0.80 2.9394 12.07902 6782.58  3048.57  2.87  2.64 -83.4 -0.448    19.47 21.16 01a58376o0591o 0xc00800
58376.510507 20.009244      NaN   -15    12 o    0    1.04 2.9394 12.07902 6801.73  3086.42  3.01  2.67 -84.3 -0.440    19.43 21.17 01a58376o0612o 0xc00800
58376.520523 20.103715      NaN   -12    11 o    0    1.08 2.9394 12.07902 6743.45  3009.34  2.98  2.61 -85.7 -0.448    19.45 21.14 01a58376o0633o 0xc00800
58376.530603 19.922338      NaN     3    12 o    0    0.73 2.9394 12.07902 6725.66  3125.62  3.17  2.72 -83.3 -0.439    19.41 21.16 01a58376o0654o 0xc00800
58377.496792 19.367717      NaN    17    16 o    0    0.72 2.9394 12.07902 6991.53  1607.85  3.04  2.95 -79.8 -0.438    19.28 20.97 01a58377o0553o 0xc00800
58377.497862 19.841877      NaN     0    14 o    0    0.78 2.9394 12.07902 7010.59  1646.09  2.97  2.78 -82.1 -0.449    19.36 20.94 01a58377o0555o 0xc00800
58377.514726 20.009244      NaN   -18    12 o    0    1.08 2.9394 12.07902 6952.16  1568.75  2.98  2.76 -83.9 -0.451    19.35 20.91 01a58377o0590o 0xc00900
58377.520214 19.609992      NaN    13    13 o    0    1.14 2.9394 12.07902 6934.32  1685.92  3.03  2.76 -88.2 -0.446    19.36 20.99 01a58377o0600o 0xc00900
58378.501918 19.979496      NaN     1    12 o    0    0.86 2.9394 12.07902 5185.21  8581.01  2.30  2.12 -50.4 -0.447    19.63 20.87 02a58378o0629o 0xc00800
58378.512042 20.009244      NaN    -6    12 o    0    0.94 2.9394 12.07902 5166.20  8542.12  2.30  2.10 -48.6 -0.444    19.60 20.88 02a58378o0650o 0xc00800
58378.522261 20.207197      NaN    -4    10 o    0    1.14 2.9394 12.07902 5221.55  8619.40  2.22  2.08 -39.3 -0.459    19.59 20.87 02a58378o0671o 0xc00800
58378.532323 20.009244      NaN     6    10 o    0    0.97 2.9394 12.07902 5239.53  8502.09  2.17  2.05 -43.9 -0.462    19.64 20.85 02a58378o0692o 0xc00800
58379.483935 19.791368      NaN    14    10 o    0    1.42 2.9394 12.07902 3433.53 10045.55  2.29  2.17   2.1 -0.456    19.59 20.84 02a58379o0554o 0xc00900
58379.502275 20.103715      NaN   -12    11 o    0    1.06 2.9394 12.07902 3490.98   325.95  2.32  2.05  45.6 -0.457    19.58 20.89 02a58379o0592o 0xc00800
58379.502733 19.922338      NaN     0    13 o    0    0.73 2.9394 12.07902 3412.15 10007.04  2.35  2.19 -11.0 -0.452    19.56 20.86 02a58379o0593o 0xc00800
58379.505597 20.207197      NaN   -31    10 o    0    0.92 2.9394 12.07902 3473.40   286.75  2.35  2.01  37.9 -0.456    19.62 20.96 02a58379o0599o 0xc00900
58379.517876 19.652575      NaN    14    12 o    0    0.73 2.9394 12.07902 3529.21   364.91  2.34  2.09  43.8 -0.447    19.61 21.00 02a58379o0625o 0xc00800
58379.518790 19.696897      NaN    18    10 o    0    1.53 2.9394 12.07902 3467.90 10084.58  2.44  2.24  -1.4 -0.440    19.53 20.93 02a58379o0627o 0xc00800
58379.525842 20.009244      NaN   -16    12 o    0    0.94 2.9394 12.07902 3488.05  9968.48  2.31  2.12  -3.3 -0.457    19.56 20.86 02a58379o0640o 0xc00900
58379.527681 20.009244      NaN   -29    12 o    0    0.89 2.9394 12.07902 3548.53   247.55  2.34  2.05  36.0 -0.458    19.58 20.91 02a58379o0644o 0xc00800
58380.490835 19.454622      NaN    -7    20 o    0    1.10 2.9394 12.07902 4619.08  1510.81  4.45  2.98   0.7 -0.414    18.90 20.71 01a58380o0607o 0xc00800
58380.500846 19.529530      NaN     5    17 o    0    1.50 2.9394 12.07902 4639.31  1547.83  3.21  2.96  -3.0 -0.426    18.88 20.61 01a58380o0628o 0xc00800
58380.510949 19.589310      NaN     5    16 o    0    0.97 2.9394 12.07902 4582.39  1470.91  3.47  3.21  -3.0 -0.401    19.10 21.01 01a58380o0649o 0xc00800
58380.521128 19.631075      NaN    -7    17 o    0    0.86 2.9394 12.07902 4565.08  1587.26  3.32  3.13  -5.1 -0.417    19.08 20.94 01a58380o0670o 0xc00800
58383.494647 19.076453      NaN    22    21 o    0    1.03 2.9394 12.07902 3395.23  9284.41  2.28  2.10 -31.9 -0.464    18.90 19.38 02a58383o0570o 0xc00800
58383.505499 19.155932      NaN     1    26 o    0    0.75 2.9394 12.07902 3376.66  9245.05  2.28  2.07 -34.0 -0.470    18.88 19.30 02a58383o0591o 0xc00800
58383.512705 18.757738      NaN   -44    38 o    0    1.03 2.9394 12.07902 3434.55  9323.85  2.27  2.08 -27.4 -0.447    18.07 18.82 02a58383o0603o 0xc00800
58383.526741 16.876101      NaN  -209   215 o    0    1.26 2.9394 12.07902 3452.41  9203.34  2.31  2.15 -54.1 -0.472    17.55 17.93 02a58383o0633o 0xc00802
58384.401192 16.204765      NaN    39   386 o    0    0.91 2.9394 12.07902 5531.40  8854.60  3.20  2.80 -84.6 -0.521    16.85 17.37 01a58384o0421o 0xc00802
58384.410605 16.289631      NaN   171   312 o    0    0.99 2.9394 12.07902 5509.67  8819.53  3.09  2.64 -80.1 -0.518    17.25 17.64 01a58384o0438o 0xc00802
58384.420040 15.983925      NaN  -351   489 o    0    1.07 2.9394 12.07902 5564.78  8898.84  3.07  2.67 -78.6 -0.499    16.72 17.19 01a58384o0455o 0xc00802
58389.468170 18.910912      NaN     9    30 o    0    1.09 2.9394 12.07902 6807.23  2023.39  3.62  3.45 -78.6 -0.391    18.35 19.63 01a58389o0474o 0xc00800
58389.475151 18.534680      NaN    17    41 o    0    0.77 2.9394 12.07902 6827.34  2061.32  3.19  3.13 -65.1 -0.424    18.18 19.24 01a58389o0486o 0xc00800
58389.488653 18.847027      NaN     9    32 o    0    0.91 2.9394 12.07902 6769.01  1983.43  3.05  3.00 -67.3 -0.440    18.34 19.19 01a58389o0512o 0xc00800
58389.492739 18.978793      NaN    -1    31 o    0    0.93 2.9394 12.07902 6751.59  2100.71  3.11  2.91 -82.7 -0.447    18.43 19.30 01a58389o0519o 0xc00800
58390.509178 18.504094      NaN    54    30 o    0    0.94 2.9394 12.07902 4221.99 10496.19  2.34  2.24 -29.7 -0.425    19.10 19.85 02a58390o0640o 0xc00800
58391.469250 19.922338      NaN   -28    13 o    0    1.23 2.9394 12.07902 5070.49  7469.92  2.29  2.05 -51.0 -0.453    19.33 20.11 02a58391o0525o 0xc00800
58391.481274 19.766969      NaN     3    14 o    0    1.22 2.9394 12.07902 5048.96  7431.65  2.30  2.01 -50.6 -0.466    19.24 20.03 02a58391o0546o 0xc00800
58391.492829 19.128787      NaN    15    22 o    0    1.19 2.9394 12.07902 5104.70  7508.70  2.37  2.09 -50.4 -0.456    18.79 19.56 02a58391o0567o 0xc00800
58391.502555 16.705133      NaN    23   244 o    0    1.46 2.9394 12.07902 5125.69  7394.03  2.40  2.19 -47.3 -0.463    16.09 16.61 02a58391o0583o 0xc00802
58392.485154 19.454622      NaN    15    15 o    0    1.00 2.9394 12.07902 5081.36  1638.43  2.90  2.75 -12.5 -0.455    19.25 20.67 01a58392o0558o 0xc00800
58392.495237 19.766969      NaN   -15    15 o    0    0.97 2.9394 12.07902 5101.11  1676.10  2.88  2.79 -13.8 -0.458    19.23 20.69 01a58392o0579o 0xc00800
58392.505316 19.868040      NaN     2    13 o    0    1.11 2.9394 12.07902 5042.94  1598.42  2.82  2.77 -77.9 -0.459    19.23 20.66 01a58392o0600o 0xc00800
58392.515305 19.922338      NaN    -9    13 o    0    1.26 2.9394 12.07902 5025.97  1715.77  2.73  2.66 -21.7 -0.470    19.25 20.62 01a58392o0621o 0xc00800
58393.461560 19.569016      NaN    15    13 o    0    0.96 2.9394 12.07902 4119.01   974.61  3.04  2.72   1.8 -0.449    19.25 20.72 01a58393o0396o 0xc00800
