    0.843644294354746471E-01   -0.131798943365922163E+02    0.794752255745879599E+00    0.151348333672984525E+01    0.152366388981815780E-01    0.173603582126863598E+01   -0.120236693332292033E+01   -0.321757838516184891E+00   -0.324773855091126951E+01   -0.196104055076031625E+00    0.520059505196972943E-02   -0.122708115664106610E+00   -0.442551809508138883E+00   -0.106209464185133751E+01   -0.695546994890485504E+01
    0.602310116652546440E-01   -0.273245650612210476E+02    0.809593545214513322E+00    0.113384664095145671E+01    0.118456519353726739E-01    0.156456368547927971E+01   -0.138768682412535593E+01    0.143876746385295046E+00   -0.738598195831387283E+01   -0.246312316523239205E-01   -0.182172072333537993E+00   -0.543716005740432662E+00   -0.832938403626795609E-01   -0.108222197579658963E+01   -0.663499832153320312E+01
    0.177084482509175412E+00   -0.934994736358461864E+01    0.630186736563403516E+00    0.588945836322584237E+00    0.898416987317173822E-02    0.163569485274794313E+01   -0.908713812606997240E+00   -0.205412987931605034E+00   -0.391852113602117003E+01   -0.254299741557864223E+00    0.416315750365704798E-01   -0.316138162108412224E-01   -0.190273540729756691E+00   -0.103406628998851535E+01   -0.652428109305245574E+01
    0.826341961925795426E-01   -0.365080242608236532E+02    0.208982367437144156E+00    0.108438706245028715E+01    0.100096721461059822E-01    0.187039346817247099E+01   -0.140751602587409974E+01    0.708262184041613674E-02    0.491169411798146527E+01    0.277245486699696508E+00   -0.108978258765969338E+00   -0.330454446708025262E+00   -0.355384020459046712E+00   -0.109863754351173748E+01   -0.648690250941685242E+01
    0.633762976931062372E-01   -0.152624440999993389E+02    0.595192943209262415E+00    0.105871763303601218E+01    0.482953045326588518E-02    0.181949142587433510E+01   -0.233004906781619159E+01   -0.898854988961828999E-01   -0.190739816723141087E+01   -0.274998900850044192E+00   -0.198416274489871203E+00   -0.321764378804679563E+00   -0.249271522037233850E+00   -0.105029737920832966E+01   -0.641197313581194184E+01
    0.859434225820156772E-01   -0.887401028296498495E+01    0.128559787300273554E+01    0.980030752130397254E+00    0.614884058108739091E-02    0.182450480257777126E+01   -0.120438548940123757E+01   -0.459791833929624888E-01   -0.508804000521760180E+01   -0.251667216451065989E+00    0.211718131471010443E-01   -0.213751422851525902E+00   -0.255618625611433947E+00   -0.103573379624912043E+01   -0.639135687691824739E+01
    0.307412203101876530E-01   -0.186284245197969796E+02    0.426657647866766687E+00    0.579010060394150483E+00    0.638062251518206960E-02    0.150525797737887679E+01   -0.269483312336405678E+01   -0.213366491768608030E-01   -0.756496588565948969E+01   -0.104398268977412945E+00   -0.217386100972517898E+00    0.829531506555269971E-02    0.286468699157491291E+00   -0.100679019093689770E+01   -0.628126035417829254E+01
    0.103915700335841091E+00   -0.218877734957901140E+02    0.731993114696127156E+00    0.141320192832746150E+01    0.596781567266177482E-02    0.140695825623901238E+01   -0.218614577450124203E+01   -0.253323706488035705E+00   -0.655166044481979792E+00    0.190402893434655218E-01    0.132316379019371766E+00   -0.317965298486539705E-01   -0.449908645693462450E+00   -0.110440647563002758E+01   -0.562268502371651824E+01
    0.516851131864742575E-01   -0.935516234303478278E+01    0.619917459990201647E+00    0.101548996348174514E+01    0.102590255017303809E-01    0.183964038487549009E+01   -0.190596518907974977E+01   -0.201959362379684759E-02   -0.836246856341648304E+00   -0.958717450058138576E-02   -0.169219050661420567E+00   -0.115372263600759806E-01   -0.317640077493089867E+00   -0.104079776871125551E+01   -0.557259532383510070E+01
    0.568195535213652653E-01   -0.373917383225434747E+02    0.540457617585889616E+00    0.135571269136838013E+01    0.112374590698510034E-01    0.182703616177684092E+01   -0.169410986269804198E+01   -0.695190325425723843E-01    0.635502782542279210E+00   -0.196652754128351953E+00   -0.470750473569846520E-01   -0.215847654982151832E+00   -0.162151395188843361E+00   -0.104527959190157915E+01   -0.543151691981724305E+01
