    0.162040932836035045E+00   -0.116903466148623032E+02    0.989251894772980256E+00    0.285956300391343277E+01    0.169891365479386616E-01    0.183915788808341807E+01   -0.246325949345708128E+01    0.159407569196533400E+00   -0.733012629624364465E+01    0.478436279652718066E-01   -0.122537972700183240E-01    0.485353323075571219E+00   -0.303905511350988755E+00   -0.107274384524624011E+01   -0.176224288504464289E+04   -0.391195633965034517E+01    1
    0.140685365479971181E+00   -0.248830910414938913E+02    0.225487147573745328E+00    0.137956647804871646E+01    0.101638456580571551E-01    0.288629624743040214E+01   -0.160361999248078724E+01   -0.706226128444010920E-01   -0.676496630338913896E+01   -0.196224772813762105E+00   -0.198643754782131421E+00   -0.261687376488449253E+00   -0.159880208205226165E+00   -0.102944053335306673E+01   -0.892041887555803612E+02   -0.393195633965034208E+01    1
    0.540143832131575186E-01   -0.119384832014153837E+02    0.437635043905028942E+00    0.266263567805397550E+01    0.176376325963564090E-02    0.142714306959726689E+01   -0.128853582085205276E+01   -0.958501643289413341E-01   -0.885983987263967876E+01    0.476907155892456747E-01   -0.800459489616184294E-04   -0.398974291872841280E+00    0.103081546949647052E+00   -0.102151353970841274E+01   -0.831902814592633888E+02   -0.395195633965034165E+01    1
    0.187855059196011476E+00   -0.188715417261384744E+02    0.102582270042696155E+01    0.218942625659320811E+01    0.143034953090334163E-01    0.110840653905946596E+01   -0.150457087982732118E+01    0.632655935513797840E-01    0.780441835689788643E+00   -0.172214888579523828E+00    0.146792966927733137E+00   -0.327940351455861812E-01   -0.163569891582670712E+00   -0.101406749901831628E+01   -0.817649797712053612E+02   -0.397195633965034300E+01    1
    0.357499348151370938E-01   -0.157105166172614901E+02    0.566100339334511093E+00    0.214613283209031458E+01    0.159122931134017803E-02    0.174190495256936217E+01   -0.233485176579614206E+01   -0.195098381054533448E+00   -0.217104090203306477E+01   -0.467942782069593832E+00    0.151404013072805183E+00   -0.110019053520611643E-01   -0.161955427147689179E-01   -0.112194533194736668E+01   -0.626993233816964306E+02   -0.399195633965034391E+01    1
    0.290066186897308675E-02   -0.340186912764234251E+02    0.197001614826626315E+00    0.212275499854397731E+01    0.158766819590239541E-01    0.200131375448826221E+01   -0.149137548160953615E+01   -0.117527961009849025E+00   -0.875964244509976897E+00   -0.217189627411364494E+00   -0.258897069332388152E+00   -0.290530833416276502E+00   -0.515698430869921065E+00   -0.107518040430668105E+01   -0.620563267299107153E+02   -0.401195633965034215E+01    1
    0.771348611304840531E-01   -0.288040576560250479E+02    0.137378881607734327E+01    0.147487203617906038E+01    0.216402274986595561E-01    0.151506071272954879E+01   -0.106467127195185030E+01   -0.233897834741790239E+00   -0.305622348517068909E+01   -0.263203042315302338E+00    0.413604011551187367E+00    0.705000579523431259E-01    0.152087099290112160E-01   -0.114436950137486892E+01   -0.506113194056919653E+02   -0.403195633965034173E+01    1
   -0.854722334651726590E-02   -0.186570345872950760E+02    0.132673489556034752E+01    0.118004326875531129E+01    0.103930549737329542E-01    0.284927097323295175E+01   -0.178077829573971513E+01   -0.906135230876728287E-01    0.276036215178229849E+00   -0.521783846657031813E-01   -0.201508895414968581E+00   -0.277033277990629045E+00   -0.246722313962237011E+00   -0.105203846983817062E+01   -0.421594979422433056E+02   -0.405195633965034396E+01    1
    0.515299553701388316E-01   -0.199918354221533896E+02    0.311185327959998037E+00    0.143321883402411565E+01    0.841224037815683882E-02    0.250166540551946115E+01   -0.164135706455296226E+01   -0.518849618887121042E-01   -0.847879229381960364E-01   -0.344768732465733863E+00   -0.328785908974418895E+00   -0.410692372476142098E+00   -0.184884360897892591E+00   -0.109016097164890757E+01   -0.415841805594308056E+02   -0.407195633965034443E+01    1
    0.700876455165495987E-01   -0.243977622667552545E+02    0.122127995450305815E+01    0.123261458401710566E+01    0.403211723951200657E-02    0.231786562823912234E+01   -0.161452720675533778E+01   -0.120624898411041792E+00    0.288783332457476227E-01    0.712376478371856692E-03    0.355325157869214370E+00   -0.419516550658827925E+00   -0.627980477937363779E-01   -0.111034788757459246E+01   -0.413011823381696459E+02   -0.409195633965034400E+01    1
