    0.141433768218368811E+00   -0.415546947787217746E+01    0.469736188158941803E+00    0.617436629739088083E+00    0.413895592534604083E-02    0.106785113457934666E+01   -0.176466540469161459E+01    0.375314296460309837E-01   -0.103313434847166263E+00   -0.181396353601709748E+00   -0.137725027968494784E+00   -0.325113626119464594E+00   -0.451554589541234702E-01   -0.103623676936790443E+01   -0.349513157435825903E+02
    0.106594950542824543E+00   -0.333253729824327394E+01    0.423262958283539714E+00    0.554246121911854073E+00    0.207735235078437275E-01    0.117843377690341811E+01   -0.108470906034798187E+01    0.106574301257048198E+00   -0.166773362641323564E+01   -0.945266386018542015E-01   -0.275644421086370592E-01   -0.311195124032390136E-02   -0.123801172071172347E+00   -0.105128442770120833E+01   -0.332903551374162916E+02
    0.111649962475497716E+00   -0.467256562419554733E+01    0.309089213879061464E+00    0.716960288967845250E+00    0.129663671545301382E-01    0.114202155517509696E+01   -0.193666778063302880E+01    0.106347427418817947E+00    0.147457399901913533E+00    0.931027318414637817E-01   -0.118025627987823012E+00   -0.334782195731167964E+00   -0.195493412950095619E+00   -0.106145878587174503E+01   -0.332656576974051319E+02
    0.506056296665004721E-01   -0.475233941802982152E+01    0.437323522372406792E+00    0.597668749625345552E+00    0.135407583645667535E-01    0.126203488387479190E+01   -0.142527798997369803E+01    0.941751788858535555E-01   -0.469593067988682833E-02   -0.145434040372355189E+00    0.669386903617701090E-01   -0.190451590945501403E+00   -0.259455715268349874E+00   -0.103887282691157279E+01   -0.332141135079520069E+02
    0.892282270620184531E-01   -0.370411752060300259E+01    0.479313766335600022E+00    0.573558466258649480E+00    0.146808640841798923E-01    0.120052215323531675E+01   -0.213885835774046384E+01    0.869120033762992850E-01   -0.671858263056801519E+00   -0.135975700391865906E+00   -0.116704400250676688E+00   -0.456023943435298340E-01   -0.105073848639962997E+00   -0.110181548571981258E+01   -0.330057918003627222E+02
    0.899026107188580503E-01   -0.481775512715900867E+01    0.483699080256091152E+00    0.807654413480340172E+00    0.130885326687259496E-01    0.111664786423342166E+01   -0.244619660515922099E+01    0.148420390157645438E-01   -0.313177265616341849E+00   -0.234574745260074186E+00   -0.731699544075515990E-01   -0.109559104906015586E+00   -0.687030665131677099E-03   -0.106295225447377906E+01   -0.328502262660435278E+02
    0.901717495475850145E-01   -0.450060704948789514E+01    0.318608005291204532E+00    0.500279536504857458E+00    0.730970631153479364E-02    0.119471369822360796E+01   -0.200979538845031414E+01    0.298419702069722126E-01   -0.100427941615160243E+01   -0.290754895926196799E+00    0.421718786876153842E-01   -0.353320504669392021E+00   -0.656032004511799133E-01   -0.105160180823231308E+01   -0.320149688720703125E+02
    0.486378760279007477E-01   -0.561073902732881358E+01    0.216620654840725624E+00    0.856086672484243971E+00    0.383923710123908451E-02    0.116283563667440348E+01   -0.151358882658136507E+01    0.327874403069069315E-01   -0.228532642359864369E+00   -0.186828076337557686E+00   -0.118187032985752755E+00   -0.182586209339240579E+00   -0.111552414127619501E+00   -0.106113918644923677E+01   -0.316786150251116077E+02
    0.121342381553279866E+00   -0.370999548724994987E+01    0.481234745252211604E+00    0.626364006560468090E+00    0.103521774067286028E-01    0.118347860563058349E+01   -0.137342972937842256E+01    0.693919476973438309E-01   -0.134330498869794113E+01   -0.116825177031680522E+00   -0.192153441467701636E+00   -0.528253802927446947E+00   -0.141986283594896345E+00   -0.100419501904902053E+01   -0.315746002197265625E+02
    0.789997499317866281E-01   -0.485762822917814674E+01    0.299756856893158952E+00    0.786744082440653414E+00    0.414869041288579675E-02    0.113780527304452339E+01   -0.146660020134309121E+01    0.380246175178076823E-01   -0.920877534715069501E+00   -0.187382615504644745E+00   -0.361130370730959882E-01   -0.311421767491071866E+00   -0.106389887174375558E+00   -0.101994996116240966E+01   -0.310597076416015625E+02
