    0.122036158499048017E+00   -0.129756291536753725E+02    0.153437484446654615E+00    0.203855147037635342E+01    0.263948218820643683E-01    0.212475087841183052E+01   -0.192813402917165755E+01    0.572825111735381365E-01   -0.171276415984384855E+01   -0.209431036913875074E+00    0.631227608347370572E-03   -0.351112709381231181E+00   -0.760610116056416180E-01   -0.102541119810948911E+01   -0.529932924107142844E+04   -0.391195633965034517E+01    1
    0.149466409547767909E+00   -0.147826000007294702E+02    0.521377710770460245E+00    0.183983522530380972E+01    0.921156220976513361E-03    0.182191152629161923E+01   -0.106699416303223149E+01   -0.152373011444988660E+00   -0.116983129185138690E+02   -0.569993893441443078E-01   -0.187846938437005423E+00   -0.257148980914756242E+00    0.874886432344180731E-01   -0.120019577038368097E+01   -0.397867773437500000E+04   -0.393195633965034208E+01    1
    0.182883477134357736E+00   -0.138355138653206104E+02    0.716005605374919751E+00    0.155887685815343802E+01    0.497490516119577370E-03    0.175616733091617316E+01   -0.131747925646095609E+01   -0.876708236503518090E-01    0.786473141803953002E+00   -0.597148284351202374E+00   -0.178810227333934396E-02   -0.718251809025894083E-01    0.476801283049788083E-02   -0.118050166496302511E+01   -0.395202539062500000E+04   -0.395195633965034165E+01    1
    0.168870943004459373E+00   -0.142727835563592684E+02    0.792851182440480251E+00    0.206442429631716973E+01    0.313754692365483118E-02    0.974567795850124652E+00   -0.147998123734726050E+01   -0.128184044744998310E+00   -0.285044735116694437E+01   -0.117387549271408737E+00   -0.168917483393204518E-01    0.207336236317343381E-01   -0.581904264290083323E-01   -0.101098610598451399E+01   -0.368546289062500000E+04   -0.397195633965034300E+01    1
    0.655654432818269378E-01   -0.303575789055295360E+02    0.357371703981751332E+00    0.912069011768487758E+00    0.455920416867777560E-02    0.217889061900698255E+01   -0.169368983768552228E+01    0.606615934815497859E-01    0.187274643004960728E+01   -0.580882467899588750E+00   -0.385816854576139512E+00   -0.204374544568407673E+00    0.331707980801807356E+00   -0.101147999699850910E+01   -0.252724916294642844E+04   -0.399195633965034391E+01    1
    0.197131388447943923E+00   -0.174384886149064258E+02    0.103612723565646592E+01    0.241880656139808314E+01    0.173112270415040834E-01    0.185814578229520166E+01   -0.160636638029284518E+01   -0.175191312256057552E+00    0.503481837034499335E+00   -0.142888944039845533E+00    0.311595606177408890E-02   -0.287565496430527978E+00   -0.204003788815100340E+00   -0.101279837309554388E+01   -0.187537067522321422E+04   -0.401195633965034215E+01    1
    0.405447903825309139E-01   -0.668609601443692014E+01    0.125739196501290063E+00    0.244639222728751982E+01    0.376022469543530868E-02    0.122681209526279833E+01   -0.192523675938620009E+01   -0.119322905045949404E+00   -0.689395032877909220E+01   -0.322623331045609807E+00    0.817338439177627551E-01   -0.627090545815352729E+00   -0.264712034082835945E+00   -0.100404909739766413E+01   -0.186954492187500000E+04   -0.403195633965034173E+01    1
    0.147089407928617022E+00   -0.207647317809711609E+02    0.538893251710147903E+00    0.161645342951122450E+01    0.974322216454110920E-02    0.173805907382801950E+01   -0.132951520072066631E+01   -0.139196832831337269E-01    0.839993432188200995E+00   -0.331166740908124368E+00    0.120065967686032615E+00   -0.979694872411002865E-01    0.101940981567307631E+00   -0.106407224485816410E+01   -0.181198772321428578E+04   -0.405195633965034396E+01    1
    0.927005245918193083E-01   -0.167664028332134087E+02   -0.666482154031120544E-01    0.182485456570144322E+01    0.293335563252915786E-02    0.123817819847180877E+01   -0.149912635511106695E+01   -0.283328886687751524E+00   -0.333979443969206535E+00   -0.280186338067146434E+00    0.296342028378642694E-01    0.349150924753099501E+00    0.172774873163270670E+00   -0.109374732954741094E+01   -0.178593387276785711E+04   -0.407195633965034443E+01    1
    0.585618228568954360E-01   -0.123725872244883419E+02    0.297152641870699785E+00    0.184412364705375920E+01    0.332228403003025693E-02    0.959510403897272712E+00   -0.126687550137550442E+01   -0.137694653329230088E+00    0.218595739913952380E+01   -0.948787260127828547E-01    0.449225767596544770E-01   -0.162748969756039252E+00   -0.264363331502293186E+00   -0.100152591908872557E+01   -0.175415401785714289E+04   -0.409195633965034400E+01    1
    0.170121920819996747E+00   -0.272832719182001142E+02    0.679060548231239069E+00    0.137043513714801279E+01    0.102821825642055754E-01    0.201200813765552367E+01   -0.214766461979260637E+01   -0.114286191364147527E+00   -0.532916114717113398E+01   -0.149708527303226868E+00    0.272614654966654921E-01   -0.579241217001662645E+00   -0.131909830561761587E+00   -0.102025435097455031E+01   -0.162441043526785711E+04   -0.411195633965034357E+01    1
    0.130543336192210091E+00   -0.114566266908507295E+02    0.371248492419354870E+00    0.142744839069748508E+01    0.112759861309116929E-01    0.188523793122410521E+01   -0.167455685736882631E+01   -0.820870557569666481E-01   -0.116903491321869746E+01   -0.407162410612497139E+00   -0.191762442869006899E+00   -0.353492136211415731E+00    0.472190077903419381E-01   -0.105349720521220624E+01   -0.162435839843750000E+04   -0.413195633965034226E+01    1
    0.916015066624112639E-01   -0.427384052940735515E+01    0.915249937244702938E+00    0.123178581030121692E+01    0.332736221896448147E-02    0.197236630486486320E+01   -0.158161448850440900E+01   -0.618459041783725322E-01    0.177671557942231351E+01   -0.466699571237311761E-01   -0.175216493963766345E+00    0.512953025052681200E-01   -0.351125203780271122E+00   -0.102414519662483761E+01   -0.143840945870535711E+04   -0.415195633965034450E+01    1
    0.585923083013928231E-01   -0.674617593388240167E+01    0.104032408743123828E+01    0.162785241304088957E+01    0.474576414367923471E-02    0.151910482271200920E+01   -0.125649989782499016E+01   -0.502687998925451934E-01    0.202427036719881492E+00   -0.239698347298636427E+00    0.169839919404393552E+00   -0.295285862457150772E+00   -0.155713925136803988E+00   -0.107706499486256990E+01   -0.141649162946428578E+04   -0.417195633965034762E+01    1
    0.137452011560928011E+00   -0.124783675751077787E+02   -0.171606345793358761E+00    0.979458328919102117E+00    0.361038246039867370E-02    0.262086014709717485E+00   -0.107008305605386722E+01   -0.148054193314116039E+00   -0.752394718773176585E+01   -0.176962003177270261E+00   -0.846824778675143858E-01   -0.550856630216352117E+00    0.804028739551884419E-01   -0.114355130679638539E+01   -0.140623395647321422E+04   -0.419195633965034720E+01    1
    0.966056025787185441E-01   -0.163616294701608602E+02    0.367037365946044802E+00    0.185341384649056518E+01    0.567145283834945106E-02    0.155853990642109630E+01   -0.173830085343367635E+01   -0.223521188308121066E+00   -0.255296678952777922E+01   -0.250671966386375900E+00   -0.326748986290979537E+00   -0.432211075388866717E+00   -0.592513147945771035E+00   -0.101796633621434962E+01   -0.138146735491071422E+04   -0.421195633965034677E+01    1
