    0.167965754136351592E+00   -0.161384606199201812E+02    0.118024817417731964E+00    0.105688543521606304E+01    0.924772800273714057E-02    0.106503075003856029E+01   -0.125264398438676472E+01    0.121892784002073096E+00   -0.721828505083311178E+01   -0.121534878699180435E+00   -0.215179937817800732E+00   -0.580362017434147504E+00   -0.496787397280177623E+00   -0.116139865638173290E+01   -0.145085300990513389E+03   -0.391195633965034517E+01    1
    0.201771172999311521E+00   -0.325664401116650168E+02    0.537906225634530388E+00    0.111092922704070296E+01    0.392990066251955664E-02    0.110061612245493157E+01   -0.177936702538556912E+01   -0.630885302409595061E-01   -0.470911138212858749E+01    0.186172308906167316E-01   -0.311690329424618856E-01   -0.389000597406309434E+00    0.593874433968363258E-01   -0.124197947889108118E+01   -0.120223353794642861E+03   -0.393195633965034208E+01    1
    0.106247306674874406E+00   -0.280506267307528177E+02    0.831743235966138750E+00    0.164795349628814281E+01    0.805076040521262790E-02    0.173921930898596067E+01   -0.999846471608517362E+00    0.120008660280654128E+00    0.343913192086025887E+00   -0.404996140898502999E+00   -0.303656626726305223E+00   -0.902286442415995205E+00    0.234329778798306743E-01   -0.121063135824587587E+01   -0.883609880719866112E+02   -0.395195633965034165E+01    1
    0.815881994168100588E-01   -0.176843028745874342E+02   -0.146820808285080040E+00    0.112665531861306789E+01    0.104308776215318606E-01    0.219539060736832203E+01   -0.232446464066885117E+01    0.136577753465652735E+00   -0.615238717489601328E+01   -0.534246442772576408E-01   -0.140378781040015166E+00   -0.215820876434288933E+00   -0.541470776837999490E+00   -0.102322348607381342E+01   -0.881610456194196388E+02   -0.397195633965034300E+01    1
    0.108355424972768011E+00    0.610743560187669488E+01    0.540135044214880011E+00    0.162929208025238981E+01    0.128764849403281527E-02    0.192586166077645826E+01   -0.206240666254466287E+01   -0.488535594246416321E-01   -0.700618308599069906E+01   -0.356597095662718633E+00   -0.242453621040490369E+00   -0.354079966853898087E+00   -0.818706010727495714E-01   -0.102563057649639866E+01   -0.840286429268973194E+02   -0.399195633965034391E+01    1
    0.106302911568178976E+00   -0.395836173549971306E+02    0.298201099739236142E+00    0.194826248546069358E+01    0.318041306194308173E-02    0.174160785508905835E+01   -0.189788703319141572E+01    0.300712214648497650E-01   -0.912264961047758938E+01   -0.296457770435628737E-01   -0.179756705151906587E+00   -0.250074792601567453E+00   -0.877859192909540287E-01   -0.112173882013997805E+01   -0.770400652204241112E+02   -0.401195633965034215E+01    1
    0.121017582552352940E+00   -0.490786878211721067E+01    0.402299207858708152E+00    0.951597808725257344E+00    0.505370259806944919E-02    0.105531177586150537E+01   -0.129424751711234842E+01   -0.124343582292512828E+00   -0.554118407503667143E+01    0.707926092811016761E-01   -0.672445013996632868E-01   -0.187344320768059014E+00   -0.278326754355025296E+00   -0.115855356676265542E+01   -0.744639718191964306E+02   -0.403195633965034173E+01    1
    0.600564053580363785E-01   -0.262390697203387937E+02    0.616087303560842958E+00    0.122343040768708544E+01    0.111120491767444703E-02    0.864446436577616217E+00   -0.126828162656682553E+01   -0.193665592890339883E+00   -0.688180839112130016E+01   -0.410206048393278011E+00   -0.377721030271520597E-01   -0.342174620500118043E+00    0.194455879575813950E+00   -0.100784907781324140E+01   -0.719518171037946388E+02   -0.405195633965034396E+01    1
    0.192444058825966768E+00    0.202504521952955230E+01    0.757583490675241000E+00    0.199452486115792604E+01    0.620429693170397936E-02    0.175409584551484499E+01   -0.130375804287132357E+01   -0.139667666725240613E+00    0.420326763416514027E+01   -0.522192969633780424E-01   -0.116381257746262512E+00   -0.386864248126513988E+00   -0.276698684711806364E+00   -0.106122391749010347E+01   -0.710741489955357082E+02   -0.407195633965034443E+01    1
    0.210091548356251379E+00   -0.238838937950821339E+02    0.281931346598636889E+00    0.114984022830581223E+01    0.884105583759607801E-02    0.120389188496759392E+01   -0.191760289114827787E+01   -0.190028576230217544E+00    0.108501569773193962E+01   -0.219683184019468458E+00    0.189902652369545524E-01   -0.218646627746817174E+00   -0.219447819546073702E+00   -0.102362698994843404E+01   -0.709860403878348194E+02   -0.409195633965034400E+01    1
