    0.158356478734958311E+00   -0.142530055931653834E+02    0.140607908215520316E+01    0.189224919720607088E+01    0.848732455166721980E-02    0.155213722415983080E+01   -0.194898057771140443E+01   -0.396615032440525012E-01    0.389020420008659640E+01   -0.239150491687192657E+00    0.328280793621448450E-01   -0.541485164810125430E+00   -0.212702144533055415E-01   -0.106556481635517786E+01   -0.729356220790318055E+01
    0.492229666258628407E-01   -0.205587194091199237E+02    0.734101023977100309E+00    0.181642224071238201E+01    0.825096308356972064E-02    0.246688480981713187E+01   -0.149485398277831250E+01   -0.398296800055365219E-01    0.165294751189749833E+01   -0.226895539818514708E+00   -0.144789986968188816E+00   -0.137426232353805050E+00   -0.433116611691751974E+00   -0.106167815911490893E+01   -0.669401277814592621E+01
    0.130161732732152091E+00   -0.159996250347245592E+02    0.774951148186206473E+00    0.153018087098349254E+01    0.486688914405674841E-02    0.177540034699812321E+01   -0.278105133662254689E+01   -0.156650784768612661E+00   -0.741298569526034434E+01   -0.213892025478862297E+00   -0.108848432743236856E+00   -0.586360190677086113E+00    0.336080109320946896E+00   -0.106810832305425452E+01   -0.649354771205357117E+01
    0.119759771933680148E-01   -0.211738993126406640E+02    0.970336378065009386E+00    0.187581392251976675E+01    0.833817308016353113E-02    0.200358323091126955E+01   -0.134542233611611461E+01   -0.359734048717720786E-01   -0.194121619601809403E+00   -0.136062402598202375E+00    0.364679294629623382E-01   -0.188321686419277573E+00   -0.422889406627030007E-01   -0.122823305425292073E+01   -0.620724705287388367E+01
    0.972857794326880271E-01   -0.169986219941436296E+02    0.114665910718090025E+01    0.246626086941394007E+01    0.145819072915864562E-02    0.124658061112722862E+01   -0.187489501824702920E+01   -0.186435689537934324E-01   -0.446445439408392986E+00   -0.435460038013596562E+00   -0.137774140391979549E+00   -0.241407593672999354E+00   -0.479154669342321815E+00   -0.104963214317399922E+01   -0.614597920009068055E+01
    0.175023633196109696E+00   -0.150699109697238320E+02    0.949555800690874419E+00    0.217317674736802458E+01    0.830755526975888656E-02    0.142541640415110149E+01   -0.106018077093574847E+01   -0.146649826919765275E+00   -0.381332537094256319E+01   -0.254521517088331817E+00    0.104145591084192274E+00   -0.363562219056817904E+00   -0.139842276134919147E+00   -0.102730894121323080E+01   -0.611322130475725434E+01
    0.103746750478965769E+00   -0.166083079896042634E+02    0.958001829348792078E+00    0.201304365356196513E+01    0.719518847166912123E-02    0.163018321261644306E+01   -0.130154609475983252E+01   -0.502364593357101930E-02   -0.739332977282084780E+01   -0.259724477469165715E+00    0.182712393487674374E+00   -0.467774897402197354E+00   -0.485385319387424907E+00   -0.101910651216182480E+01   -0.587228121076311371E+01
    0.134787422298116355E+00   -0.165894704381570079E+02    0.964126667468174769E+00    0.174595920968314200E+01    0.129743053096232561E-01    0.164808926478418005E+01   -0.825234384925543685E+00   -0.670683113118215324E-01   -0.118413219273633352E+00   -0.261202025623758494E+00   -0.112966093170287496E+00   -0.207075274381584379E+00    0.108347962372419560E+00   -0.112184871656162266E+01   -0.581210000174386199E+01
    0.111600872605700840E+00   -0.182010862760097076E+02    0.785804758085413280E+00    0.151613241264669951E+01    0.132775178890325498E-01    0.149472313801077461E+01   -0.155888939138367100E+01    0.220384196715529418E-01   -0.259050505154732935E+00   -0.320546245925737439E+00   -0.127178197569723150E+00   -0.236534015931881919E+00   -0.182405881403255005E+00   -0.100412575860698672E+01   -0.577843802315848176E+01
    0.127747635512263369E+00   -0.205219852905894413E+02    0.690195882301394059E+00    0.888987938267324029E+00    0.138786368631476174E-01    0.174966778847137783E+01   -0.202547095647058528E+01    0.311483117035499663E-01    0.119563630587298908E+01    0.174450997246387712E+00   -0.202647241412291734E+00   -0.603241849616614534E+00   -0.135419926383063188E+00   -0.100075533963355978E+01   -0.558518872942243316E+01
