    0.472536041594028879E-02   -0.161815630866126945E+02    0.933699689646737441E+00    0.151062227733903276E+01    0.146468126373152027E-01    0.184497479703660328E+01   -0.184760718221817366E+01   -0.205558866106058981E-01   -0.204966866997355979E+01   -0.113728700029882765E+00   -0.120229080818228501E+00   -0.338215761690052963E+00   -0.817661850520848277E-01   -0.107618054908157834E+01   -0.417983320137818524E+02   -0.391195633965034517E+01    1
    0.373551166796866427E-03   -0.163669464718971724E+02    0.941806654586432757E+00    0.151314313133472478E+01    0.149074343310089449E-01    0.184819289958632171E+01   -0.187435041729419272E+01   -0.214701895835537927E-01   -0.198648907989150603E+01   -0.108358790943186192E+00   -0.127892126845442017E+00   -0.328265469511768659E+00   -0.807308180779108681E-01   -0.107829025349108654E+01   -0.417533056301112779E+02   -0.393195633965034208E+01    1
    0.629869550882400722E-02   -0.164107179340014646E+02    0.939274745061689509E+00    0.152165137821127683E+01    0.149511129089652649E-01    0.185378843362302859E+01   -0.182827070801817460E+01   -0.170948524205917114E-01   -0.221782803386535088E+01   -0.104638407960375976E+00   -0.135073509379001616E+00   -0.372338159648678613E+00   -0.736972970316436687E-01   -0.107520442321722931E+01   -0.417293616356605881E+02   -0.395195633965034165E+01    1
    0.405638483923874589E-02   -0.162838418799044078E+02    0.938655117000259609E+00    0.150287290284806296E+01    0.147538111848460624E-01    0.185001689140241576E+01   -0.188431060085069935E+01   -0.181546683643906762E-01   -0.241879921558018207E+01   -0.128193897009446417E+00   -0.124417972529878018E+00   -0.349874295782244105E+00   -0.948327064574015222E-01   -0.108737040038191468E+01   -0.416993961758118985E+02   -0.397195633965034300E+01    1
    0.635010575647649775E-02   -0.164988422290405019E+02    0.936268168075148011E+00    0.149147715704987149E+01    0.146834012087786597E-01    0.185494341619992342E+01   -0.186505984389534163E+01   -0.166702137420235430E-01   -0.237587397346043350E+01   -0.747533607368599390E-01   -0.156641670540964562E+00   -0.330884448762470917E+00   -0.765276355599698588E-01   -0.107927032151776814E+01   -0.416771737296851370E+02   -0.399195633965034391E+01    1
    0.289176115697121865E-02   -0.163459002086055065E+02    0.937594171695450229E+00    0.151391372963435145E+01    0.147102603838205025E-01    0.185226655179694299E+01   -0.188128672870611857E+01   -0.171323284962100891E-01   -0.213273702267472665E+01   -0.108017313723064320E+00   -0.127316311624613265E+00   -0.351330897559771371E+00   -0.793063485385844258E-01   -0.107023132057452242E+01   -0.416656275643025893E+02   -0.401195633965034215E+01    1
    0.523586492310718250E-02   -0.166723926066365280E+02    0.936295085702017693E+00    0.149897813405189151E+01    0.147531402856699700E-01    0.185407712736850061E+01   -0.194387990458323445E+01   -0.158261108636692620E-01   -0.216805701499071901E+01   -0.936415057591763328E-01   -0.121874733126266482E+00   -0.321850828485679585E+00   -0.744909685318439208E-01   -0.107391950716069839E+01   -0.416513662847341806E+02   -0.403195633965034173E+01    1
    0.389880263806834017E-03   -0.163252077463367868E+02    0.940385989942980505E+00    0.150147523107330594E+01    0.147808982234766476E-01    0.186098248514910924E+01   -0.188919406662442113E+01   -0.150013317266183659E-01   -0.228264627286619293E+01   -0.106127436041571099E+00   -0.141251747046400700E+00   -0.343726050927067150E+00   -0.632084099664615567E-01   -0.108512790164778417E+01   -0.416423322325574077E+02   -0.405195633965034396E+01    1
    0.432499258856555800E-02   -0.165087223102124696E+02    0.941491100665531322E+00    0.150152322908650393E+01    0.148468933057126443E-01    0.185141340164882950E+01   -0.183090574991481980E+01   -0.194276507141076214E-01   -0.200517706610204716E+01   -0.100104528487921438E+00   -0.137653708268239222E+00   -0.364549334009968806E+00   -0.726530137661459546E-01   -0.108152885716728830E+01   -0.416257761835851028E+02   -0.407195633965034443E+01    1
    0.345040862083724345E-02   -0.163820213507478627E+02    0.936736643046215955E+00    0.150978269763761075E+01    0.147201420145111478E-01    0.185361567900384427E+01   -0.188516071132516361E+01   -0.169950874149481720E-01   -0.200239759368125103E+01   -0.942313690659514480E-01   -0.133677513187187680E+00   -0.334315119811919026E+00   -0.685641235889661582E-01   -0.107330209825193790E+01   -0.416249728768504283E+02   -0.409195633965034400E+01    1
    0.366245539782108186E-02   -0.163882397070557246E+02    0.937319820729163089E+00    0.149272684090778140E+01    0.148092460134091036E-01    0.185564129133305133E+01   -0.207616365008576009E+01   -0.168691749472189810E-01   -0.212344013625952543E+01   -0.110613064236213435E+00   -0.149129653981260157E+00   -0.340281947279809482E+00   -0.711707432398107354E-01   -0.107102965783574855E+01   -0.416224603316127215E+02   -0.411195633965034357E+01    1
    0.960391158220049368E-03   -0.164047602429945734E+02    0.934807710204961118E+00    0.150344486305305236E+01    0.148075508893888950E-01    0.185538414140325969E+01   -0.186925401096550292E+01   -0.195650423114190966E-01   -0.261314078937583405E+01   -0.103401152772985533E+00   -0.182139297754080082E+00   -0.329019959484257052E+00   -0.833801677805253022E-01   -0.107702526416937183E+01   -0.416121352884680036E+02   -0.413195633965034226E+01    1
    0.909082139778444754E-03   -0.164235948981720945E+02    0.938730561646798356E+00    0.149815199874988991E+01    0.146834396127388730E-01    0.185348501152381995E+01   -0.193557510136877697E+01   -0.179756358182464257E-01   -0.254225751982641412E+01   -0.104617782781491253E+00   -0.169336289439423943E+00   -0.343315861445035508E+00   -0.869359038264074929E-01   -0.107931979532914024E+01   -0.416093934045536926E+02   -0.415195633965034450E+01    1
    0.360758856444414475E-02   -0.162279520689351351E+02    0.941777095662032826E+00    0.150206681210224735E+01    0.147294710446119366E-01    0.185467304727227966E+01   -0.195898762284833938E+01   -0.160406420498339641E-01   -0.229029586744410274E+01   -0.117910262856517151E+00   -0.153978927677783178E+00   -0.363164406383280070E+00   -0.754948092896602641E-01   -0.107545265937401835E+01   -0.415981255867484023E+02   -0.417195633965034762E+01    1
    0.800347388061893898E-03   -0.164194579248230852E+02    0.942563390854404548E+00    0.150491575305554615E+01    0.148003155302558961E-01    0.185137645276148710E+01   -0.185588585425817865E+01   -0.204162401568405288E-01   -0.231780305382356433E+01   -0.104234969165430638E+00   -0.133680400311034397E+00   -0.368256626086709504E+00   -0.731154862469546030E-01   -0.107548197220537856E+01   -0.415957243745182765E+02   -0.419195633965034720E+01    1
    0.681549989519545252E-02   -0.161449063426778210E+02    0.936401738855535792E+00    0.151458516366090201E+01    0.147052641343519107E-01    0.185213404181625374E+01   -0.193542239067218613E+01   -0.167669075845889859E-01   -0.231845368300910826E+01   -0.831385209561910921E-01   -0.150666489823595651E+00   -0.350750521628740486E+00   -0.683497794375606676E-01   -0.107579788845721303E+01   -0.415890236884015536E+02   -0.421195633965034677E+01    1
    0.407038231094806330E-02   -0.162121515947506367E+02    0.935853025428541430E+00    0.150575748688862121E+01    0.147890256612359314E-01    0.185457872447560335E+01   -0.194549188680953367E+01   -0.149207544488026284E-01   -0.196927536825917837E+01   -0.117197002908288009E+00   -0.178961743235325405E+00   -0.352589135613526061E+00   -0.967375170365494530E-01   -0.107889617854516406E+01   -0.415863483409356576E+02   -0.423195633965034279E+01    1
    0.513495440321690838E-02   -0.165641944684756623E+02    0.940545060949834810E+00    0.149433413671250626E+01    0.148962445217868111E-01    0.186035271018838766E+01   -0.198269957349359416E+01   -0.170576972832711289E-01   -0.220322260991624974E+01   -0.105036924237373541E+00   -0.160897143181866265E+00   -0.327566217764435508E+00   -0.843581473061458392E-01   -0.108159861315911821E+01   -0.415843756652596070E+02   -0.425195633965034059E+01    1
    0.341497073453502376E-02   -0.165015834159271968E+02    0.936459257468771455E+00    0.150540249135105375E+01    0.146348173660940002E-01    0.185351444636744001E+01   -0.191897796864106662E+01   -0.129753285998309188E-01   -0.248580163382134822E+01   -0.844083343297049038E-01   -0.156648224763088678E+00   -0.369947934609194840E+00   -0.718888227974753130E-01   -0.107699665365948039E+01   -0.415820898200758862E+02   -0.427195633965034727E+01    1
    0.126092781866716684E-02   -0.164946380916971442E+02    0.935461135450466386E+00    0.150494580995309679E+01    0.147312813805279275E-01    0.185513862316431544E+01   -0.193648681285589830E+01   -0.189204512028500610E-01   -0.230803945711927128E+01   -0.104391988090840923E+00   -0.196361136241181178E+00   -0.332468983644974458E+00   -0.801859629832582937E-01   -0.107080413045279776E+01   -0.415807411421914637E+02   -0.429195633965034329E+01    1
