         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58544.585038 19.631075      NaN   102.0    13 o    0    1.94 216.15096 4.55847  3124.47 10348.57 3.07 3.01 -50.8 -0.431    19.36 21.20 01a58544o0711o 0xc00800        90.0
58544.587243 20.103715      NaN    -3.0    11 o    0    2.22 216.15096 4.55847  3009.63   627.39 3.57 2.91  -2.0 -0.411    19.32 21.29 01a58544o0715o 0xc00800        90.0
58544.593968 19.841877      NaN    79.0    14 o    0    1.45 216.15096 4.55847  3140.06 10232.09 3.32 3.17 -13.7 -0.423    19.32 21.24 01a58544o0729o 0xc00900        90.0
58544.595970 20.103715      NaN    56.0    11 o    0    3.35 216.15096 4.55847  3024.44   512.08 3.34 2.88  -6.2 -0.414    19.38 21.30 01a58544o0733o 0xc00800        90.0
58556.545267 20.009244      NaN    71.0    12 o    0    2.44 216.15096 4.55847  8906.00 10247.04 3.15 2.79 -90.0 -0.469    19.51 21.42 01a58556o0678o 0xc00800        90.0
58556.549966 20.009244      NaN    89.0    12 o    0    1.94 216.15096 4.55847  8828.32   511.91 3.28 3.05 -42.8 -0.426    19.52 21.47 01a58556o0686o 0xc00800        90.0
58556.555358 19.609992      NaN   106.0    12 o    0    2.42 216.15096 4.55847  1618.98   380.39 3.03 2.84 -11.3 -0.456    19.52 21.44 01a58556o0696o 0xc00800        90.0
58556.559668 20.039830      NaN    92.0    11 o    0    3.41 216.15096 4.55847  1745.39 10114.44 2.69 2.49 -73.6 -0.508    19.57 21.48 01a58556o0704o 0xc00800        90.0
58556.564446 19.791368      NaN    95.0    13 o    0    2.10 216.15096 4.55847  1560.16   301.21 3.08 2.93   4.3 -0.447    19.47 21.42 01a58556o0713o 0xc00800        90.0
58556.568708 20.009244      NaN    82.0    12 o    0    2.51 216.15096 4.55847  1687.77 10037.99 2.90 2.71 -73.8 -0.479    19.49 21.45 01a58556o0721o 0xc00900        90.0
58556.574435 21.202047      NaN -3542.0     4 o    0 2369.41 216.15096 4.55847  1543.65   420.76 3.19 3.05 -11.8 -0.437    19.43 21.39 01a58556o0731o 0xc00801        90.0
58556.579026 20.009244      NaN    64.0    12 o    0    2.19 216.15096 4.55847  1670.30 10156.95 3.05 2.84 -81.2 -0.459    19.45 21.42 01a58556o0739o 0xc00800        90.0
58560.516581 19.569016      NaN    89.0    18 o    0    1.71 216.15096 4.55847  6897.97  4429.51 3.13 2.91  -5.3 -0.430    18.96 20.11 01a58560o0639o 0xc00900        90.0
58560.530038 19.002397      NaN   124.0    19 o    0    1.69 216.15096 4.55847  6877.35  4392.18 3.03 2.84  -7.6 -0.444    18.95 20.10 01a58560o0668o 0xc00800        90.0
58560.532900 19.256669      NaN   108.0    18 o    0    1.45 216.15096 4.55847  6935.81  4468.84 2.94 2.78  -8.3 -0.444    19.01 20.11 01a58560o0674o 0xc00800        90.0
58560.541331 19.696897      NaN    50.0    16 o    0    2.64 216.15096 4.55847  6954.58  4353.54 3.01 2.86  -7.8 -0.503    18.94 20.12 01a58560o0691o 0xc00800        90.0
58566.544356 18.336727      NaN    53.0    56 o    0    1.45 216.15096 4.55847  8852.32  4413.54 2.22 2.02 -62.0 -0.436    17.76 17.79 02a58566o0686o 0xc00800        90.0
58566.550857 18.125925      NaN    84.0    68 o    0    1.09 216.15096 4.55847  8908.38  4495.75 2.19 2.07 -72.8 -0.436    17.54 17.73 02a58566o0698o 0xc00800        90.0
58566.563992 18.649074      NaN   102.0    38 o    0    0.97 216.15096 4.55847  8922.71  4377.59 2.19 2.02 -67.9 -0.407    18.26 18.30 02a58566o0726o 0xc00800        90.0
58568.516378 19.510313      NaN    82.0    19 o    0    1.53 216.15096 4.55847  9376.69  2168.82 3.09 2.89 -73.3 -0.438    19.12 20.35 01a58568o0629o 0xc00800        90.0
58568.525259 19.454622      NaN    -1.0    20 o    0    1.72 216.15096 4.55847  9397.03  2205.44 3.14 2.97 -72.2 -0.433    19.06 20.26 01a58568o0647o 0xc00800        90.0
58568.533493 19.631075      NaN    74.0    17 o    0    2.12 216.15096 4.55847  9338.43  2127.41 3.10 2.93 -79.9 -0.441    19.08 20.26 01a58568o0664o 0xc00800        90.0
58568.542540 19.549093      NaN    97.0    16 o    0    2.19 216.15096 4.55847  9322.38  2244.35 3.21 3.13 -32.1 -0.420    18.99 20.24 01a58568o0682o 0xc00800        90.0
58570.518849 19.922338      NaN    54.0    13 o    0    3.90 216.15096 4.55847  1132.12  6388.27 2.38 1.86 -49.0 -0.480    19.50 20.83 02a58570o0496o 0xc00800        90.0
58570.527778 19.212347      NaN   120.0    15 o    0    1.88 216.15096 4.55847  1110.70  6350.55 2.42 1.83 -51.3 -0.464    19.50 20.82 02a58570o0514o 0xc00800        90.0
58570.537047 20.009244      NaN    56.0    12 o    0    2.83 216.15096 4.55847  1166.83  6429.30 2.39 1.85 -51.9 -0.473    19.54 20.86 02a58570o0533o 0xc00800        90.0
58570.545752 19.302877      NaN   123.0    12 o    0    3.37 216.15096 4.55847  1185.76  6313.44 2.19 1.80 -48.9 -0.498    19.51 20.75 02a58570o0551o 0xc00900        90.0
58572.516275 20.321591      NaN    86.0     9 o    0    4.17 216.15096 4.55847  3589.46  2278.09 3.05 2.68 -12.3 -0.449    19.49 21.39 01a58572o0629o 0xc00800        90.0
58572.525044 20.207197      NaN    40.0    10 o    0    3.16 216.15096 4.55847  3610.01  2315.15 3.09 2.68  -7.8 -0.446    19.52 21.45 01a58572o0647o 0xc00900        90.0
58572.533267 20.207197      NaN    50.0    10 o    0    3.02 216.15096 4.55847  3551.35  2236.08 3.15 2.83  -7.2 -0.433    19.52 21.51 01a58572o0664o 0xc00800        90.0
58572.542709 20.321591      NaN    45.0     9 o    0    4.55 216.15096 4.55847  3537.14  2351.60 3.30 2.87  -5.4 -0.426    19.45 21.47 01a58572o0682o 0xc00800        90.0
58576.505058 20.009244      NaN    82.0    12 o    0    2.66 216.15096 4.55847  9456.54  7990.27 3.07 2.88  84.0 -0.441    19.41 21.29 01a58576o0587o 0xc00800        90.0
58576.513827 20.103715      NaN    86.0    11 o    0    3.06 216.15096 4.55847  9477.57  8027.92 2.92 2.69  87.2 -0.464    19.46 21.25 01a58576o0605o 0xc00800        90.0
58576.521989 19.401649      NaN   117.0    12 o    0    3.18 216.15096 4.55847  9419.04  7950.29 3.00 2.75  82.4 -0.458    19.43 21.25 01a58576o0622o 0xc00800        90.0
58576.530682 19.922338      NaN    74.0    13 o    0    2.03 216.15096 4.55847  9402.70  8065.70 3.07 2.82  77.7 -0.452    19.42 21.25 01a58576o0640o 0xc00900        90.0
58580.495085 19.922338      NaN    60.0    13 o    0    2.40 216.15096 4.55847  5556.93  4182.60 3.33 3.12  -9.9 -0.423    19.24 20.86 01a58580o0308o 0xc00800        90.0
58580.504113 19.841877      NaN    56.0    14 o    0    2.20 216.15096 4.55847  5578.60  4219.80 3.43 3.30  -6.9 -0.413    19.12 20.82 01a58580o0326o 0xc00800        90.0
58580.513598 19.841877      NaN    65.0    14 o    0    2.09 216.15096 4.55847  5520.84  4141.87 3.69 3.57  -1.6 -0.409    19.08 20.83 01a58580o0345o 0xc00800        90.0
58580.522534 19.569016      NaN    21.0    18 o    0    1.23 216.15096 4.55847  5504.20  4257.47 3.71 3.64 -13.3 -0.402    19.07 20.85 01a58580o0363o 0xc00800        90.0
58584.492836 19.212347      NaN    28.0    25 o    0    1.32 216.15096 4.55847  1666.89  4240.46 4.33 2.96   1.0 -0.425    18.67 20.72 01a58584o0441o 0xc00800        90.0
58584.501798 19.569016      NaN    57.0    18 o    0    1.55 216.15096 4.55847  1688.41  4277.68 3.81 3.01   2.5 -0.409    18.87 20.83 01a58584o0459o 0xc00800        90.0
58584.511268 19.950541      NaN    92.0    12 o    0    3.00 216.15096 4.55847  1629.31  4199.74 2.83 2.78  36.8 -0.463    19.39 21.22 01a58584o0478o 0xc00800        90.0
58584.520074 20.103715      NaN    64.0    11 o    0    2.64 216.15096 4.55847  1612.51  4315.18 2.98 2.85  10.5 -0.448    19.44 21.25 01a58584o0496o 0xc00800        90.0
58588.485131 19.696897      NaN    52.0    16 o    0    2.83 216.15096 4.55847  3665.01  8081.81 2.70 2.64 -36.4 -0.482    19.05 20.19 01a58588o0537o 0xc00800        90.0
58588.493911 19.401649      NaN    32.0    21 o    0    1.76 216.15096 4.55847  3686.09  8119.37 2.76 2.65  -6.5 -0.481    19.05 20.17 01a58588o0555o 0xc00800        90.0
58588.502144 19.569016      NaN    62.0    18 o    0    2.68 216.15096 4.55847  3627.99  8041.48 2.72 2.67 -18.9 -0.481    19.00 20.13 01a58588o0572o 0xc00800        90.0
58588.510990 19.014394      NaN   123.0    19 o    0    1.70 216.15096 4.55847  3611.65  8158.22 2.68 2.61 -61.3 -0.501    19.02 20.14 01a58588o0590o 0xc00800        90.0
58590.467113 19.089302      NaN    86.0    28 o    0    1.22 216.15096 4.55847  3047.44  2508.36 2.14 2.01 -52.9 -0.452    18.56 18.81 02a58590o0517o 0xc00800        90.0
58590.477192 19.089302      NaN    82.0    28 o    0    0.96 216.15096 4.55847  3027.43  2471.03 2.16 2.01 -58.2 -0.438    18.55 18.88 02a58590o0538o 0xc00800        90.0
58590.487373 18.990530      NaN    98.0    28 o    0    1.22 216.15096 4.55847  3084.12  2548.92 2.14 2.00 -56.1 -0.445    18.54 18.88 02a58590o0559o 0xc00800        90.0
58590.497362 19.256669      NaN    89.0    24 o    0    1.50 216.15096 4.55847  3101.32  2432.38 2.17 2.08 -62.7 -0.444    18.57 18.87 02a58590o0580o 0xc00800        90.0
58596.474350 19.510313      NaN    80.0    19 o    0    1.66 216.15096 4.55847  3628.23  4208.14 3.66 2.71  -1.3 -0.419    18.87 20.14 01a58596o0530o 0xc00800        90.0
58596.483316 19.631075      NaN    85.0    17 o    0    2.30 216.15096 4.55847  3648.89  4245.52 3.26 2.69  -5.3 -0.437    18.95 20.14 01a58596o0548o 0xc00900        90.0
58596.492968 19.271854      NaN   110.0    17 o    0    1.36 216.15096 4.55847  3589.93  4167.62 2.95 2.66 -13.2 -0.457    19.00 20.13 01a58596o0567o 0xc00800        90.0
58596.502039 19.569016      NaN    66.0    18 o    0    1.91 216.15096 4.55847  3573.25  4282.82 2.96 2.70 -16.6 -0.455    18.99 20.10 01a58596o0585o 0xc00800        90.0
58598.404347 19.922338      NaN    68.0    13 o    0    2.18 216.15096 4.55847  2755.85  4739.77 3.04 2.64 -24.6 -0.456    19.36 20.90 01a58598o0394o 0xc00800        90.0
58598.405568 20.009244      NaN    64.0    12 o    0    4.45 216.15096 4.55847  7806.25  5841.88 2.11 1.96  55.1 -0.428    19.47 20.63 02a58598o0391o 0xc00900        90.0
58598.431209 19.841877      NaN    54.0    14 o    0    3.83 216.15096 4.55847  7210.27  6399.60 2.84 2.66  -9.1 -0.455    19.26 20.62 01a58598o0446o 0xc00800        90.0
58598.432628 20.103715      NaN    71.0    11 o    0    4.35 216.15096 4.55847  3368.12  4139.11 2.10 1.92  44.8 -0.449    19.42 20.48 02a58598o0443o 0xc00800        90.0
58598.453628 19.841877      NaN    88.0    14 o    0    2.60 216.15096 4.55847  8087.73  6671.40 2.86 2.75  -1.4 -0.452    19.21 20.56 01a58598o0490o 0xc00900        90.0
58598.455126 19.696897      NaN    99.0    13 o    0    2.86 216.15096 4.55847  2489.11  3848.32 2.07 1.98  39.1 -0.461    19.34 20.32 02a58598o0487o 0xc00800        90.0
58598.499360 19.766969      NaN    56.0    15 o    0    2.64 216.15096 4.55847  6916.22  5525.45 2.90 2.79  -7.6 -0.444    19.14 20.42 01a58598o0577o 0xc00900        90.0
58598.501901 19.631075      NaN    90.0    17 o    0    1.70 216.15096 4.55847  3639.01  5010.85 2.10 1.86  45.9 -0.451    19.33 20.23 02a58598o0574o 0xc00800        90.0
58598.539624 19.569016      NaN    83.0    18 o    0    2.10 216.15096 4.55847  8363.31  5208.70 2.92 2.83  -5.7 -0.451    19.11 20.35 01a58598o0648o 0xc00800        90.0
58598.543638 19.766969      NaN    69.0    15 o    0    3.50 216.15096 4.55847  2187.27  5297.22 2.12 1.85  49.1 -0.450    19.24 20.11 02a58598o0645o 0xc00800        90.0
58598.595399 18.944322      NaN   111.0    25 o    0    2.10 216.15096 4.55847  6661.92  6983.46 3.29 3.08  -3.4 -0.408    18.64 19.83 01a58598o0741o 0xc00800        90.0
58598.600332 19.038793      NaN   127.0    17 o    0    1.97 216.15096 4.55847  3922.45  3554.84 2.50 1.88  43.8 -0.447    18.98 19.68 02a58598o0739o 0xc00800        90.0
58600.462976 19.950541 0.314292   128.0    11 o    0    3.97 216.15096 4.55847  1715.66  8115.53 2.74 2.70 -18.9 -0.476    19.45 21.29 01a58600o0374o 0xc00900        90.0
58600.471831 19.652575      NaN   104.0    12 o    0    3.37 216.15096 4.55847  1735.82  8152.70 2.90 2.77   0.4 -0.458    19.41 21.27 01a58600o0392o 0xc00800        90.0
58600.480075 20.103715      NaN    77.0    11 o    0    3.00 216.15096 4.55847  1680.36  8076.34 2.81 2.74  11.0 -0.470    19.32 21.06 01a58600o0409o 0xc00800        90.0
58600.488888 19.922338      NaN    78.0    13 o    0    2.73 216.15096 4.55847  1662.66  8193.50 2.88 2.69  -3.7 -0.460    19.31 20.97 01a58600o0427o 0xc00900        90.0
58604.459110 20.009244      NaN    64.0    12 o    0    3.01 216.15096 4.55847  5602.90  8043.16 2.95 2.73  -3.5 -0.454    19.35 21.01 01a58604o0476o 0xc00800        90.0
58604.468028 19.674510      NaN   103.0    12 o    0    3.13 216.15096 4.55847  5623.30  8081.87 2.75 2.65 -84.9 -0.482    19.39 20.97 01a58604o0494o 0xc00800        90.0
58604.477424 19.436675      NaN   115.0    12 o    0    3.61 216.15096 4.55847  5564.12  8004.52 2.79 2.66 -81.1 -0.480    19.44 21.11 01a58604o0513o 0xc00800        90.0
58604.486216 19.922338      NaN    54.0    13 o    0    2.50 216.15096 4.55847  5547.55  8120.77 2.84 2.68 -80.3 -0.475    19.39 21.06 01a58604o0531o 0xc00800        90.0
58612.418487 19.766969      NaN    46.0    15 o    0    2.27 216.15096 4.55847  3552.37  6435.52 2.93 2.85  -6.7 -0.445    19.23 20.79 01a58612o0392o 0xc00800        90.0
58612.420341 19.318728      NaN   122.0    12 o    0    3.22 216.15096 4.55847  3572.62  6471.99 2.96 2.76 -10.9 -0.445    19.25 20.78 01a58612o0396o 0xc00800        90.0
58612.426107 19.841877      NaN    69.0    14 o    0    3.58 216.15096 4.55847  3513.72  6394.36 2.96 2.79 -10.6 -0.445    19.24 20.76 01a58612o0407o 0xc00900        90.0
58612.440731 19.922338      NaN    84.0    13 o    0    3.34 216.15096 4.55847  3498.65  6509.25 2.94 2.77 -11.5 -0.444    19.27 20.80 01a58612o0437o 0xc00800        90.0
58613.404586 19.979496 0.293442   127.0    10 o    0    2.00 216.15096 4.55847  2786.84  4728.72 2.43 1.92  41.8 -0.431    19.55 20.76 02a58613o0366o 0xc00900        90.0
58613.416002 19.894850      NaN   100.0    10 o    0    7.80 216.15096 4.55847  3364.41  4148.10 2.41 1.88  45.1 -0.450    19.53 20.73 02a58613o0388o 0xc00800        90.0
58613.427586 20.103715      NaN    64.0    11 o    0    3.83 216.15096 4.55847  2491.12  3857.25 2.29 1.90  44.4 -0.442    19.58 20.80 02a58613o0410o 0xc00800        90.0
58613.442795 20.103715      NaN    89.0    11 o    0    2.67 216.15096 4.55847  3647.72  5015.48 2.18 1.85  51.0 -0.450    19.60 20.76 02a58613o0440o 0xc00800        90.0
58613.450579 19.719755      NaN   104.0    11 o    0    4.31 216.15096 4.55847  2196.01  5306.39 2.13 1.87  48.6 -0.453    19.55 20.66 02a58613o0457o 0xc00800        90.0
58613.457471 20.009244      NaN    93.0    11 o    0    5.52 216.15096 4.55847  3934.31  3562.52 2.11 1.88  50.9 -0.461    19.59 20.67 02a58613o0472o 0xc00800        90.0
58613.469368 19.652575 0.260577   140.0    12 o    0    5.48 216.15096 4.55847  3065.35  4433.99 2.22 1.88  49.6 -0.461    19.55 20.70 02a58613o0497o 0xc00800        90.0
58613.475553 19.841877      NaN   108.0     8 o    0    7.13 216.15096 4.55847  3064.90  4430.92 2.25 1.97  45.2 -0.444    19.56 20.73 02a58613o0509o 0xc00900        90.0
58614.402854 19.529530      NaN   113.0    11 o    0    4.47 216.15096 4.55847  8064.45  8629.39 2.25 2.03 -59.0 -0.438    19.61 20.76 02a58614o0369o 0xc00800        90.0
58614.407129 19.922338      NaN    75.0    13 o    0    2.85 216.15096 4.55847  2513.79  1895.31 2.05 1.93 -58.3 -0.467    19.64 20.76 02a58614o0378o 0xc00800        90.0
58614.421951 19.491430      NaN   118.0    10 o    0    5.78 216.15096 4.55847  2569.40  1972.03 2.04 1.97 -86.2 -0.454    19.64 20.77 02a58614o0408o 0xc00800        90.0
58614.432650 20.009244      NaN    62.0    12 o    0    2.97 216.15096 4.55847  2585.93  1856.22 2.09 2.00 -80.1 -0.456    19.61 20.81 02a58614o0430o 0xc00800        90.0
58624.436221 19.089302      NaN    40.0    28 o    0    1.73 216.15096 4.55847  7970.05  6641.08 2.98 2.88   4.5 -0.441    18.83 19.86 01a58624o0445o 0xc00800        90.0
58624.439060 19.256669      NaN    53.0    24 o    0    2.11 216.15096 4.55847  7991.64  6679.14 2.98 2.85   0.6 -0.437    18.84 19.86 01a58624o0451o 0xc00800        90.0
58624.444625 19.212347      NaN    -2.0    25 o    0    2.10 216.15096 4.55847  7931.21  6601.36 2.94 2.77  -2.5 -0.431    18.78 19.82 01a58624o0463o 0xc00800        90.0
58624.459165 19.302877      NaN    15.0    23 o    0    2.13 216.15096 4.55847  7913.78  6718.66 2.82 2.68  -0.8 -0.456    18.80 19.76 01a58624o0494o 0xc00800        90.0
58626.408226 19.696897      NaN   -52.0    16 o    0    7.56 216.15096 4.55847   453.33    61.55 2.44 1.94 -53.9 -0.475    19.42 20.43 02a58626o0387o 0xc00800        90.0
58626.418616 19.696897      NaN    87.0    16 o    0    2.23 216.15096 4.55847   493.71   100.87 2.15 1.86 -58.2 -0.527    19.37 20.37 02a58626o0409o 0xc00800        90.0
58626.420549 19.743105 0.330441   136.0    14 o    0    2.92 216.15096 4.55847  4606.53 10285.24 2.40 2.25 -68.5 -0.404    19.32 20.32 02a58626o0413o 0xc00800        90.0
58626.423313 19.816329 0.328246   133.0    13 o    0    3.20 216.15096 4.55847  4587.92 10247.42 2.34 2.23 -75.9 -0.456    19.32 20.31 02a58626o0419o 0xc00800        90.0
58626.428518 19.569016      NaN    86.0    18 o    0    2.01 216.15096 4.55847  4645.06 10320.88 2.27 2.10 -57.5 -0.424    19.40 20.29 02a58626o0430o 0xc00800        90.0
58626.445161 19.766969      NaN    43.0    15 o    0    3.63 216.15096 4.55847  4656.93 10204.45 2.25 2.21 -88.5 -0.410    19.33 20.17 02a58626o0465o 0xc00800        90.0
58628.358472 19.631075      NaN    99.0    14 o    0    1.82 216.15096 4.55847  7956.96  6654.63 4.29 3.02  -2.1 -0.404    19.23 21.34 01a58628o0281o 0xc00800        90.0
58628.364405 19.766969      NaN    26.0    15 o    0    1.97 216.15096 4.55847  7977.82  6690.92 5.97 3.05  -0.3 -0.412    19.07 21.36 01a58628o0293o 0xc00b00        90.0
58628.367645 19.569016      NaN    32.0    18 o    0    1.36 216.15096 4.55847  7918.55  6614.31 4.42 2.94  -0.7 -0.421    19.15 21.32 01a58628o0300o 0xc00900        90.0
58628.388381 19.743105      NaN    97.0    13 o    0    2.27 216.15096 4.55847  7906.43  6727.53 3.96 3.00   2.2 -0.399    19.24 21.29 01a58628o0344o 0xc00a00        90.0
58630.364614 19.841877      NaN   -41.0    14 o    0   15.10 216.15096 4.55847   462.60    63.33 2.99 1.75 -49.8 -0.469    19.69 21.03 02a58630o0291o 0xc00801        90.0
58630.372582 19.743105      NaN   100.0    12 o    0    3.69 216.15096 4.55847  4615.27 10283.79 2.26 2.05 -49.4 -0.435    19.63 21.00 02a58630o0308o 0xc00900        90.0
58630.373039 20.103715      NaN    87.0    11 o    0    7.40 216.15096 4.55847   501.48   102.98 3.23 1.78 -48.4 -0.458    19.69 21.05 02a58630o0309o 0xc00800        90.0
58630.375350 19.696897      NaN   102.0    12 o    0    2.72 216.15096 4.55847  4596.29 10244.59 2.32 2.00 -47.9 -0.429    19.69 21.00 02a58630o0314o 0xc00800        90.0
58630.381868 20.103715      NaN    85.0    11 o    0    4.83 216.15096 4.55847  4653.04 10324.52 2.25 2.07 -55.9 -0.429    19.65 20.99 02a58630o0326o 0xc00900        90.0
58630.392161 20.039830 0.310210   125.0    10 o    0    4.65 216.15096 4.55847  4672.77 10208.52 2.26 1.99 -50.4 -0.441    19.66 20.95 02a58630o0348o 0xc00800        90.0
58632.386406 19.436675 0.231386   151.0    13 o    0    1.59 216.15096 4.55847  7804.60   136.67 3.19 3.01  -6.2 -0.430    19.47 21.30 01a58632o0301o 0xc00900        90.0
58632.389217 19.212347      NaN   126.0    13 o    0    2.27 216.15096 4.55847  7824.76   175.72 3.20 3.01  -6.9 -0.427    19.43 21.27 01a58632o0307o 0xc00800        90.0
58632.389677 19.631075      NaN   105.0    12 o    0    2.74 216.15096 4.55847  1853.19 10458.25 2.87 2.73 -86.3 -0.478    19.46 21.33 01a58632o0308o 0xc00900        90.0
58632.392483 19.922338      NaN    34.0    13 o    0    5.49 216.15096 4.55847  1873.55 10496.12 2.87 2.76 -84.1 -0.481    19.45 21.31 01a58632o0314o 0xc00800        90.0
58632.394862 18.990530 0.153419   182.0    13 o    0    2.16 216.15096 4.55847  7764.80    97.37 3.18 2.93 -19.2 -0.434    19.45 21.26 01a58632o0319o 0xc00800        90.0
58632.397759 20.009244      NaN    42.0    12 o    0    3.42 216.15096 4.55847  1813.75 10417.85 2.82 2.69 -72.0 -0.485    19.46 21.29 01a58632o0325o 0xc00900        90.0
58632.404699 19.491430 0.205915   148.0    11 o    0    2.56 216.15096 4.55847  7747.54   216.13 3.08 2.91 -28.8 -0.438    19.46 21.24 01a58632o0340o 0xc00800        90.0
58636.358100 19.197966      NaN   121.0    15 o    0    1.66 216.15096 4.55847  7797.55   134.78 3.37 2.92  -5.2 -0.429    19.34 21.06 01a58636o0255o 0xc00800        90.0
58636.360920 19.841877      NaN    68.0    14 o    0    2.14 216.15096 4.55847  7817.80   173.63 3.37 2.90  -2.5 -0.427    19.36 21.05 01a58636o0261o 0xc00800        90.0
58636.364212 19.922338      NaN    73.0    13 o    0    2.21 216.15096 4.55847  1846.98 10454.84 2.72 2.66 -49.9 -0.493    19.37 21.11 01a58636o0268o 0xc00900        90.0
58636.367448 19.609992      NaN   106.0    12 o    0    2.51 216.15096 4.55847  7759.10    93.98 3.25 2.85 -13.9 -0.429    19.40 21.02 01a58636o0275o 0xc00800        90.0
58636.367911 19.631075      NaN    77.0    17 o    0    2.68 216.15096 4.55847  1866.66 10493.47 2.68 2.65 -85.2 -0.495    19.45 21.09 01a58636o0276o 0xc00900        90.0
58636.373028 19.950541      NaN    92.0    12 o    0    2.65 216.15096 4.55847  1807.08 10415.07 2.75 2.69 -58.8 -0.492    19.40 21.05 01a58636o0287o 0xc00800        90.0
58636.378206 19.922338      NaN    15.0    13 o    0    2.21 216.15096 4.55847  7742.04   213.43 3.24 2.96 -11.0 -0.430    19.33 20.97 01a58636o0298o 0xc00800        90.0
58644.314288 19.841877      NaN    60.0    14 o    0    2.15 216.15096 4.55847  6097.97  4164.71 3.01 2.72 -10.0 -0.447    19.24 20.59 01a58644o0155o 0xc00800        90.0
58644.317547 19.841877      NaN    84.0    14 o    0    2.27 216.15096 4.55847  6118.86  4201.06 3.08 2.73  -6.6 -0.442    19.26 20.61 01a58644o0162o 0xc00800        90.0
58644.323337 19.841877      NaN    55.0    14 o    0    2.15 216.15096 4.55847  4475.75  6440.21 2.90 2.67  -6.3 -0.450    19.26 20.66 01a58644o0174o 0xc00900        90.0
58644.338230 19.183773      NaN   122.0    15 o    0    2.02 216.15096 4.55847  6042.64  4239.33 3.01 2.78  -2.7 -0.446    19.22 20.60 01a58644o0205o 0xc00800        90.0
58650.400635 19.169763      NaN    99.0    23 o    0    2.03 216.15096 4.55847  8861.06  2138.35 1.99 1.80 -51.3 -0.455    18.76 19.08 02a58650o0360o 0xc00800        90.0
58650.403437 19.212347      NaN    70.0    25 o    0    1.00 216.15096 4.55847  8844.60  2097.70 2.10 1.77 -50.7 -0.455    18.73 19.05 02a58650o0366o 0xc00800        90.0
58650.408546 19.169763      NaN    63.0    26 o    0    1.43 216.15096 4.55847  8903.26  2175.76 2.05 1.81 -51.7 -0.464    18.70 19.04 02a58650o0377o 0xc00800        90.0
58650.429677 19.256669      NaN    79.0    24 o    0    1.68 216.15096 4.55847  8924.91  2057.24 2.07 1.82 -51.5 -0.465    18.62 18.92 02a58650o0422o 0xc00800        90.0
58652.330944 18.889197      NaN   125.0    22 o    0    1.65 216.15096 4.55847  9989.72  3883.31 3.06 2.84   3.4 -0.446    18.79 19.83 01a58652o0195o 0xc00800        90.0
58652.335093 19.351140      NaN    30.0    22 o    0    1.42 216.15096 4.55847 10007.82  3920.27 2.93 2.82   4.8 -0.460    18.82 19.82 01a58652o0204o 0xc00800        90.0
58652.340773 19.212347      NaN    61.0    25 o    0    1.24 216.15096 4.55847  9948.43  3842.63 2.97 2.94   8.5 -0.450    18.80 19.81 01a58652o0216o 0xc00800        90.0
58652.353289 19.302877      NaN    76.0    23 o    0    1.78 216.15096 4.55847  9931.04  3959.60 2.95 2.82  -6.6 -0.450    18.76 19.77 01a58652o0243o 0xc00800        90.0
58654.339816 19.922338      NaN    82.0    13 o    0    2.51 216.15096 4.55847  8873.75  2129.45 2.26 1.94 -52.1 -0.450    19.38 20.32 02a58654o0224o 0xc00800        90.0
58654.342754 19.631075      NaN    99.0    14 o    0    3.12 216.15096 4.55847  8854.89  2089.87 2.31 1.97 -53.1 -0.450    19.35 20.29 02a58654o0230o 0xc00800        90.0
58654.348735 20.009244      NaN    84.0    12 o    0    2.63 216.15096 4.55847  8912.69  2168.30 2.24 1.95 -52.7 -0.453    19.35 20.25 02a58654o0243o 0xc00800        90.0
58654.359419 19.922338      NaN    68.0    13 o    0    3.02 216.15096 4.55847  8932.78  2052.30 2.30 1.94 -52.2 -0.459    19.30 20.12 02a58654o0266o 0xc00800        90.0
58656.367669 20.103715      NaN    64.0    11 o    0    3.62 216.15096 4.55847 10053.17  8448.28 2.74 2.62  68.9 -0.464    19.29 20.98 01a58656o0239o 0xc00800        90.0
58656.371367 19.841877      NaN    60.0    14 o    0    2.52 216.15096 4.55847 10072.88  8487.10 3.15 2.94  81.3 -0.425    19.22 20.88 01a58656o0247o 0xc00900        90.0
58656.376548 19.841877      NaN    31.0    14 o    0    3.18 216.15096 4.55847 10012.08  8411.66 2.84 2.72  53.3 -0.447    19.20 20.72 01a58656o0258o 0xc00800        90.0
58656.387816 19.631075      NaN    76.0    17 o    0    2.14 216.15096 4.55847  9997.32  8532.26 2.94 2.86  52.4 -0.436    19.15 20.51 01a58656o0282o 0xc00800        90.0
58658.376959 19.766969      NaN    84.0    15 o    0    3.06 216.15096 4.55847  2474.22  6489.13 2.20 2.02  57.0 -0.431    19.30 20.54 02a58658o0236o 0xc00800        90.0
58658.380191 20.009244      NaN    72.0    12 o    0    2.87 216.15096 4.55847  2456.03  6448.81 2.20 2.01  50.7 -0.431    19.36 20.63 02a58658o0243o 0xc00800        90.0
58658.386186 20.009244      NaN    76.0    12 o    0    2.81 216.15096 4.55847  2513.81  6526.37 2.28 1.98  48.1 -0.425    19.51 20.77 02a58658o0256o 0xc00800        90.0
