    0.223146713425249416E+00   -0.325890324242463691E+02    0.159913957863317036E+01    0.132252286675232278E+01    0.922445003194665401E-02    0.214701249797897953E+01   -0.132739044836709619E+01   -0.113532208548636132E+00   -0.508690396255500410E+01    0.130851232691282272E-01    0.959463741844361617E-02   -0.100249649858866113E+00   -0.470039196865185745E-02   -0.108503386600858387E+01   -0.351243671707530947E+01
    0.223146713425249416E+00   -0.325890324242463691E+02    0.159913957863317036E+01    0.132252286675232278E+01    0.922445003194665401E-02    0.214701249797897953E+01   -0.132739044836709619E+01   -0.113532208548636132E+00   -0.508690396255500410E+01    0.130851232691282272E-01    0.959463741844361617E-02   -0.100249649858866113E+00   -0.470039196865185745E-02   -0.108503386600858387E+01   -0.351243671707530947E+01
    0.222456428597457817E+00   -0.339870500928746679E+02    0.159729616597441670E+01    0.126538239189680013E+01    0.897812172388264690E-02    0.214696867606129738E+01   -0.159495030528692694E+01   -0.110153141307859498E+00   -0.497454855758198633E+01    0.199649467419312776E-01   -0.278941772101750085E-01   -0.932210623096541430E-01   -0.298458078328175903E-02   -0.107909390402000738E+01   -0.348986248205771910E+01
    0.222456428597457817E+00   -0.339870500928746679E+02    0.159729616597441670E+01    0.126538239189680013E+01    0.897812172388264690E-02    0.214696867606129738E+01   -0.159495030528692694E+01   -0.110153141307859498E+00   -0.497454855758198633E+01    0.199649467419312776E-01   -0.278941772101750085E-01   -0.932210623096541430E-01   -0.298458078328175903E-02   -0.107909390402000738E+01   -0.348986248205771910E+01
    0.223892166160821415E+00   -0.328833574250147933E+02    0.160281013102099923E+01    0.130047159024271775E+01    0.937246611199831110E-02    0.213796357674941362E+01   -0.151052503034130803E+01   -0.112077396916131986E+00   -0.493875157872939052E+01    0.151380561714446922E-01   -0.194512467412255793E-01   -0.112518401368785659E+00   -0.412124168441235176E-02   -0.105388961356236566E+01   -0.345938627442087521E+01
    0.223892166160821415E+00   -0.328833574250147933E+02    0.160281013102099923E+01    0.130047159024271775E+01    0.937246611199831110E-02    0.213796357674941362E+01   -0.151052503034130803E+01   -0.112077396916131986E+00   -0.493875157872939052E+01    0.151380561714446922E-01   -0.194512467412255793E-01   -0.112518401368785659E+00   -0.412124168441235176E-02   -0.105388961356236566E+01   -0.345938627442087521E+01
    0.222747466630762531E+00   -0.341039695264915963E+02    0.159544295160401939E+01    0.129110681387476878E+01    0.909347606193441557E-02    0.214521468262934123E+01   -0.991294024144764419E+00   -0.112973408108574813E+00   -0.539681097781201125E+01    0.193789510807765679E-01   -0.771466392383008959E-01   -0.111376703744187261E+00    0.313336891050080505E-03   -0.105046737631216414E+01   -0.344852043668857045E+01
    0.222747466630762531E+00   -0.341039695264915963E+02    0.159544295160401939E+01    0.129110681387476878E+01    0.909347606193441557E-02    0.214521468262934123E+01   -0.991294024144764419E+00   -0.112973408108574813E+00   -0.539681097781201125E+01    0.193789510807765679E-01   -0.771466392383008959E-01   -0.111376703744187261E+00    0.313336891050080505E-03   -0.105046737631216414E+01   -0.344852043668857045E+01
    0.225231189314588243E+00   -0.345493039104016901E+02    0.160894607874986062E+01    0.125710750613587763E+01    0.940909835648957339E-02    0.214207100344364720E+01   -0.143373581413811202E+01   -0.113825755092994987E+00   -0.509395908905380512E+01    0.224876231056927792E-01    0.774217484909722198E-01   -0.109074827453601170E+00   -0.294284122868638132E-02   -0.106415664167338986E+01   -0.344537949294411927E+01
    0.225231189314588243E+00   -0.345493039104016901E+02    0.160894607874986062E+01    0.125710750613587763E+01    0.940909835648957339E-02    0.214207100344364720E+01   -0.143373581413811202E+01   -0.113825755092994987E+00   -0.509395908905380512E+01    0.224876231056927792E-01    0.774217484909722198E-01   -0.109074827453601170E+00   -0.294284122868638132E-02   -0.106415664167338986E+01   -0.344537949294411927E+01
    0.222046524562305975E+00   -0.330351017706855146E+02    0.160661481480667945E+01    0.134803332581028190E+01    0.922974956105122347E-02    0.213816877952213069E+01   -0.178935827952806426E+01   -0.110580082402868707E+00   -0.544607418263960330E+01    0.137946681526520624E-01   -0.193135054369177772E+00   -0.858087636876998655E-01    0.362288558803251911E-02   -0.106830613960779730E+01   -0.344529783236384812E+01
    0.222046524562305975E+00   -0.330351017706855146E+02    0.160661481480667945E+01    0.134803332581028190E+01    0.922974956105122347E-02    0.213816877952213069E+01   -0.178935827952806426E+01   -0.110580082402868707E+00   -0.544607418263960330E+01    0.137946681526520624E-01   -0.193135054369177772E+00   -0.858087636876998655E-01    0.362288558803251911E-02   -0.106830613960779730E+01   -0.344529783236384812E+01
    0.224612429706885608E+00   -0.328793769104157434E+02    0.159992183353877060E+01    0.133183738423098386E+01    0.908578950804873713E-02    0.214706056986565308E+01   -0.179510874045029878E+01   -0.112577448367450358E+00   -0.430449429476718226E+01    0.270843692369257920E-01   -0.683923953399027396E-01   -0.964437005442620177E-01   -0.558686179398263337E-02   -0.105425459528556686E+01   -0.343541804586564803E+01
    0.224612429706885608E+00   -0.328793769104157434E+02    0.159992183353877060E+01    0.133183738423098386E+01    0.908578950804873713E-02    0.214706056986565308E+01   -0.179510874045029878E+01   -0.112577448367450358E+00   -0.430449429476718226E+01    0.270843692369257920E-01   -0.683923953399027396E-01   -0.964437005442620177E-01   -0.558686179398263337E-02   -0.105425459528556686E+01   -0.343541804586564803E+01
    0.225265274456120546E+00   -0.336864511132358544E+02    0.160942252567101862E+01    0.135827768111904623E+01    0.952401444632585900E-02    0.214606880857398563E+01   -0.168295535834977739E+01   -0.113109671852100371E+00   -0.438816545188840568E+01    0.223766716609099942E-01   -0.972637345710535839E-01   -0.119513251843243296E+00    0.328572741785637971E-02   -0.104500590897927848E+01   -0.342381549397630236E+01
    0.221776093825535731E+00   -0.329221719852605545E+02    0.160197137355866626E+01    0.136336714263326897E+01    0.908304168197141167E-02    0.213677744967979555E+01   -0.149561845428990847E+01   -0.110824155018627732E+00   -0.513758669408171365E+01    0.251397437487291993E-01    0.482252046444802754E-01   -0.112851209776958505E+00   -0.377525789717322174E-02   -0.105153531093203889E+01   -0.341834741959730382E+01
    0.223983998525912775E+00   -0.348936229292736186E+02    0.160426884060204245E+01    0.133924335957753771E+01    0.927486917040534938E-02    0.213417947424004240E+01   -0.152633754745304118E+01   -0.113005106922267951E+00   -0.468535999519257107E+01    0.224210629953557998E-01   -0.196428361509069990E-01   -0.991310891804491612E-01   -0.551266567485946945E-02   -0.108764705483867541E+01   -0.341396150322693526E+01
    0.223518879891312222E+00   -0.347429105359556374E+02    0.159905249551005357E+01    0.133662554739765693E+01    0.921813729382752606E-02    0.215504373355610612E+01   -0.150058290734265753E+01   -0.112449854480298497E+00   -0.491227943122803090E+01    0.192353342924507995E-01   -0.155673297561577488E-01   -0.136678706724816357E+00   -0.861829974317158791E-03   -0.104127822644217716E+01   -0.341194565418706874E+01
    0.223518879891312222E+00   -0.347429105359556374E+02    0.159905249551005357E+01    0.133662554739765693E+01    0.921813729382752606E-02    0.215504373355610612E+01   -0.150058290734265753E+01   -0.112449854480298497E+00   -0.491227943122803090E+01    0.192353342924507995E-01   -0.155673297561577488E-01   -0.136678706724816357E+00   -0.861829974317158791E-03   -0.104127822644217716E+01   -0.341194565418706874E+01
    0.223961021734385812E+00   -0.346716397615894607E+02    0.159908288864687553E+01    0.133661913563423473E+01    0.889188657333542243E-02    0.215695250492272272E+01   -0.180352231485674319E+01   -0.113227167622290611E+00   -0.538794544807313613E+01    0.218538100800580171E-01   -0.643025143812735178E-01   -0.121003609403912929E+00   -0.431417631021492783E-02   -0.106603038783971349E+01   -0.340923944869980344E+01
    0.223961021734385812E+00   -0.346716397615894607E+02    0.159908288864687553E+01    0.133661913563423473E+01    0.889188657333542243E-02    0.215695250492272272E+01   -0.180352231485674319E+01   -0.113227167622290611E+00   -0.538794544807313613E+01    0.218538100800580171E-01   -0.643025143812735178E-01   -0.121003609403912929E+00   -0.431417631021492783E-02   -0.106603038783971349E+01   -0.340923944869980344E+01
    0.224116095364799206E+00   -0.332926026601711484E+02    0.160471776820407031E+01    0.131488970609878630E+01    0.936140964065322601E-02    0.213453531188608681E+01   -0.141211777323043042E+01   -0.109858982929911614E+00   -0.552313580914211055E+01    0.218032983668294128E-01    0.205028535622443012E-01   -0.884410106969885507E-01   -0.680977705100382566E-02   -0.107566208940818964E+01   -0.340610922165072960E+01
    0.221970991991894129E+00   -0.345118163875167596E+02    0.160422002338044889E+01    0.128884574768662619E+01    0.925795921381836542E-02    0.214147028532267125E+01   -0.173645073164351871E+01   -0.116244631529067083E+00   -0.564947348071919642E+01    0.212480395233373559E-01   -0.500634306250811040E-01   -0.122130422467587735E+00   -0.368931027656556982E-02   -0.104715700253570243E+01   -0.340489401237997269E+01
    0.221970991991894129E+00   -0.345118163875167596E+02    0.160422002338044889E+01    0.128884574768662619E+01    0.925795921381836542E-02    0.214147028532267125E+01   -0.173645073164351871E+01   -0.116244631529067083E+00   -0.564947348071919642E+01    0.212480395233373559E-01   -0.500634306250811040E-01   -0.122130422467587735E+00   -0.368931027656556982E-02   -0.104715700253570243E+01   -0.340489401237997269E+01
    0.224345922953788857E+00   -0.322070732976468008E+02    0.160558721878635913E+01    0.135427382202551261E+01    0.926487869775892078E-02    0.214570449363076898E+01   -0.136708260932015935E+01   -0.109659668836300198E+00   -0.504484099400603014E+01    0.291222337297174332E-01   -0.238600708454308232E-01   -0.126243481158858195E+00   -0.884288737114173606E-02   -0.104401263947455258E+01   -0.339847513699092518E+01
    0.224345922953788857E+00   -0.322070732976468008E+02    0.160558721878635913E+01    0.135427382202551261E+01    0.926487869775892078E-02    0.214570449363076898E+01   -0.136708260932015935E+01   -0.109659668836300198E+00   -0.504484099400603014E+01    0.291222337297174332E-01   -0.238600708454308232E-01   -0.126243481158858195E+00   -0.884288737114173606E-02   -0.104401263947455258E+01   -0.339847513699092518E+01
    0.222672056931440460E+00   -0.349863171244068241E+02    0.160068551900726974E+01    0.127751924593631738E+01    0.900920096911438442E-02    0.214361888258913247E+01   -0.188288333866185420E+01   -0.110920445935584255E+00   -0.491096073728836124E+01    0.285775997277737115E-01   -0.108495436749936586E+00   -0.108069760763566267E+00    0.440042657242723217E-03   -0.106419402670479690E+01   -0.338926561022587247E+01
    0.222672056931440460E+00   -0.349863171244068241E+02    0.160068551900726974E+01    0.127751924593631738E+01    0.900920096911438442E-02    0.214361888258913247E+01   -0.188288333866185420E+01   -0.110920445935584255E+00   -0.491096073728836124E+01    0.285775997277737115E-01   -0.108495436749936586E+00   -0.108069760763566267E+00    0.440042657242723217E-03   -0.106419402670479690E+01   -0.338926561022587247E+01
    0.223797523875073373E+00   -0.344471005731612792E+02    0.160181554963140860E+01    0.138712028214997307E+01    0.921505604326666901E-02    0.213119965766782427E+01   -0.174808654511739503E+01   -0.111479007875445138E+00   -0.434599388723074398E+01    0.129736348432405307E-01   -0.272549936354165787E-01   -0.962101498516234332E-01   -0.344031193385515525E-02   -0.103816087258745671E+01   -0.337762264044180682E+01
    0.223797523875073373E+00   -0.344471005731612792E+02    0.160181554963140860E+01    0.138712028214997307E+01    0.921505604326666901E-02    0.213119965766782427E+01   -0.174808654511739503E+01   -0.111479007875445138E+00   -0.434599388723074398E+01    0.129736348432405307E-01   -0.272549936354165787E-01   -0.962101498516234332E-01   -0.344031193385515525E-02   -0.103816087258745671E+01   -0.337762264044180682E+01
    0.223364200287810483E+00   -0.339313118424323292E+02    0.160282874543679932E+01    0.134624824388519526E+01    0.914728149623422748E-02    0.214481379712832432E+01   -0.154427812036484369E+01   -0.109677139348261898E+00   -0.462337832573922647E+01    0.227438200284440922E-01   -0.409222770511032119E-01   -0.122450361548411393E+00   -0.393981984300932793E-02   -0.105672077301185818E+01   -0.337183843063341726E+01
    0.223364200287810483E+00   -0.339313118424323292E+02    0.160282874543679932E+01    0.134624824388519526E+01    0.914728149623422748E-02    0.214481379712832432E+01   -0.154427812036484369E+01   -0.109677139348261898E+00   -0.462337832573922647E+01    0.227438200284440922E-01   -0.409222770511032119E-01   -0.122450361548411393E+00   -0.393981984300932793E-02   -0.105672077301185818E+01   -0.337183843063341726E+01
    0.222910761953155151E+00   -0.342523943940291389E+02    0.160277974018032920E+01    0.133182333195244818E+01    0.900780093951163499E-02    0.215230893919996946E+01   -0.139428531571048508E+01   -0.111269738673828486E+00   -0.502433078247271681E+01    0.186624647982382742E-01   -0.557683735786790105E-01   -0.951478512615615973E-01   -0.233245803333735277E-02   -0.108051644654069845E+01   -0.336537786224344559E+01
    0.222910761953155151E+00   -0.342523943940291389E+02    0.160277974018032920E+01    0.133182333195244818E+01    0.900780093951163499E-02    0.215230893919996946E+01   -0.139428531571048508E+01   -0.111269738673828486E+00   -0.502433078247271681E+01    0.186624647982382742E-01   -0.557683735786790105E-01   -0.951478512615615973E-01   -0.233245803333735277E-02   -0.108051644654069845E+01   -0.336537786224344559E+01
    0.223981240350696886E+00   -0.352055155950568519E+02    0.160535448791506541E+01    0.132749698688259610E+01    0.939134779153505753E-02    0.214795163472755801E+01   -0.128809928812187202E+01   -0.114559588411461258E+00   -0.466396027486768538E+01    0.221818426481110303E-01    0.362275474694800856E-01   -0.100456387177427400E+00   -0.975819965367946685E-02   -0.104592379956883552E+01   -0.336526534550317624E+01
    0.223259910842120518E+00   -0.329983321527100770E+02    0.160553584914447867E+01    0.133440675981789170E+01    0.934827317172532042E-02    0.215027295360404747E+01   -0.168237723191659794E+01   -0.112655365858494297E+00   -0.506405316510874215E+01    0.230258844494866249E-01   -0.260480784547429400E-01   -0.988054601718050263E-01   -0.425651906704661853E-02   -0.110170278574507696E+01   -0.336409212510172884E+01
    0.223259910842120518E+00   -0.329983321527100770E+02    0.160553584914447867E+01    0.133440675981789170E+01    0.934827317172532042E-02    0.215027295360404747E+01   -0.168237723191659794E+01   -0.112655365858494297E+00   -0.506405316510874215E+01    0.230258844494866249E-01   -0.260480784547429400E-01   -0.988054601718050263E-01   -0.425651906704661853E-02   -0.110170278574507696E+01   -0.336409212510172884E+01
    0.222843274173181449E+00   -0.335601970597014869E+02    0.160158179228731989E+01    0.137195096445518461E+01    0.921821617498555512E-02    0.214423006387039994E+01   -0.127298672678062541E+01   -0.110722800889242259E+00   -0.505185149708340742E+01    0.274608921568494889E-01   -0.206443082121885363E+00   -0.884062167510783481E-01   -0.131937231880637569E-02   -0.108452536369436303E+01   -0.336248460929960746E+01
