    0.222110837821313495E+00   -0.332805951752754510E+02    0.163441938442395118E+01    0.100585617445737818E+01    0.798479199428394140E-02    0.212597305357954092E+01   -0.196348536284042696E+01   -0.104912227685569112E+00   -0.669621390512299275E+01    0.480279559075914922E-01   -0.175582904632423153E+00   -0.271684818249974536E+00   -0.781166521008873349E-02   -0.107863130325736467E+01   -0.361470079121970622E+01   -0.391195633965034517E+01    1
    0.221952255132429666E+00   -0.334019829263839583E+02    0.162573358896987319E+01    0.979858527854866601E+00    0.781675379412701682E-02    0.212589830846126393E+01   -0.189347544232402232E+01   -0.104584185362606191E+00   -0.673768156233377269E+01    0.399955435980167417E-01   -0.163135534643854163E+00   -0.284989610530850701E+00   -0.126435684933087836E-01   -0.107789004965010604E+01   -0.360888065518017198E+01   -0.393195633965034208E+01    1
    0.222095912411030133E+00   -0.332042506940633331E+02    0.163353205662300893E+01    0.101698412819448825E+01    0.785268749583773427E-02    0.212697846689471604E+01   -0.191008720009426169E+01   -0.105495054998726093E+00   -0.648250720623971688E+01    0.512303332638406189E-01   -0.135921591865968444E+00   -0.285391693661683765E+00   -0.113076537858227827E-01   -0.108231631436802811E+01   -0.360316147079515314E+01   -0.395195633965034165E+01    1
    0.222570133079069560E+00   -0.330706725743160845E+02    0.163246035183893601E+01    0.993123603361005580E+00    0.811286775585020811E-02    0.212801880480042493E+01   -0.191669567054732481E+01   -0.104892145326675429E+00   -0.674148835873332963E+01    0.481338714647931501E-01   -0.135505925440878333E+00   -0.277865770201402240E+00   -0.609965841949254572E-02   -0.107964583251197510E+01   -0.360251998098399984E+01   -0.397195633965034300E+01    1
    0.222133950507356154E+00   -0.331234154271961216E+02    0.163088104445644411E+01    0.102251766304394454E+01    0.786914262283000890E-02    0.212726874407381938E+01   -0.194016762912219831E+01   -0.104355786075564699E+00   -0.595267090171646096E+01    0.420969809783594898E-01   -0.131339514520486644E+00   -0.274853252770324963E+00   -0.111485361237040250E-02   -0.108329880773749654E+01   -0.359539634347781689E+01   -0.399195633965034391E+01    1
    0.221942626258536474E+00   -0.332175193930446611E+02    0.163080951404020635E+01    0.968988820192459466E+00    0.782496583252771487E-02    0.212730542693117952E+01   -0.194607568439891954E+01   -0.104474350019963427E+00   -0.592065739250460865E+01    0.404660827267780618E-01   -0.134819671200781699E+00   -0.281241305209472381E+00   -0.605751867495991046E-02   -0.109783869732793171E+01   -0.359339876566972327E+01   -0.401195633965034215E+01    1
    0.222161516242705859E+00   -0.333105123299792254E+02    0.163063747529959202E+01    0.105830259967512630E+01    0.787539537376191236E-02    0.212722370372405223E+01   -0.188386597138434064E+01   -0.104484862945445831E+00   -0.578391380454095039E+01    0.525842047217901717E-01   -0.108315774195525849E+00   -0.294299297653876635E+00    0.475403707478776975E-02   -0.108914308624826606E+01   -0.359239575769791974E+01   -0.403195633965034173E+01    1
    0.221952534789122302E+00   -0.333535230705764789E+02    0.163305485387330895E+01    0.101155060509930705E+01    0.788210612635431920E-02    0.212706837386411340E+01   -0.189867138372386801E+01   -0.104669693561543306E+00   -0.589280707895773759E+01    0.437044292916698787E-01   -0.131773407454782165E+00   -0.271978106421265964E+00   -0.821243080234846171E-02   -0.108328765389174486E+01   -0.359185556313536392E+01   -0.405195633965034396E+01    1
    0.222231438480137683E+00   -0.333732912509627297E+02    0.162805149148198169E+01    0.103093855135434831E+01    0.799989142693105677E-02    0.212633384277502602E+01   -0.195474103486736794E+01   -0.104650618382147745E+00   -0.616206669563283516E+01    0.379069196534528655E-01   -0.140711293959409844E+00   -0.275934868952990686E+00   -0.559593729220328809E-02   -0.108613900934507002E+01   -0.359034916477068666E+01   -0.407195633965034443E+01    1
    0.222027793104945942E+00   -0.333659916109840253E+02    0.163106758739497382E+01    0.992728097857844327E+00    0.789603842242862786E-02    0.212700510644526597E+01   -0.199299961833271189E+01   -0.105340905865136072E+00   -0.619698716794665572E+01    0.511068428093797850E-01   -0.126599416078715971E+00   -0.265091164491082221E+00   -0.717544377570493615E-02   -0.107622046961351669E+01   -0.358977580341804270E+01   -0.409195633965034400E+01    1
