         MJD         m       dm   uJy  duJy F  err    chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58474.289846 18.445391      NaN    35    39 o    0     1.03 4.4148 22.73215  8442.40  5856.92  3.36 2.82 -85.6 -0.443    18.50 19.33 01a58474o0227o 0xc00800
58474.297118 18.504094      NaN    30    38 o    0     1.14 4.4148 22.73215  8469.68  5921.41  3.53 2.75 -85.9 -0.440    18.48 19.28 01a58474o0242o 0xc00800
58474.304370 18.186107      NaN    52    47 o    0     0.91 4.4148 22.73215  8424.81  5870.33  3.65 2.81 -87.4 -0.442    18.44 19.24 01a58474o0257o 0xc00800
58474.311703 18.574166      NaN   -20    45 o    0     1.09 4.4148 22.73215  8417.74  6012.11  3.73 2.97 -85.2 -0.424    18.34 19.18 01a58474o0272o 0xc00800
58479.274283 19.816329      NaN    13    10 o    0     1.00 4.4148 22.73215  8935.33  4809.12  2.32 2.16 -62.5 -0.436    19.53 20.95 02a58479o0195o 0xc00800
58479.280436 20.039830      NaN     5    10 o    0     1.44 4.4148 22.73215  8917.33  4769.53  2.29 2.18  58.0 -0.474    19.49 20.91 02a58479o0207o 0xc00800
58479.286649 20.103715      NaN   -12    11 o    0     1.12 4.4148 22.73215  8970.42  4848.66  2.21 2.14  60.2 -0.497    19.46 20.88 02a58479o0219o 0xc00800
58479.295079 19.652575      NaN    14    12 o    0     1.00 4.4148 22.73215  8988.05  4731.90  2.21 2.15  54.3 -0.496    19.49 20.80 02a58479o0235o 0xc00800
58483.222708 21.514394      NaN   -15     3 o    0  3938.13 4.4148 22.73215  5048.55 10529.06  2.84 2.14  46.3 -0.436    19.34 20.65 02a58483o0083o 0xc00801
58483.223165 19.841877      NaN    -2    14 o    0     0.72 4.4148 22.73215  5290.30   891.27  2.26 2.06  37.6 -0.445    19.30 20.61 02a58483o0084o 0xc00800
58483.231753 19.169763      NaN   -20    26 o    0     0.74 4.4148 22.73215  5269.32   851.57  2.32 2.14  33.8 -0.453    18.61 19.85 02a58483o0101o 0xc00800
58483.240132 19.169763      NaN    -1    26 o    0     1.12 4.4148 22.73215  5322.50   929.32  2.39 2.22  38.1 -0.445    18.53 19.73 02a58483o0118o 0xc00800
58483.247498 18.131260      NaN    29    58 o    0     0.67 4.4148 22.73215  5356.68   812.26  2.27 2.12  40.0 -0.447    18.12 19.19 02a58483o0133o 0xc00800
58485.195784 17.156927      NaN    -1   166 o    0     0.86 4.4148 22.73215  6411.37  7583.04  3.52 2.94 -86.0 -0.433    17.63 18.12 01a58485o0024o 0xc00802
58485.212008 19.674510      NaN     1    16 o    0     0.84 4.4148 22.73215  6438.26  7684.37  3.13 2.83 -80.9 -0.438    19.10 21.18 01a58485o0058o 0xc00800
58485.213063 19.841877      NaN    -8    14 o    0     1.14 4.4148 22.73215  6384.78  7612.23  3.61 2.87 -87.3 -0.415    19.27 21.12 01a58485o0060o 0xc00800
58485.223448 19.979496      NaN     1    12 o    0     1.11 4.4148 22.73215  6356.94  7771.39  3.36 2.68 -84.5 -0.435    19.41 21.16 01a58485o0082o 0xc00800
58489.196686 17.740268      NaN   -61    97 o    0     1.19 4.4148 22.73215  8387.34  1737.43  3.40 3.25 -77.9 -0.409    17.03 17.77 01a58489o0023o 0xc00800
58489.197148 17.558604      NaN    53    97 o    0     0.88 4.4148 22.73215  8441.79  1815.56  3.27 3.21 -58.1 -0.427    17.18 17.89 01a58489o0024o 0xc00800
58489.197609 17.512264      NaN   104    85 o    0     1.08 4.4148 22.73215  8424.09  1778.42  3.37 3.30  79.9 -0.424    17.26 18.01 01a58489o0025o 0xc00800
58489.207538 19.510313      NaN   -17    19 o    0     1.24 4.4148 22.73215  8376.34  1897.32  3.55 3.40 -12.4 -0.380    18.82 20.11 01a58489o0046o 0xc00800
58493.197908 17.685696      NaN   -27   102 o    0     1.63 4.4148 22.73215   718.59  9702.88  2.87 2.44 -84.8 -0.520    17.15 18.13 01a58493o0023o 0xc00800
58493.198369 17.488335      NaN   100    89 o    0     1.54 4.4148 22.73215   682.93  9665.34  2.75 2.27 -86.9 -0.522    17.22 18.25 01a58493o0024o 0xc00800
58493.206608 19.351140      NaN   -28    22 o    0     0.81 4.4148 22.73215 10383.26  9593.37  3.51 2.56 -86.6 -0.499    18.87 20.02 01a58493o0040o 0xc00800
58493.207582 19.510313      NaN   -12    19 o    0     1.06 4.4148 22.73215 10403.12  9636.16  3.53 2.58 -84.9 -0.495    18.98 20.23 01a58493o0042o 0xc00800
58493.209964 18.711133      NaN    20    33 o    0     0.52 4.4148 22.73215   922.79    38.39  3.81 3.15 -16.5 -0.387    19.17 20.62 01a58493o0047o 0xc00800
58493.215611 19.766969      NaN   -21    15 o    0     1.14 4.4148 22.73215   660.28  9692.30  3.48 3.04 -87.3 -0.454    19.19 21.04 01a58493o0059o 0xc00800
58493.222372 19.696897      NaN   -48    16 o    0     1.21 4.4148 22.73215 10363.08  9614.56  4.45 2.90 -80.9 -0.419    19.41 21.11 01a58493o0073o 0xc00900
58493.224264 19.549093      NaN    19    12 o    0     1.19 4.4148 22.73215   649.84  9842.65  2.61 2.37 -85.2 -0.542    19.36 21.12 01a58493o0077o 0xc00800
58493.230279 19.529530      NaN     8    16 o    0     0.91 4.4148 22.73215 10337.31  9763.51  3.95 2.62 -81.4 -0.460    19.34 21.09 01a58493o0090o 0xc00800
58495.197489 17.349660      NaN  -167   139 o    0     1.47 4.4148 22.73215  6827.94  6674.98  3.59 3.54  -8.7 -0.280    16.97 16.86 02a58495o0022o 0xc00800
58495.197945 17.091361      NaN    70   153 o    0     1.13 4.4148 22.73215  6845.03  6714.09  3.27 2.90 -62.9 -0.327    17.01 16.98 02a58495o0023o 0xc00800
58495.209035 19.169763      NaN    18    20 o    0     1.02 4.4148 22.73215  6877.81  6753.79  2.65 2.31 -48.4 -0.411    19.01 19.79 02a58495o0046o 0xc00800
58495.210000 19.002397      NaN    31    20 o    0     1.29 4.4148 22.73215  6910.55  6640.13  3.22 2.68 -58.2 -0.367    18.93 19.90 02a58495o0048o 0xc00800
58497.210797 18.944322      NaN    30    22 o    0     1.13 4.4148 22.73215  8399.31  7736.11  2.99 2.77  81.1 -0.447    18.79 19.83 01a58497o0045o 0xc00900
58497.224505 19.271854      NaN    20    17 o    0     0.91 4.4148 22.73215  8379.47  7748.13  3.04 2.77  88.7 -0.445    19.02 20.25 01a58497o0074o 0xc00800
58497.224965 19.367717      NaN     8    19 o    0     1.07 4.4148 22.73215  8434.85  7826.66  3.50 2.77 -85.5 -0.442    19.00 20.25 01a58497o0075o 0xc00800
58497.234117 19.318728      NaN    14    18 o    0     1.09 4.4148 22.73215  8373.71  7900.55  3.43 2.75 -82.7 -0.445    19.00 20.22 01a58497o0094o 0xc00800
58499.207605 19.089302      NaN   -37    28 o    0     1.29 4.4148 22.73215  6994.49  4781.64  3.04 2.38 -57.1 -0.370    18.57 18.98 02a58499o0035o 0xc00800
58499.212285 19.169763      NaN    27    17 o    0     1.35 4.4148 22.73215  6974.53  4739.10  2.39 2.05 -59.8 -0.431    18.96 19.61 02a58499o0045o 0xc00800
58499.224270 19.351140      NaN    12    18 o    0     0.87 4.4148 22.73215  7044.94  4704.34  2.41 1.99 -61.2 -0.440    19.15 19.89 02a58499o0071o 0xc00800
58499.224727 19.766969      NaN   -30    15 o    0     1.51 4.4148 22.73215  7026.63  4820.00  2.37 2.00 -59.4 -0.432    19.13 19.89 02a58499o0072o 0xc00800
58501.217018 19.183773      NaN     8    23 o    0     1.10 4.4148 22.73215  6548.26  2017.51  3.20 3.11 -15.8 -0.423    18.62 19.77 01a58501o0031o 0xc00800
58501.226616 19.401649      NaN    -7    21 o    0     1.14 4.4148 22.73215  6576.63  2090.75  3.28 2.91  87.7 -0.436    18.68 19.81 01a58501o0051o 0xc00900
58501.227078 19.212347      NaN     9    22 o    0     0.88 4.4148 22.73215  6522.90  2015.29  3.24 2.86  88.8 -0.437    18.72 19.81 01a58501o0052o 0xc00800
58501.234230 19.401649      NaN   -28    21 o    0     1.20 4.4148 22.73215  6517.43  2157.02  3.22 3.08 -10.6 -0.424    18.71 19.80 01a58501o0067o 0xc00800
58503.210592 18.767304      NaN    26    29 o    0     1.14 4.4148 22.73215  7012.48   894.66  2.38 2.21  39.3 -0.473    18.44 18.78 02a58503o0039o 0xc00800
58503.214916 18.598565      NaN    51    27 o    0     0.58 4.4148 22.73215  6990.71   855.09  2.19 2.04 -72.7 -0.470    18.69 19.13 02a58503o0048o 0xc00800
58503.226921 18.806434      NaN    28    27 o    0     0.93 4.4148 22.73215  7041.37   935.45  2.25 2.14  37.1 -0.480    18.79 19.24 02a58503o0074o 0xc00800
58503.232207 19.089302      NaN    15    23 o    0     1.18 4.4148 22.73215  7076.86   816.72  2.29 2.08 -65.5 -0.456    18.72 19.21 02a58503o0085o 0xc00800
58504.213265 18.748255      NaN    25    30 o    0     0.53 4.4148 22.73215   913.38  2086.40  3.13 3.10  49.5 -0.423    18.88 20.03 01a58504o0035o 0xc00800
58504.213275 19.089302      NaN    36    16 o    0     1.43 4.4148 22.73215  6995.90   855.93  2.13 2.07  87.6 -0.476    19.13 19.86 02a58504o0038o 0xc00800
58504.213726 19.510313      NaN   -24    19 o    0     0.98 4.4148 22.73215   895.30  2048.84  3.03 2.97  26.6 -0.427    18.93 20.11 01a58504o0036o 0xc00800
58504.213732 19.569016      NaN    -4    18 o    0     0.69 4.4148 22.73215  7013.42   895.31  2.14 2.06  81.0 -0.476    19.14 19.94 02a58504o0039o 0xc00900
58504.216485 19.766969      NaN    -5    15 o    0     1.30 4.4148 22.73215   843.81  2019.29  2.96 2.95  -2.9 -0.440    19.11 20.45 01a58504o0042o 0xc00800
58504.216946 19.454622      NaN    12    16 o    0     1.33 4.4148 22.73215   827.87  2138.03  2.95 2.92  87.8 -0.442    19.11 20.49 01a58504o0043o 0xc00800
58504.217516 19.609992      NaN    13    13 o    0     1.02 4.4148 22.73215  7048.58   933.95  2.11 2.04 -78.6 -0.456    19.37 20.41 02a58504o0047o 0xc00800
58504.226307 20.009244      NaN   -20    12 o    0     1.00 4.4148 22.73215  7083.59   818.19  2.18 2.11  44.8 -0.477    19.45 20.68 02a58504o0066o 0xc00900
58505.270961 18.255804      NaN     4    59 o    0     0.82 4.4148 22.73215 10496.86  2121.62  3.59 2.87 -85.0 -0.678    18.23 19.05 01a58505o0139o 0xc00800
58505.271422 18.089294      NaN    25    62 o    0     1.06 4.4148 22.73215 10515.83  2161.51  3.79 2.90 -83.9 -0.457    18.20 19.04 01a58505o0140o 0xc00800
58505.271881 18.910912      NaN   -46    33 o    0     1.09 4.4148 22.73215   981.56  2242.01  3.25 3.03  -0.3 -0.429    18.37 19.20 01a58505o0141o 0xc00900
58505.287480 18.757738      NaN    -1    38 o    0     1.09 4.4148 22.73215  1022.54  2322.63  2.99 2.80   5.7 -0.462    18.27 19.04 01a58505o0173o 0xc00800
58505.287940 18.702047      NaN   -47    40 o    0     1.09 4.4148 22.73215   950.26  2244.81  3.10 2.88   0.6 -0.447    18.24 19.04 01a58505o0174o 0xc00900
58505.288400 18.261819      NaN    -7    60 o    0     0.82 4.4148 22.73215 10485.99  2129.86  3.74 2.82 -86.8 -0.465    18.13 18.87 01a58505o0175o 0xc00800
58505.291262 18.356290      NaN   -35    55 o    0     1.01 4.4148 22.73215 10472.77  2254.48  4.43 3.15  88.7 -0.426    17.96 18.83 01a58505o0181o 0xc00800
58505.291723 18.598565      NaN   -33    44 o    0     0.84 4.4148 22.73215   942.97  2369.92  3.07 2.91   0.7 -0.441    18.25 19.01 01a58505o0182o 0xc00800
58507.231014 19.922338      NaN    -5    13 o    0     1.04 4.4148 22.73215  3167.76  6710.59  2.42 2.09 -53.7 -0.431    19.32 20.52 02a58507o0080o 0xc00800
58507.238745 19.102305 0.261623    83    20 o    0     1.54 4.4148 22.73215  3149.63  6670.92  2.37 2.05 -54.2 -0.422    18.89 19.87 02a58507o0095o 0xc00900
58507.245946 18.598565      NaN  -122    44 o    0     1.08 4.4148 22.73215  3221.29  6747.76  2.43 2.13 -53.1 -0.420    18.00 18.91 02a58507o0109o 0xc00900
58509.239168 19.256669      NaN    18    18 o    0     1.05 4.4148 22.73215  7356.91  5741.17  3.78 3.00 -83.1 -0.434    19.10 20.69 01a58509o0091o 0xc00800
58509.245768 18.836735      NaN    52    18 o    0     1.08 4.4148 22.73215  7375.90  5780.38  4.13 3.36 -84.7 -0.402    18.97 20.65 01a58509o0104o 0xc00900
58509.252091 19.212347      NaN    24    17 o    0     1.03 4.4148 22.73215  7320.70  5704.83  3.93 3.03 -85.5 -0.427    19.07 20.64 01a58509o0117o 0xc00800
58509.258023 19.510313      NaN   -15    19 o    0     0.98 4.4148 22.73215  7305.43  5822.52  3.81 3.08 -85.1 -0.425    19.08 20.61 01a58509o0129o 0xc00800
58513.253548 19.334813      NaN    10    19 o    0     1.24 4.4148 22.73215  9299.34  3753.88  3.99 3.24 -83.4 -0.409    18.97 20.57 01a58513o0121o 0xc00800
58513.259420 19.419021      NaN     2    20 o    0     1.09 4.4148 22.73215  9320.03  3794.14  3.96 3.26 -83.0 -0.408    18.96 20.54 01a58513o0133o 0xc00800
58513.265101 19.569016      NaN     3    17 o    0     1.17 4.4148 22.73215  9263.07  3720.44  4.05 3.01 -85.1 -0.424    18.98 20.51 01a58513o0145o 0xc00800
58513.269863 19.436675      NaN     4    19 o    0     1.09 4.4148 22.73215  9247.29  3838.89  3.82 3.05 -82.4 -0.421    18.98 20.46 01a58513o0155o 0xc00800
58517.265155 19.302877      NaN     9    20 o    0     1.09 4.4148 22.73215  7321.24  9633.86  4.27 3.38 -82.0 -0.399    18.98 20.58 01a58517o0142o 0xc00800
58621.607826 18.526952      NaN   -39    47 o    0     1.17 4.4148 22.73215  3064.70  4615.38  3.31 3.03 -15.6 -0.440    17.93 18.72 01a58621o0012o 0xc00800
58621.617105 18.094452      NaN   -41    70 o    0     0.76 4.4148 22.73215  3029.83  4677.67  3.55 3.03 -17.7 -0.424    17.62 18.26 01a58621o0032o 0xc00800
58629.575715 19.014394      NaN     6    28 o    0     0.92 4.4148 22.73215  3138.30  8578.75  2.83 2.63 -25.1 -0.471    18.66 19.70 01a58629o0694o 0xc00800
58629.578501 18.649074      NaN    51    25 o    0     1.28 4.4148 22.73215  3118.09  8538.75  2.82 2.60 -27.6 -0.469    18.72 19.74 01a58629o0700o 0xc00800
58629.585337 19.089302      NaN   -16    28 o    0     0.58 4.4148 22.73215  3181.49  8616.75  2.78 2.60 -26.6 -0.480    18.73 19.79 01a58629o0713o 0xc00800
58629.599455 19.436675      NaN     4    19 o    0     1.19 4.4148 22.73215  3199.11  8497.24  2.78 2.61 -22.3 -0.470    18.92 20.01 01a58629o0740o 0xc00800
58631.589564 19.696897      NaN    18    10 o    0     2.06 4.4148 22.73215  9492.26  5751.54  2.14 2.06  33.4 -0.445    19.39 20.27 02a58631o0710o 0xc00900
58631.592326 19.922338      NaN   -18    13 o    0     1.62 4.4148 22.73215  9512.22  5789.95  2.14 2.09  31.0 -0.450    19.37 20.27 02a58631o0716o 0xc00900
58631.600127 19.868040      NaN     5    12 o    0     1.17 4.4148 22.73215  9459.27  5712.71  2.29 2.07 -54.9 -0.450    19.36 20.30 02a58631o0731o 0xc00800
58631.612992 19.142275      NaN    32    16 o    0     1.57 4.4148 22.73215  9438.33  5831.27  2.10 2.07 -52.4 -0.446    19.00 19.53 02a58631o0756o 0xc00900
58637.551189 19.212347      NaN    15    20 o    0     1.11 4.4148 22.73215  9178.14  4885.37  3.62 3.35 -20.5 -0.393    18.80 20.28 01a58637o0340o 0xc00800
58637.566622 19.510313      NaN    -2    19 o    0     0.90 4.4148 22.73215  9157.18  4838.46  3.25 3.09 -16.1 -0.421    18.86 20.32 01a58637o0371o 0xc00800
58637.571794 19.351140      NaN   -23    22 o    0     0.88 4.4148 22.73215  9212.28  4910.01  3.17 2.99 -82.3 -0.432    18.81 20.21 01a58637o0381o 0xc00800
58637.575070 18.757738      NaN    36    26 o    0     1.25 4.4148 22.73215  9231.11  4793.64  3.30 3.18 -21.6 -0.420    18.54 19.98 01a58637o0388o 0xc00900
58645.555592 19.115465      NaN    22    20 o    0     0.99 4.4148 22.73215   872.36   939.26  3.82 3.71  -2.1 -0.427    19.03 20.67 01a58645o0655o 0xc00800
58645.560538 19.302877      NaN    27    14 o    0     1.79 4.4148 22.73215   847.07   896.82  3.13 3.08  18.8 -0.464    19.17 20.68 01a58645o0664o 0xc00800
58645.573355 19.419021      NaN    14    16 o    0     1.31 4.4148 22.73215   914.80   986.85  3.46 3.07 -12.7 -0.409    19.18 20.70 01a58645o0690o 0xc00800
58645.576621 19.454622      NaN    -9    20 o    0     0.77 4.4148 22.73215   932.23   868.25  3.30 3.05 -12.8 -0.435    19.17 20.70 01a58645o0697o 0xc00800
58647.520564 19.063754      NaN    23    21 o    0     1.65 4.4148 22.73215  7596.30  7813.79  2.40 2.35  34.1 -0.397    18.81 19.41 02a58647o0546o 0xc00800
58647.524221 19.226921      NaN     2    24 o    0     0.80 4.4148 22.73215  7615.83  7851.30  2.39 2.29  38.7 -0.395    18.83 19.51 02a58647o0552o 0xc00800
58647.530063 19.549093      NaN     1    18 o    0     1.27 4.4148 22.73215  7555.18  7771.94  2.46 2.04  37.8 -0.427    18.99 19.66 02a58647o0562o 0xc00800
58649.598789 19.318728      NaN    20    16 o    0     1.18 4.4148 22.73215  7171.86  1073.56  3.34 2.92 -22.9 -0.418    19.05 20.22 01a58649o0475o 0xc00800
58649.601554 19.271854      NaN    20    17 o    0     1.33 4.4148 22.73215  7150.62  1033.20  3.38 2.94 -18.5 -0.418    19.12 20.34 01a58649o0481o 0xc00800
58649.612112 19.569016      NaN    -6    18 o    0     0.96 4.4148 22.73215  7209.07  1111.66  3.27 2.93 -24.8 -0.422    19.06 20.24 01a58649o0502o 0xc00800
58649.622299 18.073966      NaN    19    65 o    0     1.11 4.4148 22.73215  7227.44   992.25  3.27 2.95 -23.7 -0.434    17.49 18.01 01a58649o0522o 0xc00800
58653.578321 19.155932      NaN     7    24 o    0     0.96 4.4148 22.73215  7211.71  1119.62  3.88 3.12 -13.8 -0.383    18.78 19.85 01a58653o0332o 0xc00800
58653.588557 19.226921      NaN     5    23 o    0     1.34 4.4148 22.73215  7228.81   999.12  3.92 3.16 -16.5 -0.385    18.79 19.89 01a58653o0353o 0xc00800
58653.624096 17.561765      NaN    40   101 o    0     1.35 4.4148 22.73215  7186.76  1053.77  3.58 3.05 -21.0 -0.400    17.06 17.49 01a58653o0424o 0xc00800
58655.558185 18.261819      NaN    18    54 o    0     1.41 4.4148 22.73215  1443.51  3717.69  2.38 1.77  39.8 -0.445    17.90 18.05 02a58655o0643o 0xc00800
58655.561419 18.702047      NaN    -2    40 o    0     0.81 4.4148 22.73215  1467.93  3757.60  1.99 1.85  38.9 -0.452    18.15 18.41 02a58655o0650o 0xc00800
58655.567948 19.256669      NaN     6    22 o    0     1.48 4.4148 22.73215  1408.39  3676.82  2.14 1.83  38.8 -0.462    18.57 18.95 02a58655o0664o 0xc00800
58655.578077 19.510313      NaN   -21    19 o    0     1.46 4.4148 22.73215  1388.67  3792.15  2.34 1.78  37.2 -0.459    18.70 19.17 02a58655o0686o 0xc00800
58665.546007 19.950541 0.342864    38    12 o    0     1.26 4.4148 22.73215  4889.48  2646.10  3.28 2.89 -16.8 -0.443    19.41 21.12 01a58665o0634o 0xc00900
58665.548796 19.841877      NaN   -22    14 o    0     0.79 4.4148 22.73215  4870.00  2608.42  3.29 2.88 -11.8 -0.443    19.45 21.15 01a58665o0640o 0xc00800
58665.558515 20.009244      NaN   -11    12 o    0     1.38 4.4148 22.73215  4925.79  2683.22  3.19 2.86 -12.1 -0.444    19.43 21.16 01a58665o0660o 0xc00800
58665.568332 19.674510      NaN    16    11 o    0     1.44 4.4148 22.73215  4947.32  2568.82  3.18 2.82 -15.6 -0.445    19.45 21.17 01a58665o0680o 0xc00a00
58671.562435 20.103715      NaN   -10    11 o    0     1.25 4.4148 22.73215  5322.78  2914.29  3.22 2.94 -17.5 -0.437    19.44 21.25 01a58671o0615o 0xc00800
58671.566391 19.894850      NaN     7    11 o    0     1.13 4.4148 22.73215  5307.19  2863.61  3.25 2.93 -20.3 -0.442    19.47 21.28 01a58671o0618o 0xc00800
58671.572989 19.922338      NaN    -6    13 o    0     0.80 4.4148 22.73215  5373.26  2918.91  3.29 3.01 -16.8 -0.435    19.44 21.30 01a58671o0623o 0xc00900
58671.586980 19.868040      NaN     8    11 o    0     1.23 4.4148 22.73215  5403.87  2758.24  3.25 2.98 -15.5 -0.437    19.44 21.26 01a58671o0633o 0xc00800
58677.518125 19.510313      NaN   -14    19 o    0     0.91 4.4148 22.73215  5003.52  6524.04  2.80 2.73 -36.7 -0.464    18.98 20.09 01a58677o0403o 0xc00800
58677.521848 19.334813      NaN    16    17 o    0     1.13 4.4148 22.73215  4987.60  6487.97  2.85 2.75 -20.5 -0.446    19.00 20.13 01a58677o0411o 0xc00800
58677.532560 19.529530      NaN     8    16 o    0     0.92 4.4148 22.73215  5042.92  6561.96  2.83 2.76 -46.0 -0.463    19.09 20.24 01a58677o0432o 0xc00800
58677.538119 19.719755      NaN     8    13 o    0     1.24 4.4148 22.73215  5061.18  6446.90  2.79 2.70 -35.5 -0.463    19.13 20.34 01a58677o0444o 0xc00800
58679.501720 19.436675      NaN    10    17 o    0     1.16 4.4148 22.73215  5683.65  9869.06  2.26 1.95  38.5 -0.431    18.96 19.52 02a58679o0530o 0xc00800
58679.504973 19.256669      NaN    12    20 o    0     1.31 4.4148 22.73215  5703.51  9908.78  2.36 1.95  41.6 -0.433    18.99 19.54 02a58679o0537o 0xc00800
58679.522119 19.609992      NaN     1    17 o    0     1.11 4.4148 22.73215  5643.48  9831.18  2.27 1.96  41.0 -0.432    19.07 19.63 02a58679o0571o 0xc00800
58679.528529 19.631075      NaN   -11    17 o    0     1.39 4.4148 22.73215  5624.55  9950.09  2.22 2.01  45.0 -0.439    19.06 19.66 02a58679o0584o 0xc00800
58681.526505 19.287255      NaN     1    23 o    0     1.19 4.4148 22.73215  9080.41  2926.76  3.29 3.13 -32.9 -0.412    18.61 19.62 01a58681o0608o 0xc00900
58681.530304 19.183773      NaN     2    25 o    0     1.12 4.4148 22.73215  9060.44  2887.85  3.35 3.20 -31.4 -0.401    18.58 19.64 01a58681o0616o 0xc00800
58681.545524 19.351140      NaN   -12    22 o    0     1.38 4.4148 22.73215  9120.39  2963.76  3.24 3.12 -39.4 -0.423    18.69 19.74 01a58681o0647o 0xc00800
58681.552491 18.786693      NaN    30    27 o    0     1.15 4.4148 22.73215  9140.37  2846.98  3.49 3.28 -26.1 -0.407    18.62 19.76 01a58681o0662o 0xc00800
58685.535481 19.318728      NaN     8    20 o    0     1.00 4.4148 22.73215  9084.14  2926.76  3.28 2.98 -12.8 -0.404    18.87 19.98 01a58685o0567o 0xc00800
58685.538714 18.867907      NaN    31    24 o    0     1.06 4.4148 22.73215  9064.36  2888.21  3.24 2.99 -19.7 -0.412    18.77 19.77 01a58685o0574o 0xc00800
58685.554310 19.401649      NaN     0    21 o    0     0.92 4.4148 22.73215  9119.69  2964.11  3.24 3.00 -22.1 -0.408    18.92 20.06 01a58685o0605o 0xc00800
58685.562839 19.351140      NaN     3    21 o    0     0.97 4.4148 22.73215  9136.72  2847.63  3.27 3.00 -14.9 -0.408    18.94 20.09 01a58685o0622o 0xc00800
58689.490730 19.589310      NaN    11    14 o    0     1.12 4.4148 22.73215  9232.74  8759.21  2.76 2.50 -86.6 -0.484    19.33 20.74 01a58689o0536o 0xc00800
58689.509420 19.841877      NaN    -8    14 o    0     1.59 4.4148 22.73215  9215.75  8717.17  2.89 2.63  89.4 -0.469    19.32 20.80 01a58689o0575o 0xc00800
58689.512663 19.674510      NaN    13    12 o    0     1.68 4.4148 22.73215  9275.88  8796.29  2.88 2.61 -89.6 -0.469    19.32 20.82 01a58689o0582o 0xc00800
58689.517821 19.589310      NaN    11    14 o    0     1.11 4.4148 22.73215  9294.51  8679.75  2.85 2.59  88.1 -0.471    19.36 20.84 01a58689o0593o 0xc00800
58689.633413 17.542936      NaN   109    80 o    0     1.52 4.4148 22.73215  1259.27  1855.22  2.97 2.70 -13.1 -0.479    17.40 17.76 01a58689o0828o 0xc00800
58693.568120 19.569016      NaN    24    10 o    0     1.42 4.4148 22.73215  9239.03  8756.24  3.02 2.70  85.4 -0.454    19.55 21.53 01a58693o0615o 0xc00800
58693.571500 20.103715      NaN   -16    11 o    0     1.27 4.4148 22.73215  9218.67  8715.64  3.08 2.85  81.7 -0.435    19.50 21.50 01a58693o0622o 0xc00800
58693.578554 20.009244      NaN    -3    12 o    0     1.11 4.4148 22.73215  9278.61  8795.39  3.25 2.97  89.0 -0.422    19.47 21.50 01a58693o0635o 0xc00800
58693.593618 19.894850      NaN     7    11 o    0     1.04 4.4148 22.73215  1218.75  1918.05  3.08 2.98 -11.3 -0.436    19.44 21.49 01a58693o0666o 0xc00800
58709.477696 17.397568      NaN     0   133 o    0     1.25 4.4148 22.73215  3074.89  6650.74  2.92 2.71 -16.8 -0.503    17.55 18.31 01a58709o0510o 0xc00800
58709.480655 17.718109      NaN    24    91 o    0     0.91 4.4148 22.73215  3056.17  6613.33  2.87 2.70 -15.1 -0.472    17.91 18.73 01a58709o0516o 0xc00800
58709.488926 17.958558      NaN    28    70 o    0     1.23 4.4148 22.73215  3115.07  6692.83  2.81 2.62 -17.4 -0.497    18.15 18.98 01a58709o0533o 0xc00800
58709.505083 18.729535      NaN    -5    39 o    0     1.13 4.4148 22.73215  3131.58  6575.58  2.87 2.73 -12.9 -0.465    18.25 19.11 01a58709o0566o 0xc00800
58711.490111 16.021575      NaN    82   445 o    0     2.28 4.4148 22.73215  3466.36  7557.22  2.46 2.43 -68.8 -0.375    15.84 15.77 02a58711o0504o 0xc00802
58711.496501 16.172592      NaN  -378   411 o    0     0.79 4.4148 22.73215  3404.33  7480.19  2.62 2.44 -67.8 -0.307    15.94 15.86 02a58711o0516o 0xc00802
58711.539601 16.876101      NaN   -43   215 o    0     0.94 4.4148 22.73215  3390.95  7601.47  2.43 2.01  39.5 -0.404    16.39 16.32 02a58711o0546o 0xc00802
58719.514094 19.950541      NaN    11     9 o    0     1.33 4.4148 22.73215  3316.95  1704.39  2.07 2.03  58.7 -0.447    19.63 20.98 02a58719o0492o 0xc00900
58719.517741 20.103715      NaN   -21    11 o    0     0.70 4.4148 22.73215  3337.04  1743.56  2.04 1.98  74.7 -0.459    19.65 20.97 02a58719o0499o 0xc00800
58719.523618 20.009244      NaN     9     9 o    0     1.14 4.4148 22.73215  7335.28  8916.82  2.13 2.06  25.7 -0.445    19.66 20.96 02a58719o0511o 0xc00800
58719.540197 20.321591      NaN   -11     9 o    0     1.70 4.4148 22.73215  7348.39  8796.34  2.37 2.20  21.6 -0.437    19.57 20.96 02a58719o0544o 0xc00800
58721.607113 19.841877      NaN    -9    14 o    0     1.16 4.4148 22.73215  9512.81  5710.11  2.32 2.04  -6.3 -0.392    19.32 20.31 01a58721o0796o 0xc00800
58721.612868 19.569016      NaN   -10    18 o    0     0.90 4.4148 22.73215  9533.02  5748.64  2.35 2.07  -1.8 -0.398    19.10 20.08 01a58721o0807o 0xc00800
58721.616442 20.103715      NaN    -9    11 o    0     1.30 4.4148 22.73215  9473.78  5672.24  2.19 2.04  -3.6 -0.401    19.55 20.60 01a58721o0814o 0xc00800
58721.625572 19.351140      NaN    -6    22 o    0     1.01 4.4148 22.73215  9456.53  5789.70  2.41 2.09  -5.5 -0.377    18.84 19.58 01a58721o0831o 0xc00800
