         MJD         m       dm   uJy  duJy F  err  chi/N     RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59079.488929 20.244005      NaN     2     9 c    0   1.11 4.4148 22.73215  5668.03 9821.98 2.75 2.47 -52.3 -0.406    19.75 21.85 02a59079o0528c 0xc00800
59079.493975 19.922338      NaN     9    10 c    0   1.06 4.4148 22.73215  5647.48 9940.19 2.76 2.57 -51.0 -0.408    19.70 21.89 02a59079o0539c 0xc00800
59083.463738 20.761819      NaN     3     5 c    0   2.24 4.4148 22.73215  5552.74 2100.94 2.46 2.41  21.1 -0.387    19.74 21.85 02a59083o0466c 0xc00800
59083.465568 20.761819      NaN   -11     6 c    0   1.41 4.4148 22.73215  5571.93 2139.59 2.48 2.44  30.4 -0.392    19.76 21.84 02a59083o0470c 0xc00900
59083.468320 20.761819      NaN   -13     6 c    0   1.35 4.4148 22.73215  5514.43 2062.84 2.44 2.38  67.1 -0.395    19.72 21.84 02a59083o0476c 0xc00900
59083.473801 20.405150      NaN     1     8 c    0   0.86 4.4148 22.73215  5497.14 2179.71 2.40 2.34 -87.9 -0.400    19.80 21.85 02a59083o0487c 0xc00800
59087.453982 20.321591      NaN   -20     9 c    0   1.14 4.4148 22.73215  5551.67 2100.74 2.71 2.61 -61.7 -0.398    19.62 21.75 02a59087o0473c 0xc00900
59087.456789 20.449472      NaN    -6     8 c    0   1.25 4.4148 22.73215  5569.74 2141.73 2.51 2.41 -62.2 -0.401    19.69 21.76 02a59087o0479c 0xc00800
59087.461567 20.594452      NaN    -9     7 c    0   1.21 4.4148 22.73215  5516.41 2060.95 2.71 2.58 -63.3 -0.398    19.63 21.77 02a59087o0488c 0xc00800
59087.467539 20.449472      NaN    -2     8 c    0   1.51 4.4148 22.73215  5498.31 2178.99 2.59 2.51 -61.5 -0.396    19.65 21.76 02a59087o0501c 0xc00800
59107.471203 20.449472      NaN   -10     8 c    0   0.89 4.4148 22.73215  7134.85 3045.17 2.43 2.37 -59.2 -0.389    19.76 21.78 02a59107o0526c 0xc00800
59107.482021 20.449472      NaN    -6     8 c    0   0.91 4.4148 22.73215  7114.91 3006.88 2.36 2.31 -69.0 -0.398    19.77 21.78 02a59107o0549c 0xc00800
59107.485257 20.071303      NaN    10     8 c    0   1.46 4.4148 22.73215  7173.79 3087.31 2.47 2.41 -35.6 -0.388    19.76 21.78 02a59107o0556c 0xc00800
59107.490802 20.449472      NaN   -13     8 c    0   0.96 4.4148 22.73215  7193.67 2971.34 2.44 2.38 -26.2 -0.389    19.72 21.79 02a59107o0568c 0xc00800
59111.398295 19.302877      NaN    -4    23 c    0   0.79 4.4148 22.73215  3448.00 7517.14 2.52 2.41  42.6 -0.389    18.70 20.51 02a59111o0396c 0xc00800
59111.401496 19.014394      NaN   -26    30 c    0   0.90 4.4148 22.73215  3467.34 7555.83 2.58 2.47  38.8 -0.389    18.44 20.27 02a59111o0403c 0xc00800
59111.407024 19.454622      NaN   -32    20 c    0   1.39 4.4148 22.73215  3409.05 7476.91 2.81 2.73  44.0 -0.383    18.62 20.54 02a59111o0415c 0xc00900
59111.444972 19.652575      NaN    17    11 c    0   1.10 4.4148 22.73215  3395.12 7598.30 2.65 2.50  37.6 -0.384    19.42 21.34 02a59111o0485c 0xc00900
59115.496565 20.071303      NaN     4    10 c    0   1.09 4.4148 22.73215  7256.41 8866.86 2.69 2.59  42.1 -0.399    19.70 21.58 02a59115o0590c 0xc00800
59115.499783 20.207197      NaN   -20    10 c    0   1.17 4.4148 22.73215  7237.35 8827.71 2.63 2.53  40.5 -0.403    19.70 21.58 02a59115o0597c 0xc00900
59115.506676 20.207197      NaN     0    10 c    0   0.85 4.4148 22.73215  7295.20 8907.02 2.65 2.52  47.5 -0.400    19.70 21.55 02a59115o0612c 0xc00800
59115.516777 20.321591      NaN   -10     9 c    0   1.02 4.4148 22.73215  7315.79 8792.50 2.69 2.53  43.1 -0.396    19.68 21.53 02a59115o0634c 0xc00800
59135.437205 19.674510      NaN    16    11 c    0   0.90 4.4148 22.73215  3098.45 8575.09 2.55 2.44 -44.4 -0.398    19.68 21.58 02a59135o0133c 0xc00800
59135.441347 20.207197      NaN    -9    10 c    0   1.12 4.4148 22.73215  3078.44 8535.56 2.57 2.51 -54.9 -0.395    19.61 21.49 02a59135o0142c 0xc00800
59135.448681 19.454622      NaN   -31    20 c    0   1.05 4.4148 22.73215  3135.15 8612.81 2.48 2.37 -47.3 -0.404    19.09 20.89 02a59135o0158c 0xc00900
59135.463572 19.014394      NaN    -9    30 c    0   1.11 4.4148 22.73215  3154.29 8495.51 2.64 2.53 -56.0 -0.380    18.01 20.00 02a59135o0190c 0xc00800
59139.409800 20.449472      NaN   -18     8 c    0   1.34 4.4148 22.73215  9172.70 4923.69 2.48 2.42  60.7 -0.392    19.78 21.69 02a59139o0455c 0xc00800
59139.413050 20.362567      NaN     5     7 c    0   1.45 4.4148 22.73215  9154.96 4883.54 2.41 2.38  82.5 -0.398    19.81 21.70 02a59139o0462c 0xc00800
59139.418634 20.761819      NaN    -1     6 c    0   1.88 4.4148 22.73215  9216.15 4962.07 2.47 2.43  42.0 -0.394    19.79 21.65 02a59139o0473c 0xc00800
59139.432500 20.321591      NaN    -7     9 c    0   0.86 4.4148 22.73215  9236.78 4848.05 2.46 2.43 -82.3 -0.391    19.78 21.64 02a59139o0503c 0xc00800
59143.400355 19.401649      NaN     0    21 c    0   0.99 4.4148 22.73215  9174.25 4925.47 2.56 2.44  39.1 -0.391    18.74 20.35 02a59143o0440c 0xc00800
59143.403168 19.241693      NaN    16    19 c    0   1.31 4.4148 22.73215  9155.93 4886.15 2.61 2.48  24.2 -0.382    18.71 20.40 02a59143o0446c 0xc00800
59143.408606 19.063754      NaN     2    28 c    0   1.30 4.4148 22.73215  9216.51 4966.62 2.84 2.65  -2.7 -0.374    18.25 19.95 02a59143o0457c 0xc00800
59143.443772 18.261819      NaN   -20    60 c    0   0.90 4.4148 22.73215  9227.94 4848.92 2.65 2.45  33.4 -0.390    17.98 19.56 02a59143o0529c 0xc00800
59163.404676 19.922338      NaN   -11    13 c    0   1.21 4.4148 22.73215  1117.48 6745.10 3.54 3.20 -56.2 -0.389    19.39 21.47 02a59163o0306c 0xc00800
59163.412047 20.449472      NaN   -15     8 c    0   1.55 4.4148 22.73215  1097.38 6704.92 2.43 2.22 -51.1 -0.437    19.61 21.50 02a59163o0322c 0xc00800
59163.415704 20.103715      NaN     3    10 c    0   1.06 4.4148 22.73215  1155.70 6781.47 2.90 2.61 -52.8 -0.432    19.34 21.50 02a59163o0330c 0xc00800
59163.425847 19.743105      NaN    13    11 c    0   1.17 4.4148 22.73215  1176.78 6664.62 3.00 2.74 -57.8 -0.409    19.41 21.48 02a59163o0352c 0xc00800
59191.262889 20.244005      NaN     5     8 c    0   1.36 4.4148 22.73215  9104.75 2982.59 2.49 2.28 -61.1 -0.399    19.79 21.72 02a59191o0157c 0xc00800
59191.266091 20.594452      NaN   -12     7 c    0   1.02 4.4148 22.73215  9085.29 2942.84 2.53 2.31 -62.9 -0.395    19.78 21.70 02a59191o0164c 0xc00900
59191.272823 20.321591      NaN     6     7 c    0   1.10 4.4148 22.73215  9142.81 3021.37 2.47 2.30 -58.8 -0.398    19.78 21.70 02a59191o0178c 0xc00800
59191.283293 20.449472      NaN    -3     8 c    0   1.29 4.4148 22.73215  9163.22 2904.68 2.47 2.27 -58.0 -0.399    19.80 21.68 02a59191o0200c 0xc00800
59195.297623 20.207197      NaN    -1    10 c    0   0.92 4.4148 22.73215  9186.17 8808.37 2.83 2.76 -68.3 -0.382    19.69 21.61 02a59195o0249c 0xc00800
59195.300828 19.979496      NaN     4    11 c    0   0.86 4.4148 22.73215  9167.20 8768.81 2.93 2.84 -64.3 -0.378    19.68 21.61 02a59195o0256c 0xc00900
59195.307244 20.009244      NaN     6    10 c    0   0.86 4.4148 22.73215  9225.87 8848.45 2.83 2.76 -64.7 -0.389    19.72 21.59 02a59195o0270c 0xc00800
59195.317810 20.207197      NaN   -10    10 c    0   0.87 4.4148 22.73215  9245.50 8731.22 2.77 2.75  37.5 -0.383    19.73 21.58 02a59195o0293c 0xc00800
59197.277105 20.594452      NaN    -4     7 c    0   0.77 4.4148 22.73215  3364.70 3637.59 2.44 2.33  74.3 -0.376    19.80 21.95 01a59197o0035c 0xc00800
59197.279996 20.449472      NaN     6     6 c    0   1.37 4.4148 22.73215  3384.70 3675.75 2.44 2.38 -88.5 -0.382    19.83 21.95 01a59197o0041c 0xc00800
59197.285558 20.449472      NaN     3     7 c    0   0.88 4.4148 22.73215  3327.11 3600.19 2.44 2.39  81.9 -0.381    19.84 21.96 01a59197o0053c 0xc00900
59197.298436 20.594452      NaN     3     6 c    0   1.05 4.4148 22.73215  3309.86 3715.70 2.38 2.20 -77.0 -0.396    19.86 21.92 01a59197o0080c 0xc00800
59199.279674 20.244005      NaN     2     9 c    0   1.12 4.4148 22.73215  9190.76 8810.25 2.82 2.75 -56.0 -0.381    19.74 21.67 02a59199o0149c 0xc00800
59199.282881 20.207197      NaN     0    10 c    0   1.18 4.4148 22.73215  9170.77 8771.59 2.80 2.72 -54.0 -0.386    19.64 21.50 02a59199o0156c 0xc00800
59199.291674 19.674510      NaN    16    11 c    0   1.00 4.4148 22.73215  9230.18 8849.55 2.98 2.83 -56.6 -0.376    19.63 21.60 02a59199o0175c 0xc00800
59199.322407 20.103715      NaN   -13    11 c    0   1.30 4.4148 22.73215  9249.01 8731.50 2.89 2.82 -63.4 -0.383    19.59 21.51 02a59199o0196c 0xc00800
59219.276480 20.207197      NaN     3     9 c    0   0.88 4.4148 22.73215  2896.97  806.78 2.51 2.22 -61.8 -0.432    19.68 21.50 02a59219o0085c 0xc00800
59219.280142 20.207197      NaN     0    10 c    0   0.71 4.4148 22.73215  2876.67  767.24 2.55 2.27 -60.6 -0.429    19.68 21.48 02a59219o0093c 0xc00800
59219.287463 20.103715      NaN     6     9 c    0   1.14 4.4148 22.73215  2939.74  843.77 2.48 2.23 -60.7 -0.438    19.69 21.46 02a59219o0109c 0xc00800
59219.298464 20.171596      NaN     1    10 c    0   0.93 4.4148 22.73215  2960.17  725.44 2.53 2.21 -56.9 -0.438    19.66 21.42 02a59219o0133c 0xc00800
59221.204151 19.841877      NaN    -2    14 c    0   1.29 4.4148 22.73215  7541.09 5840.13 2.37 2.14 -74.9 -0.397    19.23 20.06 01a59221o0026c 0xc00800
59221.207868 20.103715 0.296110    33     9 c    0   1.13 4.4148 22.73215  7561.05 5878.33 2.35 2.16 -77.8 -0.402    19.59 20.86 01a59221o0034c 0xc00900
59221.212980 20.362567      NaN     2     8 c    0   1.13 4.4148 22.73215  7502.74 5802.07 2.32 2.09 -78.4 -0.409    19.84 21.46 01a59221o0045c 0xc00800
59221.229079 20.761819      NaN    -1     6 c    0   1.65 4.4148 22.73215  7485.92 5917.68 2.36 2.20 -71.2 -0.397    19.86 21.77 01a59221o0079c 0xc00800
59223.211068 18.598565      NaN    24    36 c    0   0.73 4.4148 22.73215  2902.29  810.10 2.70 2.27 -56.3 -0.440    18.40 19.63 02a59223o0040c 0xc00800
59223.214283 19.454622      NaN    -7    20 c    0   1.22 4.4148 22.73215  2882.66  769.24 2.80 2.31 -56.3 -0.427    18.79 20.24 02a59223o0047c 0xc00800
59223.219777 18.657725      NaN    14    37 c    0   0.88 4.4148 22.73215  2943.49  847.36 2.78 2.27 -55.8 -0.440    18.24 19.72 02a59223o0059c 0xc00800
59223.231262 20.207197      NaN     0    10 c    0   1.60 4.4148 22.73215  2964.42  727.96 2.68 2.26 -52.3 -0.435    19.53 21.28 02a59223o0084c 0xc00800
59227.259873 20.103715      NaN     3    10 c    0   1.09 4.4148 22.73215  1056.39 4807.38 2.31 2.27 -61.0 -0.426    19.68 21.50 02a59227o0141c 0xc00800
59227.263534 20.321591      NaN    -2     9 c    0   0.94 4.4148 22.73215  1037.45 4767.93 2.29 2.26  87.8 -0.423    19.73 21.50 02a59227o0149c 0xc00800
59227.270864 20.449472      NaN    -4     8 c    0   0.79 4.4148 22.73215  1097.86 4843.60 2.36 2.31 -67.2 -0.424    19.69 21.49 02a59227o0165c 0xc00800
59227.299967 20.449472      NaN    -6     8 c    0   1.08 4.4148 22.73215  1118.91 4725.77 2.43 2.31  48.7 -0.413    19.59 21.44 02a59227o0184c 0xc00800
59231.207554 18.944322      NaN   -44    32 c    0   0.99 4.4148 22.73215  1068.96 4810.07 3.09 2.82 -59.0 -0.412    18.23 19.44 02a59231o0023c 0xc00800
59231.210757 19.102305      NaN    32    17 c    0   1.31 4.4148 22.73215  1051.11 4771.32 2.67 2.42 -54.7 -0.426    18.92 20.15 02a59231o0030c 0xc00900
59231.218543 20.103715      NaN   -11    11 c    0   0.74 4.4148 22.73215  1111.50 4846.53 2.58 2.36 -53.7 -0.429    19.44 20.99 02a59231o0047c 0xc00800
59231.230454 20.321591      NaN   -26     9 c    0   1.58 4.4148 22.73215  1128.53 4728.05 2.53 2.33 -53.7 -0.428    19.51 21.12 02a59231o0073c 0xc00900
59251.245554 20.009244      NaN    -2    12 c    0   1.20 4.4148 22.73215  9110.10 6855.82 2.72 2.56  26.5 -0.395    19.37 20.89 02a59251o0005c 0xc00800
59251.248759 20.009244      NaN   -19    12 c    0   1.51 4.4148 22.73215  9090.97 6816.68 2.74 2.64  12.3 -0.396    19.37 20.87 02a59251o0012c 0xc00900
59251.256079 19.766969      NaN   -22    15 c    0   0.89 4.4148 22.73215  9148.48 6894.80 2.74 2.66 -45.7 -0.401    19.27 20.82 02a59251o0028c 0xc00800
59251.266160 19.569016      NaN     6    16 c    0   0.92 4.4148 22.73215  9166.26 6776.22 2.94 2.61 -51.1 -0.408    19.19 20.73 02a59251o0050c 0xc00800
59257.216908 18.757738      NaN   -59    38 c    0   1.00 4.4148 22.73215  9413.33 3794.37 2.54 2.33 -75.5 -0.371    18.10 18.71 01a59257o0025c 0xc00800
59257.220135 19.454622      NaN   -18    20 c    0   1.26 4.4148 22.73215  9432.67 3833.08 2.58 2.39 -70.9 -0.372    18.72 19.53 01a59257o0032c 0xc00800
59257.227509 19.841877      NaN   -17    14 c    0   0.80 4.4148 22.73215  9373.29 3758.21 2.52 2.32 -72.3 -0.377    19.34 20.55 01a59257o0048c 0xc00800
59257.239974 19.868040      NaN     8    11 c    0   1.39 4.4148 22.73215  9350.33 3879.43 2.52 2.29 -80.4 -0.409    19.34 20.74 01a59257o0075c 0xc00800
59351.588884 19.696897      NaN   -15    16 c    0   1.37 4.4148 22.73215  9659.86 9655.61 3.01 2.91   1.3 -0.355    19.08 20.73 02a59351o0739c 0xc00800
59351.605045 18.729535      NaN    51    22 c    0   0.90 4.4148 22.73215  9680.69 9697.13 3.83 3.50  -1.6 -0.286    18.94 20.75 02a59351o0774c 0xc00900
59351.609161 19.051202 0.324473    87    26 c    0   1.33 4.4148 22.73215  9620.57 9619.89 3.85 3.45 -10.2 -0.345    18.54 20.29 02a59351o0783c 0xc00900
59377.583250 20.207197      NaN     6     8 c    0   0.87 4.4148 22.73215  5024.00 8453.25 2.23 2.10 -68.5 -0.393    19.80 21.42 01a59377o0721c 0xc00900
59377.589239 20.362567      NaN     5     7 c    0   1.29 4.4148 22.73215  5013.10 8418.98 2.25 2.18 -30.8 -0.374    19.80 21.45 01a59377o0734c 0xc00800
59377.603496 20.321591      NaN    -4     9 c    0   1.14 4.4148 22.73215  5070.33 8494.81 2.23 2.12 -64.6 -0.390    19.81 21.30 01a59377o0764c 0xc00800
59377.609170 20.594452      NaN    -2     7 c    0   1.54 4.4148 22.73215  5088.56 8372.39 2.29 2.13 -68.7 -0.385    19.55 20.85 01a59377o0776c 0xc00800
59381.584653 20.449472      NaN   -11     8 c    0   0.68 4.4148 22.73215  5023.51 8449.45 2.34 2.20 -68.2 -0.382    19.85 21.63 01a59381o0711c 0xc00800
59381.591126 20.495680      NaN     5     6 c    0   1.07 4.4148 22.73215  5006.73 8411.33 2.41 2.27 -67.6 -0.383    19.81 21.66 01a59381o0725c 0xc00900
59381.595960 20.594452      NaN    -9     7 c    0   1.50 4.4148 22.73215  5064.27 8486.25 2.34 2.19 -67.9 -0.385    19.86 21.66 01a59381o0735c 0xc00800
59381.616039 19.841877      NaN    -5    14 c    0   1.00 4.4148 22.73215  5092.19 8370.17 2.30 2.17 -60.5 -0.378    19.19 20.10 01a59381o0772c 0xc00800
59403.575579 20.449472      NaN    -6     8 c    0   1.32 4.4148 22.73215  9397.17 1882.95 2.56 2.22 -53.2 -0.412    19.75 21.64 02a59403o0689c 0xc00900
59403.582414 20.321591      NaN   -10     9 c    0   0.84 4.4148 22.73215  9407.34 1923.94 2.55 2.27 -52.1 -0.406    19.74 21.69 02a59403o0701c 0xc00900
59403.585509 20.449472      NaN     0     8 c    0   1.01 4.4148 22.73215  9358.47 1845.03 2.52 2.23 -53.7 -0.415    19.77 21.69 02a59403o0707c 0xc00800
59403.601191 20.594452      NaN    -5     7 c    0   1.30 4.4148 22.73215  9340.60 1965.17 2.47 2.19 -54.2 -0.414    19.80 21.75 02a59403o0740c 0xc00800
59407.547522 18.005163      NaN   -60    76 c    0   1.36 4.4148 22.73215  9393.95 1878.92 2.55 2.22 -56.9 -0.417    17.32 18.96 02a59407o0632c 0xc00800
59407.550307 19.351140      NaN   -12    22 c    0   1.13 4.4148 22.73215  9413.82 1918.45 2.55 2.21 -53.8 -0.409    18.77 20.45 02a59407o0638c 0xc00800
59407.560352 18.729535      NaN   -30    39 c    0   1.14 4.4148 22.73215  9355.72 1843.97 2.53 2.24 -55.4 -0.412    18.95 20.74 02a59407o0658c 0xc00800
59407.567235 19.766969      NaN   -11    15 c    0   0.99 4.4148 22.73215  9334.90 1962.06 2.58 2.30 -56.2 -0.406    19.20 21.09 02a59407o0673c 0xc00800
59415.542768 20.321591      NaN   -15     9 c    0   0.99 4.4148 22.73215  7513.00 3948.84 2.38 2.32  54.2 -0.393    19.70 21.45 02a59415o0614c 0xc00800
59415.544631 20.137125      NaN     5     9 c    0   1.05 4.4148 22.73215  7530.91 3987.37 2.36 2.33  76.9 -0.393    19.72 21.47 02a59415o0618c 0xc00800
59415.551076 19.791368      NaN    17     9 c    0   0.95 4.4148 22.73215  7480.33 3911.15 2.39 2.34  69.2 -0.394    19.72 21.47 02a59415o0631c 0xc00800
59415.559840 20.244005      NaN     2     9 c    0   0.87 4.4148 22.73215  7461.50 4027.82 2.39 2.34  44.1 -0.394    19.70 21.51 02a59415o0648c 0xc00800
59433.542119 20.282105      NaN    10     6 c    0   1.86 4.4148 22.73215  9167.36 4890.84 2.71 2.53  87.0 -0.382    19.90 22.04 01a59433o0650c 0xc00800
59433.544424 20.449472      NaN    -4     8 c    0   1.30 4.4148 22.73215  9147.76 4851.28 2.86 2.74  85.5 -0.368    19.79 22.05 01a59433o0655c 0xc00800
59433.547200 19.766969      NaN    21     8 c    0   1.14 4.4148 22.73215  9205.54 4929.36 2.69 2.62 -84.9 -0.375    19.86 22.07 01a59433o0661c 0xc00900
59433.561326 20.594452      NaN   -18     7 c    0   1.23 4.4148 22.73215  1308.61 5791.79 2.41 2.24 -82.3 -0.385    19.92 22.09 01a59433o0686c 0xc00800
59437.570273 20.405150      NaN     1     8 c    0   0.92 4.4148 22.73215  1361.78 5707.42 2.15 2.01 -53.7 -0.404    19.96 21.74 01a59437o0443c 0xc00800
59437.576098 20.449472      NaN   -19     8 c    0   1.06 4.4148 22.73215  1382.71 5745.66 2.16 2.00 -51.9 -0.405    19.93 21.77 01a59437o0455c 0xc00900
59437.585159 20.321591      NaN     6     7 c    0   0.87 4.4148 22.73215  1325.47 5665.92 2.15 2.06 -51.5 -0.400    19.94 21.77 01a59437o0473c 0xc00800
59437.588946 20.171596      NaN    10     7 c    0   1.11 4.4148 22.73215  1308.18 5781.49 2.16 2.05 -52.7 -0.399    20.00 21.78 01a59437o0481c 0xc00800
59437.626113 20.321591      NaN   -21     9 c    0   0.95 4.4148 22.73215  1354.22 5716.60 2.24 2.18 -63.8 -0.397    19.71 21.43 01a59437o0557c 0xc00900
59441.486046 20.761819      NaN    -3     6 c    0   1.51 4.4148 22.73215   890.98  918.28 2.38 2.16  43.6 -0.423    19.92 22.00 01a59441o0544c 0xc00800
59441.487887 20.761819      NaN    -6     6 c    0   1.55 4.4148 22.73215   870.37  879.40 2.39 2.18  47.0 -0.421    19.95 22.01 01a59441o0548c 0xc00900
59441.523114 20.761819      NaN   -12     6 c    0   1.56 4.4148 22.73215   928.91  955.79 2.57 2.34  55.8 -0.400    19.89 22.06 01a59441o0617c 0xc00800
59441.530578 20.594452      NaN    -1     7 c    0   0.99 4.4148 22.73215   947.54  839.77 2.48 2.23  44.5 -0.407    19.93 22.07 01a59441o0633c 0xc00800
59441.633480 19.401649      NaN   -16    21 c    0   1.02 4.4148 22.73215  9666.54 9635.61 2.62 2.49  83.2 -0.355    18.82 19.54 01a59441o0839c 0xc00800
59463.559707 20.009244      NaN    -2    12 c    0   1.08 4.4148 22.73215  9187.95 1017.52 2.55 2.15 -57.8 -0.411    19.35 21.18 02a59463o0026c 0xc00800
59463.564936 18.232071      NaN    14    57 c    0   0.94 4.4148 22.73215  9168.46  980.03 2.91 2.50 -58.8 -0.403    17.57 19.47 02a59463o0037c 0xc00800
59463.581642 19.922338      NaN     6    11 c    0   0.86 4.4148 22.73215  9226.56 1062.59 2.50 2.09 -59.6 -0.422    19.39 21.20 02a59463o0072c 0xc00800
59463.588161 18.152867      NaN    85    38 c    0   1.22 4.4148 22.73215  9249.85  944.79 2.53 2.11 -61.3 -0.423    18.16 19.93 02a59463o0086c 0xc00900
59467.401983 20.405150      NaN     1     8 c    0   1.39 4.4148 22.73215  5638.15 5981.58 2.38 2.22  41.9 -0.399    19.76 21.66 02a59467o0394c 0xc00800
59467.404269 20.321591      NaN   -14     9 c    0   0.84 4.4148 22.73215  5657.51 6019.74 2.42 2.27  42.0 -0.400    19.78 21.68 02a59467o0399c 0xc00800
59467.407029 20.321591      NaN    -4     9 c    0   0.82 4.4148 22.73215  5598.69 5942.95 2.44 2.26  42.8 -0.400    19.73 21.68 02a59467o0405c 0xc00800
59467.432435 20.321591      NaN   -10     9 c    0   0.92 4.4148 22.73215  5584.22 6060.91 2.47 2.24  44.5 -0.396    19.78 21.73 02a59467o0454c 0xc00800
59519.371942 20.449472      NaN   -13     8 c    0   1.30 4.4148 22.73215  7255.74 8870.22 2.55 2.49  76.1 -0.406    19.74 21.57 02a59519o0408c 0xc00800
59519.374802 20.449472      NaN    -3     8 c    0   1.31 4.4148 22.73215  7236.17 8830.66 2.58 2.50  53.8 -0.404    19.74 21.58 02a59519o0414c 0xc00800
59519.381239 20.449472      NaN    -7     8 c    0   1.41 4.4148 22.73215  7292.88 8907.41 2.65 2.49  53.1 -0.399    19.73 21.58 02a59519o0428c 0xc00900
59519.391002 20.321591      NaN    -3     9 c    0   1.06 4.4148 22.73215  7313.72 8797.34 2.50 2.47  71.8 -0.406    19.77 21.59 02a59519o0449c 0xc00800
59523.351124 20.207197      NaN   -27    10 c    0   1.29 4.4148 22.73215  2998.73 4694.17 3.02 2.94  44.2 -0.382    19.44 21.51 02a59523o0374c 0xc00800
59523.361008 19.631075      NaN    18    11 c    0   1.10 4.4148 22.73215  2978.09 4654.38 3.07 2.97  52.9 -0.375    19.44 21.50 02a59523o0395c 0xc00800
59523.364321 20.207197      NaN   -21    10 c    0   1.35 4.4148 22.73215  3035.69 4731.66 3.19 3.08  54.1 -0.373    19.39 21.50 02a59523o0402c 0xc00900
59523.369851 19.922338      NaN     6    11 c    0   1.10 4.4148 22.73215  3054.27 4615.63 3.56 3.44  64.6 -0.370    19.28 21.50 02a59523o0414c 0xc00800
59613.227006 19.569016      NaN    12    14 c    0   1.19 4.4148 22.73215  3069.42 6625.75 2.60 2.52  69.5 -0.387    19.18 20.67 02a59613o0060c 0xc00800
59613.230209 19.894850      NaN     1    13 c    0   1.27 4.4148 22.73215  3050.02 6585.93 2.57 2.51  87.2 -0.393    19.28 20.73 02a59613o0067c 0xc00800
59613.235735 19.766969      NaN   -18    15 c    0   1.04 4.4148 22.73215  3108.95 6660.62 2.81 2.67 -64.6 -0.407    19.19 20.76 02a59613o0079c 0xc00800
59613.245815 19.922338      NaN    -1    13 c    0   1.39 4.4148 22.73215  3129.77 6542.55 2.46 2.37 -55.6 -0.409    19.27 20.73 02a59613o0101c 0xc00800
59710.597534 19.401649      NaN   -24    21 c    0   1.17 4.4148 22.73215  3433.57 7541.55 2.94 2.68  16.7 -0.376    18.79 20.26 02a59710o0760c 0xc00800
59710.601666 19.038793      NaN    25    21 c    0   1.42 4.4148 22.73215  3452.11 7580.66 3.23 2.73  16.8 -0.358    18.72 20.31 02a59710o0769c 0xc00800
59710.610855 18.826541      NaN    41    22 c    0   1.10 4.4148 22.73215  3394.37 7501.45 2.91 2.61   9.2 -0.374    18.66 20.06 02a59710o0789c 0xc00800
59710.618634 18.048890      NaN    57    54 c    0   1.35 4.4148 22.73215  3374.39 7618.19 3.03 2.52   8.6 -0.375    17.65 18.77 02a59710o0806c 0xc00800
59729.588273 19.569016      NaN    -8    18 c    0   1.18 4.4148 22.73215  7557.69 5892.41 2.97 2.46  30.2 -0.382    18.74 20.24 02a59729o0730c 0xc00800
59729.593757 19.631075      NaN    -6    17 c    0   1.35 4.4148 22.73215  7577.60 5931.13 2.84 2.38  31.7 -0.391    19.16 20.70 02a59729o0742c 0xc00800
59729.604797 20.009244      NaN   -16    12 c    0   1.53 4.4148 22.73215  7521.00 5853.45 2.94 2.47  34.1 -0.387    19.35 20.82 02a59729o0766c 0xc00800
59729.610309 19.696897      NaN   -40    16 c    0   1.54 4.4148 22.73215  7500.47 5970.60 2.95 2.40  32.1 -0.380    18.88 20.14 02a59729o0778c 0xc00900
59733.583857 19.868040      NaN     5    12 c    0   1.40 4.4148 22.73215  7458.15 2017.59 2.53 2.44  42.1 -0.396    19.31 20.77 02a59733o0728c 0xc00900
59733.601611 20.009244      NaN   -13    12 c    0   0.96 4.4148 22.73215  7477.46 2056.26 2.55 2.44  43.0 -0.393    19.33 20.76 02a59733o0765c 0xc00800
59733.607612 19.841877      NaN    -6    14 c    0   0.98 4.4148 22.73215  7419.32 1978.84 2.48 2.40  47.3 -0.397    19.18 20.45 02a59733o0778c 0xc00800
59734.583567 20.009244      NaN    -1    12 c    0   1.02 4.4148 22.73215  7459.09 2017.17 2.48 2.35  37.9 -0.400    19.33 20.73 02a59734o0704c 0xc00800
59734.601991 20.009244      NaN    -5    12 c    0   1.34 4.4148 22.73215  7476.23 2056.93 2.50 2.38  47.1 -0.398    19.32 20.77 02a59734o0742c 0xc00800
59734.606143 19.719755      NaN     5    14 c    0   1.04 4.4148 22.73215  7418.82 1979.13 2.44 2.35  51.1 -0.398    19.27 20.58 02a59734o0751c 0xc00800
59734.617667 18.110074      NaN    63    48 c    0   0.81 4.4148 22.73215  7398.09 2095.27 2.48 2.37  47.2 -0.404    17.77 18.69 02a59734o0776c 0xc00800
59737.574469 19.894850      NaN    10    10 c    0   1.47 4.4148 22.73215  7452.68 2016.79 2.61 2.50  34.9 -0.390    19.37 20.90 02a59737o0714c 0xc00900
59737.577685 19.922338      NaN     0    13 c    0   0.72 4.4148 22.73215  7469.80 2055.10 2.55 2.42  40.1 -0.392    19.40 20.90 02a59737o0721c 0xc00800
59737.595625 19.816329      NaN     7    12 c    0   0.88 4.4148 22.73215  7410.56 1977.16 2.50 2.39  48.3 -0.398    19.46 20.94 02a59737o0760c 0xc00800
59737.604850 20.103715      NaN    -6    11 c    0   1.49 4.4148 22.73215  7390.80 2095.42 2.51 2.38  45.2 -0.391    19.33 20.73 02a59737o0780c 0xc00800
