         MJD         m       dm    uJy  duJy F  err   chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58471.294110 19.491430      NaN      1    19 o    0    0.75 4.40456 22.73215  5232.74  2836.73  2.08 2.04 -73.0 -0.453    18.91 19.44 02a58471o0061o 0xc00800
58471.302295 19.631075      NaN    -27    17 o    0    1.01 4.40456 22.73215  5214.75  2796.29  2.14 2.08  59.9 -0.439    18.85 19.40 02a58471o0077o 0xc00900
58471.310767 19.384550      NaN      4    20 o    0    0.82 4.40456 22.73215  5268.49  2874.70  2.21 2.11  22.4 -0.427    18.85 19.40 02a58471o0094o 0xc00800
58471.319464 19.226921      NaN     14    20 o    0    1.06 4.40456 22.73215  5287.28  2757.62  2.12 2.08  32.5 -0.435    18.85 19.36 02a58471o0111o 0xc00800
58473.299271 18.504094      NaN     24    40 o    0    1.20 4.40456 22.73215  8433.23  5880.26  3.62 2.90 -87.1 -0.434    18.51 19.35 01a58473o0243o 0xc00800
58473.307517 18.550302      NaN     18    40 o    0    1.11 4.40456 22.73215  8462.13  5946.90  3.61 2.84 -86.9 -0.437    18.50 19.35 01a58473o0259o 0xc00800
58473.317201 18.526952      NaN     33    36 o    0    1.03 4.40456 22.73215  8420.36  5903.73  3.63 2.81 -86.5 -0.436    18.46 19.32 01a58473o0278o 0xc00800
58473.327049 18.582238      NaN      8    42 o    0    1.02 4.40456 22.73215  8416.51  6051.05  3.79 2.97 -87.4 -0.422    18.38 19.26 01a58473o0297o 0xc00800
58474.289846 18.816441      NaN    -24    36 o    0    1.20 4.40456 22.73215  8424.03  5857.42  3.36 2.82 -85.6 -0.443    18.50 19.33 01a58474o0227o 0xc00800
58474.297118 18.558199      NaN     32    35 o    0    1.57 4.40456 22.73215  8451.31  5921.90  3.53 2.76 -85.9 -0.439    18.48 19.28 01a58474o0242o 0xc00800
58474.304370 18.389700      NaN     28    44 o    0    0.92 4.40456 22.73215  8406.45  5870.81  3.64 2.81 -87.4 -0.442    18.44 19.24 01a58474o0257o 0xc00800
58474.311703 18.417189      NaN    -11    52 o    0    0.83 4.40456 22.73215  8399.38  6012.59  3.72 2.97 -85.2 -0.424    18.34 19.18 01a58474o0272o 0xc00800
58479.274283 19.841877      NaN      9    11 o    0    0.72 4.40456 22.73215  8953.74  4809.41  2.32 2.16 -62.5 -0.437    19.53 20.95 02a58479o0195o 0xc00800
58479.280436 19.868040      NaN      5    12 o    0    1.21 4.40456 22.73215  8935.74  4769.82  2.30 2.18  58.0 -0.475    19.49 20.91 02a58479o0207o 0xc00800
58479.286649 20.207197      NaN    -12    10 o    0    1.38 4.40456 22.73215  8988.84  4848.96  2.21 2.14  59.9 -0.497    19.46 20.88 02a58479o0219o 0xc00800
58479.295079 20.103715      NaN     -1    11 o    0    1.44 4.40456 22.73215  9006.47  4732.20  2.21 2.15  54.1 -0.496    19.49 20.80 02a58479o0235o 0xc00800
58483.222708 21.514394      NaN    -19     3 o    0 3752.87 4.40456 22.73215  5066.92 10529.09  2.84 2.14  46.3 -0.436    19.34 20.65 02a58483o0083o 0xc00801
58483.223165 20.103715      NaN    -10    11 o    0    1.60 4.40456 22.73215  5308.63   891.31  2.26 2.07  37.6 -0.445    19.30 20.61 02a58483o0084o 0xc00800
58483.231753 19.454622      NaN    -14    20 o    0    1.30 4.40456 22.73215  5287.65   851.62  2.32 2.14  33.8 -0.453    18.61 19.85 02a58483o0101o 0xc00800
58483.240132 19.302877      NaN    -40    23 o    0    1.24 4.40456 22.73215  5340.83   929.37  2.39 2.22  38.1 -0.445    18.53 19.73 02a58483o0118o 0xc00800
58483.247498 18.104842      NaN     49    53 o    0    0.94 4.40456 22.73215  5375.02   812.31  2.27 2.12  40.1 -0.447    18.12 19.19 02a58483o0133o 0xc00800
58485.195784 16.952814      NaN    109   164 o    0    0.96 4.40456 22.73215  6393.08  7583.40  3.51 2.94 -86.0 -0.433    17.63 18.12 01a58485o0024o 0xc00802
58485.212008 19.841877      NaN    -27    14 o    0    1.09 4.40456 22.73215  6419.97  7684.73  3.12 2.83 -80.8 -0.438    19.10 21.18 01a58485o0058o 0xc00800
58485.213063 19.419021      NaN     14    16 o    0    0.73 4.40456 22.73215  6366.49  7612.59  3.60 2.87 -87.4 -0.415    19.27 21.12 01a58485o0060o 0xc00800
58485.223448 19.922338      NaN      6    11 o    0    1.33 4.40456 22.73215  6338.65  7771.75  3.36 2.68 -84.5 -0.435    19.41 21.16 01a58485o0082o 0xc00800
58489.196686 17.279100      NaN    124   107 o    0    1.23 4.40456 22.73215  8368.93  1738.03  3.40 3.25 -77.8 -0.409    17.03 17.77 01a58489o0023o 0xc00800
58489.197148 17.467821      NaN     74   100 o    0    0.93 4.40456 22.73215  8423.37  1816.16  3.26 3.21 -56.9 -0.427    17.18 17.89 01a58489o0024o 0xc00800
58489.197609 17.721771      NaN     59    79 o    0    1.51 4.40456 22.73215  8405.67  1779.02  3.37 3.30  79.1 -0.424    17.26 18.01 01a58489o0025o 0xc00800
58489.207538 19.510313      NaN    -34    19 o    0    1.30 4.40456 22.73215  8357.93  1897.91  3.55 3.40 -12.1 -0.380    18.82 20.11 01a58489o0046o 0xc00800
58493.197908 17.751519      NaN   -203    96 o    0    1.57 4.40456 22.73215   700.00  9703.01  2.87 2.43 -84.8 -0.520    17.15 18.13 01a58493o0023o 0xc00800
58493.198369 17.696393      NaN    -35   101 o    0    1.00 4.40456 22.73215   664.33  9665.46  2.75 2.27 -86.9 -0.522    17.22 18.25 01a58493o0024o 0xc00800
58493.206608 19.401649      NaN      0    21 o    0    1.15 4.40456 22.73215 10364.63  9593.86  3.51 2.56 -86.6 -0.498    18.87 20.02 01a58493o0040o 0xc00800
58493.207582 19.197966      NaN     19    19 o    0    0.95 4.40456 22.73215 10384.48  9636.65  3.53 2.59 -84.9 -0.495    18.98 20.23 01a58493o0042o 0xc00800
58493.209964 18.847027      NaN    -46    35 o    0    0.50 4.40456 22.73215   904.18    38.21  3.81 3.15 -16.5 -0.387    19.17 20.62 01a58493o0047o 0xc00800
58493.215611 19.549093      NaN      7    16 o    0    0.97 4.40456 22.73215   641.68  9692.42  3.48 3.04 -87.3 -0.454    19.19 21.04 01a58493o0059o 0xc00800
58493.222372 19.271854      NaN     26    15 o    0    1.26 4.40456 22.73215 10344.45  9615.04  4.44 2.90 -80.9 -0.419    19.41 21.11 01a58493o0073o 0xc00900
58493.224264 19.841877      NaN     -9    14 o    0    1.24 4.40456 22.73215   631.23  9842.77  2.61 2.37 -85.2 -0.543    19.36 21.12 01a58493o0077o 0xc00800
58493.230279 19.696897      NaN     -5    16 o    0    0.81 4.40456 22.73215 10318.67  9763.99  3.94 2.63 -81.4 -0.460    19.34 21.09 01a58493o0090o 0xc00800
58495.197489 17.311291      NaN    -35   144 o    0    2.97 4.40456 22.73215  6846.24  6675.15  3.59 3.54  -8.7 -0.279    16.97 16.86 02a58495o0022o 0xc00800
58495.197945 17.226708      NaN     59   136 o    0    2.16 4.40456 22.73215  6863.33  6714.26  3.27 2.90 -62.9 -0.325    17.01 16.98 02a58495o0023o 0xc00800
58495.209035 19.472870      NaN      2    19 o    0    1.07 4.40456 22.73215  6896.10  6753.96  2.65 2.31 -48.3 -0.411    19.01 19.79 02a58495o0046o 0xc00800
58495.210000 18.910912      NaN     27    24 o    0    0.90 4.40456 22.73215  6928.84  6640.30  3.21 2.68 -58.1 -0.367    18.93 19.90 02a58495o0048o 0xc00800
58497.210797 19.454622      NaN    -32    20 o    0    1.32 4.40456 22.73215  8380.92  7736.57  2.99 2.77  81.0 -0.447    18.79 19.83 01a58497o0045o 0xc00900
58497.224505 19.002397      NaN     43    16 o    0    1.28 4.40456 22.73215  8361.08  7748.59  3.04 2.77  88.7 -0.445    19.02 20.25 01a58497o0074o 0xc00800
58497.224965 19.002397      NaN     34    19 o    0    1.05 4.40456 22.73215  8416.46  7827.11  3.49 2.78 -85.5 -0.442    19.00 20.25 01a58497o0075o 0xc00800
58497.234117 18.867907      NaN     49    18 o    0    1.06 4.40456 22.73215  8355.33  7900.99  3.42 2.75 -82.7 -0.445    19.00 20.22 01a58497o0094o 0xc00800
58499.207605 19.051202      NaN    -16    29 o    0    1.11 4.40456 22.73215  7012.78  4781.80  3.04 2.38 -57.1 -0.370    18.57 18.98 02a58499o0035o 0xc00800
58499.212285 19.454622      NaN      9    17 o    0    1.41 4.40456 22.73215  6992.82  4739.26  2.39 2.05 -59.8 -0.431    18.96 19.61 02a58499o0045o 0xc00800
58499.224270 19.696897      NaN    -17    16 o    0    0.93 4.40456 22.73215  7063.23  4704.51  2.41 1.99 -61.2 -0.439    19.15 19.89 02a58499o0071o 0xc00800
58499.224727 19.510313      NaN     -2    19 o    0    0.83 4.40456 22.73215  7044.92  4820.17  2.37 2.00 -59.4 -0.432    19.13 19.89 02a58499o0072o 0xc00800
58501.217018 19.351140      NaN    -35    22 o    0    1.09 4.40456 22.73215  6529.94  2017.92  3.20 3.11 -15.2 -0.423    18.62 19.77 01a58501o0031o 0xc00800
58501.226616 18.767304      NaN     50    21 o    0    1.28 4.40456 22.73215  6558.32  2091.16  3.28 2.91  87.6 -0.437    18.68 19.81 01a58501o0051o 0xc00900
58501.227078 19.510313      NaN    -12    19 o    0    1.24 4.40456 22.73215  6504.58  2015.69  3.24 2.86  88.8 -0.438    18.72 19.81 01a58501o0052o 0xc00800
58501.234230 19.351140      NaN     -5    22 o    0    1.08 4.40456 22.73215  6499.12  2157.42  3.22 3.08 -10.4 -0.424    18.71 19.80 01a58501o0067o 0xc00800
58503.210592 18.649074      NaN     30    32 o    0    1.20 4.40456 22.73215  7030.85   894.78  2.38 2.21  39.3 -0.473    18.44 18.78 02a58503o0039o 0xc00800
58503.214916 19.212347      NaN      0    25 o    0    1.04 4.40456 22.73215  7009.09   855.20  2.19 2.04 -72.6 -0.470    18.69 19.13 02a58503o0048o 0xc00800
58503.226921 19.212347      NaN    -10    25 o    0    0.77 4.40456 22.73215  7059.74   935.57  2.25 2.14  37.0 -0.480    18.79 19.24 02a58503o0074o 0xc00800
58503.232207 19.256669      NaN    -18    24 o    0    0.72 4.40456 22.73215  7095.23   816.84  2.29 2.08 -65.4 -0.456    18.72 19.21 02a58503o0085o 0xc00800
58504.213265 17.770534 0.080567    283    21 o    0   13.51 4.40456 22.73215   894.86  2086.29  3.13 3.10  51.1 -0.423    18.88 20.03 01a58504o0035o 0xc00801
58504.213275 19.766969      NaN      3    14 o    0    2.23 4.40456 22.73215  7014.27   856.05  2.13 2.07  87.5 -0.476    19.13 19.86 02a58504o0038o 0xc00800
58504.213726 19.419021      NaN      2    20 o    0    1.00 4.40456 22.73215   876.76  2048.73  3.03 2.97  27.3 -0.427    18.93 20.11 01a58504o0036o 0xc00800
58504.213732 19.142275      NaN     38    14 o    0    1.96 4.40456 22.73215  7031.79   895.43  2.14 2.06  80.8 -0.476    19.14 19.94 02a58504o0039o 0xc00900
58504.216485 19.696897      NaN    -12    16 o    0    1.30 4.40456 22.73215   825.27  2019.16  2.96 2.95  -3.9 -0.440    19.11 20.45 01a58504o0042o 0xc00800
58504.216946 19.318728      NaN     20    16 o    0    1.40 4.40456 22.73215   809.33  2137.91  2.95 2.92  88.0 -0.442    19.11 20.49 01a58504o0043o 0xc00800
58504.217516 19.979496      NaN      1    12 o    0    1.45 4.40456 22.73215  7066.95   934.07  2.10 2.04 -78.5 -0.456    19.37 20.41 02a58504o0047o 0xc00800
58504.226307 19.367717      NaN     29    12 o    0    1.00 4.40456 22.73215  7101.97   818.31  2.18 2.11  44.6 -0.477    19.45 20.68 02a58504o0066o 0xc00900
58505.270961 18.048890      NaN     45    58 o    0    0.61 4.40456 22.73215 10478.24  2122.36  3.59 2.87 -84.9 -0.674    18.23 19.05 01a58505o0139o 0xc00800
58505.271422 18.034118      NaN   -102    74 o    0    0.50 4.40456 22.73215 10497.21  2162.25  3.78 2.90 -83.9 -0.457    18.20 19.04 01a58505o0140o 0xc00800
58505.271881 18.675237      NaN     27    32 o    0    1.33 4.40456 22.73215   963.05  2241.88  3.25 3.03  -0.4 -0.429    18.37 19.20 01a58505o0141o 0xc00900
58505.287480 18.702047      NaN    -13    40 o    0    1.15 4.40456 22.73215  1004.04  2322.50  2.99 2.80   5.7 -0.462    18.27 19.04 01a58505o0173o 0xc00800
58505.287940 18.298627      NaN     60    38 o    0    1.27 4.40456 22.73215   931.74  2244.67  3.10 2.88   0.6 -0.446    18.24 19.04 01a58505o0174o 0xc00900
58505.288400 18.481707      NaN    -81    49 o    0    0.76 4.40456 22.73215 10467.38  2130.60  3.73 2.82 -86.8 -0.464    18.13 18.87 01a58505o0175o 0xc00800
58505.291262 18.481707      NaN    -58    49 o    0    1.21 4.40456 22.73215 10454.17  2255.20  4.42 3.15  88.7 -0.426    17.96 18.83 01a58505o0181o 0xc00800
58505.291723 18.267867      NaN     56    41 o    0    1.20 4.40456 22.73215   924.47  2369.78  3.07 2.91   0.7 -0.440    18.25 19.01 01a58505o0182o 0xc00800
58507.231014 19.766969      NaN     -9    15 o    0    0.63 4.40456 22.73215  3186.07  6710.46  2.42 2.09 -53.7 -0.431    19.32 20.52 02a58507o0080o 0xc00800
58507.238745 19.256669      NaN    -12    24 o    0    0.82 4.40456 22.73215  3167.94  6670.79  2.37 2.05 -54.3 -0.422    18.89 19.87 02a58507o0095o 0xc00900
58507.245946 18.356290      NaN     12    51 o    0    1.36 4.40456 22.73215  3239.60  6747.63  2.43 2.13 -53.2 -0.420    18.00 18.91 02a58507o0109o 0xc00900
58509.239168 19.510313      NaN      6    17 o    0    1.12 4.40456 22.73215  7338.61  5741.58  3.77 3.00 -83.1 -0.434    19.10 20.69 01a58509o0091o 0xc00800
58509.245768 19.510313      NaN    -10    19 o    0    0.88 4.40456 22.73215  7357.60  5780.78  4.12 3.36 -84.7 -0.402    18.97 20.65 01a58509o0104o 0xc00900
58509.252091 19.419021      NaN      8    18 o    0    1.08 4.40456 22.73215  7302.41  5705.22  3.93 3.03 -85.5 -0.427    19.07 20.64 01a58509o0117o 0xc00800
58509.258023 19.696897      NaN    -24    16 o    0    1.25 4.40456 22.73215  7287.14  5822.91  3.81 3.08 -85.1 -0.425    19.08 20.61 01a58509o0129o 0xc00800
58513.253548 19.569016      NaN    -24    18 o    0    1.12 4.40456 22.73215  9280.90  3754.46  3.99 3.24 -83.4 -0.409    18.97 20.57 01a58513o0121o 0xc00800
58513.259420 19.510313      NaN    -10    19 o    0    1.08 4.40456 22.73215  9301.58  3794.71  3.95 3.26 -83.0 -0.408    18.96 20.54 01a58513o0133o 0xc00800
58513.265101 19.510313      NaN    -28    19 o    0    0.93 4.40456 22.73215  9244.64  3721.01  4.05 3.01 -85.1 -0.424    18.98 20.51 01a58513o0145o 0xc00800
58513.269863 19.569016      NaN    -13    18 o    0    1.16 4.40456 22.73215  9228.86  3839.45  3.81 3.05 -82.4 -0.421    18.98 20.46 01a58513o0155o 0xc00800
58517.265155 19.510313      NaN     -8    19 o    0    1.21 4.40456 22.73215  7302.87  9634.18  4.27 3.38 -82.0 -0.399    18.98 20.58 01a58517o0142o 0xc00800
58621.607826 18.598565      NaN     -9    44 o    0    1.05 4.40456 22.73215  3083.00  4615.13  3.31 3.03 -15.6 -0.440    17.93 18.72 01a58621o0012o 0xc00800
58621.617105 18.158337      NaN   -119    66 o    0    0.99 4.40456 22.73215  3048.13  4677.41  3.56 3.03 -17.7 -0.424    17.62 18.26 01a58621o0032o 0xc00800
58629.575715 18.847027      NaN     27    26 o    0    1.48 4.40456 22.73215  3156.63  8578.44  2.83 2.63 -25.0 -0.471    18.66 19.70 01a58629o0694o 0xc00800
58629.578501 19.226921      NaN      2    24 o    0    1.24 4.40456 22.73215  3136.43  8538.45  2.82 2.60 -27.5 -0.469    18.72 19.74 01a58629o0700o 0xc00800
58629.585337 19.256669      NaN     -4    24 o    0    1.19 4.40456 22.73215  3199.83  8616.44  2.78 2.60 -26.6 -0.480    18.73 19.79 01a58629o0713o 0xc00800
58629.599455 19.569016      NaN     -8    18 o    0    1.15 4.40456 22.73215  3217.45  8496.93  2.78 2.61 -22.2 -0.470    18.92 20.01 01a58629o0740o 0xc00800
58631.589564 19.841877      NaN    -22    14 o    0    0.84 4.40456 22.73215  9473.81  5751.80  2.15 2.06  33.9 -0.445    19.39 20.27 02a58631o0710o 0xc00900
58631.592326 19.472870      NaN     17    14 o    0    1.17 4.40456 22.73215  9493.76  5790.21  2.14 2.09  31.8 -0.450    19.37 20.27 02a58631o0716o 0xc00900
58631.600127 19.766969      NaN    -11    15 o    0    0.93 4.40456 22.73215  9440.82  5712.97  2.29 2.07 -55.0 -0.450    19.36 20.30 02a58631o0731o 0xc00800
58631.612992 19.569016      NaN    -11    18 o    0    1.39 4.40456 22.73215  9419.88  5831.52  2.09 2.07 -53.3 -0.445    19.00 19.53 02a58631o0756o 0xc00900
58637.551189 18.857417      NaN     38    22 o    0    0.86 4.40456 22.73215  9196.55  4885.53  3.62 3.35 -20.6 -0.393    18.80 20.28 01a58637o0340o 0xc00800
58637.566622 19.197966      NaN     19    19 o    0    1.08 4.40456 22.73215  9175.59  4838.62  3.25 3.09 -16.2 -0.421    18.86 20.32 01a58637o0371o 0xc00800
58637.571794 19.454622      NaN     -5    20 o    0    1.28 4.40456 22.73215  9230.71  4910.16  3.17 2.99 -82.4 -0.432    18.81 20.21 01a58637o0381o 0xc00800
58637.575070 19.212347      NaN    -46    25 o    0    1.32 4.40456 22.73215  9249.53  4793.79  3.30 3.18 -21.7 -0.420    18.54 19.98 01a58637o0388o 0xc00900
58645.555592 19.014394      NaN     21    23 o    0    0.98 4.40456 22.73215   890.91   938.98  3.82 3.71  -2.3 -0.426    19.03 20.67 01a58645o0655o 0xc00800
58645.560538 18.990530      NaN     38    18 o    0    0.85 4.40456 22.73215   865.63   896.54  3.13 3.08  17.8 -0.463    19.17 20.68 01a58645o0664o 0xc00800
58645.573355 19.569016      NaN      6    16 o    0    1.28 4.40456 22.73215   933.35   986.55  3.46 3.07 -12.7 -0.409    19.18 20.70 01a58645o0690o 0xc00800
58645.576621 19.302877      NaN     18    17 o    0    0.99 4.40456 22.73215   950.79   867.95  3.30 3.05 -12.9 -0.435    19.17 20.70 01a58645o0697o 0xc00800
58647.520564 19.169763      NaN      6    24 o    0    1.18 4.40456 22.73215  7577.98  7813.90  2.40 2.35  34.0 -0.396    18.81 19.41 02a58647o0546o 0xc00800
58647.524221 19.569016      NaN     -3    18 o    0    1.60 4.40456 22.73215  7597.50  7851.41  2.39 2.29  38.6 -0.394    18.83 19.51 02a58647o0552o 0xc00800
58647.530063 19.719755      NaN      8    13 o    0    2.43 4.40456 22.73215  7536.85  7772.05  2.46 2.04  37.8 -0.426    18.99 19.66 02a58647o0562o 0xc00800
58649.598789 19.419021      NaN      8    18 o    0    1.23 4.40456 22.73215  7190.23  1073.49  3.34 2.92 -22.9 -0.418    19.05 20.22 01a58649o0475o 0xc00800
58649.601554 19.271854      NaN     23    16 o    0    1.18 4.40456 22.73215  7168.99  1033.13  3.38 2.94 -18.5 -0.418    19.12 20.34 01a58649o0481o 0xc00800
58649.612112 19.183773      NaN     23    18 o    0    1.18 4.40456 22.73215  7227.43  1111.59  3.27 2.93 -24.9 -0.421    19.06 20.24 01a58649o0502o 0xc00800
58649.622299 17.616956      NaN    125    67 o    0    1.00 4.40456 22.73215  7245.81   992.17  3.27 2.95 -23.8 -0.433    17.49 18.01 01a58649o0522o 0xc00800
58653.578321 19.256669      NaN    -22    24 o    0    0.87 4.40456 22.73215  7230.08  1119.56  3.88 3.12 -13.8 -0.383    18.78 19.85 01a58653o0332o 0xc00800
58653.588557 19.302877      NaN     -2    23 o    0    1.09 4.40456 22.73215  7247.18   999.06  3.92 3.16 -16.5 -0.385    18.79 19.89 01a58653o0353o 0xc00800
58653.624096 17.555452      NaN    -81   115 o    0    0.89 4.40456 22.73215  7205.13  1053.69  3.58 3.05 -21.0 -0.400    17.06 17.49 01a58653o0424o 0xc00800
58655.558185 17.833722      NaN    117    50 o    0    1.54 4.40456 22.73215  1425.08  3717.36  2.38 1.77  39.8 -0.446    17.90 18.05 02a58655o0643o 0xc00800
58655.561419 18.452558      NaN     43    36 o    0    1.07 4.40456 22.73215  1449.51  3757.28  1.99 1.85  38.8 -0.453    18.15 18.41 02a58655o0650o 0xc00800
58655.567948 19.256669      NaN    -11    24 o    0    1.15 4.40456 22.73215  1389.96  3676.49  2.13 1.83  38.7 -0.463    18.57 18.95 02a58655o0664o 0xc00800
58655.578077 19.510313      NaN     -4    19 o    0    1.53 4.40456 22.73215  1370.24  3791.83  2.34 1.78  37.1 -0.458    18.70 19.17 02a58655o0686o 0xc00800
58665.546007 19.766969      NaN      6    13 o    0    0.93 4.40456 22.73215  4907.76  2645.94  3.28 2.89 -16.9 -0.443    19.41 21.12 01a58665o0634o 0xc00900
58665.548796 19.922338      NaN     -3    13 o    0    1.03 4.40456 22.73215  4888.29  2608.26  3.29 2.88 -11.8 -0.443    19.45 21.15 01a58665o0640o 0xc00800
58665.558515 19.696897      NaN     12    12 o    0    1.11 4.40456 22.73215  4944.07  2683.05  3.19 2.86 -12.1 -0.444    19.43 21.16 01a58665o0660o 0xc00800
58665.568332 20.137125 0.339293     32    10 o    0    1.56 4.40456 22.73215  4965.61  2568.65  3.18 2.82 -15.6 -0.445    19.45 21.17 01a58665o0680o 0xc00a00
58671.562435 20.009244      NaN     -1    12 o    0    1.08 4.40456 22.73215  5341.06  2914.14  3.22 2.94 -17.5 -0.437    19.44 21.25 01a58671o0615o 0xc00800
58671.566391 19.589310      NaN     14    13 o    0    0.96 4.40456 22.73215  5325.47  2863.45  3.25 2.93 -20.3 -0.442    19.47 21.28 01a58671o0618o 0xc00800
58671.572989 19.454622      NaN     24    12 o    0    0.94 4.40456 22.73215  5391.53  2918.75  3.29 3.01 -16.8 -0.435    19.44 21.30 01a58671o0623o 0xc00900
58671.586980 19.674510      NaN     10    13 o    0    0.95 4.40456 22.73215  5422.15  2758.08  3.25 2.98 -15.5 -0.437    19.44 21.26 01a58671o0633o 0xc00800
58677.518125 19.212347      NaN     21    18 o    0    1.07 4.40456 22.73215  5021.78  6523.87  2.80 2.73 -36.9 -0.464    18.98 20.09 01a58677o0403o 0xc00800
58677.521848 19.351140      NaN     12    18 o    0    0.98 4.40456 22.73215  5005.86  6487.80  2.85 2.75 -20.5 -0.446    19.00 20.13 01a58677o0411o 0xc00800
58677.532560 19.696897      NaN    -13    16 o    0    1.19 4.40456 22.73215  5061.18  6561.79  2.84 2.76 -46.2 -0.463    19.09 20.24 01a58677o0432o 0xc00800
58677.538119 19.419021      NaN     20    14 o    0    1.06 4.40456 22.73215  5079.44  6446.72  2.79 2.70 -35.7 -0.463    19.13 20.34 01a58677o0444o 0xc00800
58679.501720 19.256669      NaN      9    21 o    0    1.11 4.40456 22.73215  5665.31  9869.06  2.26 1.95  38.5 -0.430    18.96 19.52 02a58679o0530o 0xc00800
58679.504973 19.510313      NaN     -2    19 o    0    1.14 4.40456 22.73215  5685.16  9908.77  2.36 1.95  41.7 -0.432    18.99 19.54 02a58679o0537o 0xc00800
58679.522119 19.063754      NaN     26    20 o    0    0.99 4.40456 22.73215  5625.13  9831.17  2.27 1.96  40.9 -0.432    19.07 19.63 02a58679o0571o 0xc00800
58679.528529 19.454622      NaN     -6    20 o    0    1.06 4.40456 22.73215  5606.20  9950.07  2.22 2.01  45.0 -0.439    19.06 19.66 02a58679o0584o 0xc00800
58681.526505 18.606822      NaN     59    24 o    0    1.68 4.40456 22.73215  9098.85  2926.81  3.29 3.13 -33.1 -0.412    18.61 19.62 01a58681o0608o 0xc00900
58681.530304 18.711133      NaN     41    26 o    0    0.95 4.40456 22.73215  9078.88  2887.90  3.35 3.20 -31.6 -0.401    18.58 19.64 01a58681o0616o 0xc00800
58681.545524 19.256669      NaN    -42    24 o    0    1.12 4.40456 22.73215  9138.84  2963.81  3.24 3.12 -39.8 -0.424    18.69 19.74 01a58681o0647o 0xc00800
58681.552491 19.169763      NaN     -4    26 o    0    1.13 4.40456 22.73215  9158.82  2847.02  3.49 3.28 -26.2 -0.407    18.62 19.76 01a58681o0662o 0xc00800
58685.535481 19.351140      NaN     -8    22 o    0    0.78 4.40456 22.73215  9102.58  2926.80  3.28 2.98 -12.8 -0.405    18.87 19.98 01a58685o0567o 0xc00800
58685.538714 18.921935      NaN     35    21 o    0    1.67 4.40456 22.73215  9082.80  2888.24  3.24 2.99 -19.8 -0.412    18.77 19.77 01a58685o0574o 0xc00800
58685.554310 19.510313      NaN     -9    19 o    0    1.18 4.40456 22.73215  9138.14  2964.14  3.23 3.00 -22.2 -0.408    18.92 20.06 01a58685o0605o 0xc00800
58685.562839 19.510313      NaN     -4    19 o    0    0.86 4.40456 22.73215  9155.17  2847.66  3.27 3.00 -14.9 -0.408    18.94 20.09 01a58685o0622o 0xc00800
58689.490730 19.766969      NaN     -3    15 o    0    0.72 4.40456 22.73215  9251.22  8759.44  2.76 2.50 -86.6 -0.484    19.33 20.74 01a58689o0536o 0xc00800
58689.509420 19.491430      NaN     16    14 o    0    1.01 4.40456 22.73215  9234.24  8717.38  2.89 2.63  89.4 -0.469    19.32 20.80 01a58689o0575o 0xc00800
58689.512663 19.241693      NaN     34    13 o    0    1.26 4.40456 22.73215  9294.37  8796.50  2.88 2.61 -89.7 -0.469    19.32 20.82 01a58689o0582o 0xc00800
58689.517821 19.922338      NaN     -4    13 o    0    1.04 4.40456 22.73215  9313.00  8679.96  2.85 2.59  88.0 -0.471    19.36 20.84 01a58689o0593o 0xc00800
58689.633413 17.616956      NaN     35    97 o    0    1.04 4.40456 22.73215  1240.77  1855.14  2.97 2.70 -13.2 -0.481    17.40 17.76 01a58689o0828o 0xc00800
58693.568120 19.841877      NaN      6    12 o    0    0.85 4.40456 22.73215  9257.52  8756.42  3.02 2.70  85.4 -0.454    19.55 21.53 01a58693o0615o 0xc00800
58693.571500 20.207197      NaN      0    10 o    0    1.27 4.40456 22.73215  9237.16  8715.82  3.09 2.85  81.7 -0.435    19.50 21.50 01a58693o0622o 0xc00800
58693.578554 19.674510      NaN     13    12 o    0    1.20 4.40456 22.73215  9297.10  8795.58  3.25 2.97  88.9 -0.422    19.47 21.50 01a58693o0635o 0xc00800
58693.593618 20.103715      NaN     -6    11 o    0    1.21 4.40456 22.73215  1200.25  1917.97  3.08 2.98 -11.3 -0.437    19.44 21.49 01a58693o0666o 0xc00800
58709.477696 16.761202      NaN    216   167 o    0    1.17 4.40456 22.73215  3093.20  6650.40  2.92 2.71 -16.8 -0.502    17.55 18.31 01a58709o0510o 0xc00802
58709.480655 18.019544      NaN    -91    75 o    0    1.53 4.40456 22.73215  3074.49  6612.99  2.87 2.70 -15.1 -0.472    17.91 18.73 01a58709o0516o 0xc00800
58709.488926 18.142010      NaN    -47    67 o    0    0.97 4.40456 22.73215  3133.38  6692.48  2.81 2.62 -17.3 -0.497    18.15 18.98 01a58709o0533o 0xc00800
58709.505083 18.142010      NaN     69    44 o    0    0.91 4.40456 22.73215  3149.89  6575.23  2.87 2.74 -12.8 -0.465    18.25 19.11 01a58709o0566o 0xc00800
58711.490111 15.402114      NaN   1226   427 o    0    2.79 4.40456 22.73215  3448.05  7557.09  2.46 2.43 -66.4 -0.375    15.84 15.77 02a58711o0504o 0xc00802
58711.496501 16.286693      NaN    111   333 o    0    1.89 4.40456 22.73215  3386.02  7480.05  2.62 2.44 -67.8 -0.307    15.94 15.86 02a58711o0516o 0xc00802
58711.539601 16.669763      NaN    -37   260 o    0    1.44 4.40456 22.73215  3372.63  7601.33  2.43 2.01  39.5 -0.405    16.39 16.32 02a58711o0546o 0xc00802
