         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58135.294485 19.922338      NaN     9    10 c    0   1.65 4.40456 22.73215  2297.76 1314.83 3.30 2.90  36.0 -0.412    19.41 21.29 02a58135o0212c 0xc00800
58335.623954 19.674510      NaN    10    13 c    0   1.02 4.40456 22.73215  3367.23 2505.40 2.63 2.50 -74.3 -0.382    19.32 20.73 02a58335o0801c 0xc00800
58335.627964 19.696897      NaN    -2    16 c    0   1.03 4.40456 22.73215  3348.76 2466.58 2.60 2.52 -81.9 -0.383    19.05 20.22 02a58335o0809c 0xc00800
58339.616066 18.623526      NaN    15    38 c    0   1.30 4.40456 22.73215  2758.61 2234.95 2.47 2.41  68.6 -0.400    18.10 19.81 02a58339o0801c 0xc00800
58339.619724 18.757738      NaN   -22    38 c    0   1.15 4.40456 22.73215  2740.28 2196.68 2.54 2.45  64.0 -0.406    18.06 19.78 02a58339o0809c 0xc00800
58339.634783 17.010313      NaN  -266   190 c    0   1.00 4.40456 22.73215  2792.88 2275.66 2.56 2.52  67.9 -0.399    16.02 17.01 02a58339o0837c 0xc00802
58343.597846 20.449472      NaN     0     8 c    0   1.78 4.40456 22.73215  3457.93 9393.45 2.72 2.58  -2.7 -0.435    19.79 22.01 02a58343o0378c 0xc00800
58343.604054 20.137125      NaN     8     8 c    0   1.46 4.40456 22.73215  3437.87 9354.76 2.76 2.60  -5.9 -0.429    19.79 22.03 02a58343o0390c 0xc00800
58343.612790 19.816329      NaN    16     9 c    0   1.03 4.40456 22.73215  3488.44 9431.91 2.76 2.60  -7.3 -0.437    19.80 22.01 02a58343o0408c 0xc00900
58343.622033 20.039830      NaN     8     9 c    0   1.51 4.40456 22.73215  3506.68 9315.64 2.84 2.59  -0.9 -0.438    19.70 21.80 02a58343o0424c 0xc00800
58375.527698 20.321591      NaN    -6     9 c    0   1.05 4.40456 22.73215   408.30 1322.22 3.07 2.65  45.6 -0.453    19.67 21.65 02a58375o0124c 0xc00800
58375.531433 20.071303      NaN     1    11 c    0   0.79 4.40456 22.73215   389.48 1283.76 3.14 2.71  39.2 -0.448    19.60 21.64 02a58375o0132c 0xc00800
58375.536925 20.207197      NaN    -6    10 c    0   0.87 4.40456 22.73215 10210.46 1348.66 2.87 2.65  50.0 -0.437    19.74 21.68 02a58375o0144c 0xc00900
58375.545143 20.449472      NaN   -19     8 c    0   1.32 4.40456 22.73215   441.88 1362.36 2.79 2.40  37.8 -0.471    19.75 21.64 02a58375o0160c 0xc00900
58375.545599 20.071303      NaN     7     9 c    0   1.49 4.40456 22.73215 10190.49 1308.68 2.92 2.63  39.0 -0.445    19.73 21.66 02a58375o0161c 0xc00800
58375.551194 20.321591      NaN    -1     9 c    0   1.18 4.40456 22.73215 10244.69 1385.95 2.92 2.65  39.6 -0.445    19.76 21.66 02a58375o0173c 0xc00800
58375.551652 20.321591      NaN    -1     9 c    0   0.85 4.40456 22.73215   460.81 1241.81 2.90 2.43  39.6 -0.483    19.72 21.64 02a58375o0174c 0xc00800
58375.565284 20.103715      NaN   -18    11 c    0   1.09 4.40456 22.73215 10261.68 1269.74 2.88 2.62  36.7 -0.455    19.59 21.47 02a58375o0201c 0xc00800
58395.491523 20.207197      NaN     3     9 c    0   1.09 4.40456 22.73215  2431.35 1392.50 2.72 2.51  45.8 -0.427    19.68 21.62 02a58395o0608c 0xc00800
58395.506377 20.009244      NaN    12     8 c    0   1.44 4.40456 22.73215  2414.18 1354.84 2.67 2.51  50.3 -0.420    19.61 21.40 02a58395o0639c 0xc00800
58395.512594 20.103715      NaN    -6    11 c    0   0.85 4.40456 22.73215  2487.11 1430.39 2.61 2.40  44.1 -0.428    19.62 21.36 02a58395o0652c 0xc00800
58395.524519 20.207197      NaN   -15    10 c    0   1.43 4.40456 22.73215  2503.91 1313.56 2.87 2.68  45.7 -0.416    19.40 21.15 02a58395o0677c 0xc00900
58403.470207 19.401649      NaN    21    14 c    0   1.02 4.40456 22.73215  2312.24 9435.58 2.60 2.40  -4.9 -0.444    19.37 21.24 02a58403o0568c 0xc00800
58403.480912 20.449472      NaN   -10     8 c    0   1.22 4.40456 22.73215  2294.21 9396.35 2.65 2.48  -5.7 -0.440    19.69 21.78 02a58403o0589c 0xc00800
58403.491584 19.766969      NaN   -10    15 c    0   1.40 4.40456 22.73215  2347.78 9473.62 2.63 2.41  -3.0 -0.448    19.11 20.82 02a58403o0610c 0xc00800
58403.500520 19.089302      NaN   -41    28 c    0   1.41 4.40456 22.73215  2368.43 9355.54 2.64 2.49  -8.2 -0.433    18.14 19.71 02a58403o0628c 0xc00900
58427.408298 20.207197      NaN   -18    10 c    0   1.52 4.40456 22.73215  1638.47 8994.72 2.68 2.48  -5.9 -0.433    19.65 21.39 02a58427o0266c 0xc00800
58427.418834 19.841877      NaN    12    10 c    0   1.11 4.40456 22.73215  1620.05 8955.06 2.62 2.42 -12.8 -0.441    19.66 21.47 02a58427o0287c 0xc00900
58427.429430 19.950541      NaN     8    10 c    0   0.95 4.40456 22.73215  1672.61 9032.45 2.58 2.41 -11.0 -0.445    19.66 21.38 02a58427o0308c 0xc00800
58427.440321 19.791368      NaN    11    11 c    0   0.85 4.40456 22.73215  1691.78 8913.48 2.58 2.40 -18.9 -0.428    19.67 21.33 02a58427o0329c 0xc00800
58431.407099 20.449472      NaN   -10     8 c    0   0.91 4.40456 22.73215  1376.25 2822.41 2.42 2.28  45.7 -0.428    19.77 21.62 02a58431o0469c 0xc00800
58431.417627 20.449472      NaN    -3     8 c    0   0.75 4.40456 22.73215  1357.54 2782.17 2.45 2.27  41.7 -0.434    19.74 21.60 02a58431o0490c 0xc00800
58431.428094 20.761819      NaN   -10     6 c    0   2.07 4.40456 22.73215  1411.76 2857.91 2.41 2.23  36.0 -0.447    19.76 21.55 02a58431o0511c 0xc00800
58431.438692 20.321591      NaN    -3     9 c    0   0.93 4.40456 22.73215  1430.04 2740.02 2.46 2.28  41.4 -0.431    19.69 21.49 02a58431o0532c 0xc00800
58435.395078 19.169763      NaN   -24    26 c    0   1.08 4.40456 22.73215   864.92 1143.21 2.60 2.35  39.6 -0.484    18.57 20.20 02a58435o0446c 0xc00900
58435.405657 19.766969      NaN   -10    15 c    0   1.02 4.40456 22.73215   847.04 1102.52 2.64 2.36  43.1 -0.488    19.12 20.83 02a58435o0467c 0xc00900
58435.416265 19.841877      NaN   -22    14 c    0   1.43 4.40456 22.73215   901.87 1180.13 2.61 2.34  42.0 -0.488    18.82 20.49 02a58435o0488c 0xc00800
58435.426900 19.436675      NaN    19    14 c    0   0.92 4.40456 22.73215   937.76 1061.22 2.62 2.35  46.1 -0.487    19.06 20.80 02a58435o0509c 0xc00800
58455.326922 20.449472      NaN    -4     8 c    0   1.50 4.40456 22.73215  7854.60 9362.17 2.67 2.58   9.1 -0.427    19.78 21.73 02a58455o0253c 0xc00800
58455.336053 20.137125      NaN     2    10 c    0   0.78 4.40456 22.73215  7835.35 9322.31 2.61 2.51  -1.1 -0.436    19.77 21.70 02a58455o0271c 0xc00800
58459.325501 19.979496      NaN    13     8 c    0   1.37 4.40456 22.73215  3226.03 4777.49 2.57 2.50 -44.4 -0.402    19.68 21.53 02a58459o0301c 0xc00800
58459.334123 19.766969      NaN    15    10 c    0   0.84 4.40456 22.73215  3208.32 4738.58 2.93 2.87 -52.6 -0.397    19.52 21.59 02a58459o0318c 0xc00800
58459.342628 19.816329      NaN    13    10 c    0   0.69 4.40456 22.73215  3262.56 4815.12 2.45 2.43 -25.8 -0.413    19.68 21.47 02a58459o0335c 0xc00800
58459.349327 20.594452      NaN   -13     7 c    0   1.45 4.40456 22.73215  3281.99 4699.05 2.50 2.45 -43.5 -0.402    19.66 21.45 02a58459o0349c 0xc00900
58487.278778 19.979496      NaN     7    10 c    0   1.18 4.40456 22.73215  7004.17 2845.61 2.80 2.62 -56.4 -0.393    19.52 21.32 02a58487o0185c 0xc00800
58487.287026 19.719755      NaN    14    11 c    0   1.25 4.40456 22.73215  6988.16 2807.10 2.96 2.83 -62.3 -0.386    19.41 21.28 02a58487o0202c 0xc00800
58487.295310 20.009244      NaN    -1    12 c    0   1.02 4.40456 22.73215  7042.24 2884.52 3.01 2.87 -55.0 -0.381    19.41 21.27 02a58487o0219c 0xc00800
58487.303651 19.841877      NaN     9    11 c    0   1.04 4.40456 22.73215  7062.17 2767.19 2.99 2.86 -58.3 -0.376    19.39 21.27 02a58487o0236c 0xc00800
58491.271228 20.207197      NaN    -7    10 c    0   1.07 4.40456 22.73215  6849.23 8660.82 2.70 2.55 -56.5 -0.405    19.58 21.43 02a58491o0167c 0xc00800
58491.279841 20.207197      NaN    -9    10 c    0   0.95 4.40456 22.73215  6830.27 8620.67 2.68 2.54 -51.2 -0.406    19.58 21.39 02a58491o0185c 0xc00800
58491.288168 20.103715      NaN    -3    11 c    0   1.03 4.40456 22.73215  6883.92 8697.93 2.71 2.62 -41.5 -0.403    19.53 21.37 02a58491o0202c 0xc00800
58491.296882 20.039830      NaN     5    10 c    0   1.17 4.40456 22.73215  6920.89 8579.34 2.67 2.54 -35.6 -0.412    19.54 21.32 02a58491o0220c 0xc00800
58519.226478 20.321591      NaN   -10     9 c    0   1.33 4.40456 22.73215  5162.18 4775.93 2.54 2.33 -63.8 -0.398    19.47 20.91 02a58519o0050c 0xc00800
58519.234492 20.207197      NaN   -20    10 c    0   1.23 4.40456 22.73215  5144.51 4737.47 2.51 2.36 -65.6 -0.407    19.51 21.03 02a58519o0067c 0xc00800
58519.242513 20.207197      NaN    -3    10 c    0   1.19 4.40456 22.73215  5216.86 4813.90 2.51 2.40 -57.2 -0.409    19.43 21.00 02a58519o0084c 0xc00800
58519.251037 20.449472      NaN     0     8 c    0   1.50 4.40456 22.73215  5236.01 4696.97 2.47 2.39 -54.9 -0.418    19.46 20.97 02a58519o0102c 0xc00800
58523.219440 19.287255      NaN     7    21 c    0   1.53 4.40456 22.73215  1279.85 4800.17 2.61 2.47 -72.1 -0.433    18.53 19.54 02a58523o0033c 0xc00800
58523.225525 20.009244      NaN   -24    12 c    0   1.50 4.40456 22.73215  1262.45 4759.99 2.61 2.55 -86.3 -0.420    19.06 20.37 02a58523o0046c 0xc00900
58523.232563 19.472870      NaN    17    14 c    0   1.04 4.40456 22.73215  1316.33 4836.30 2.61 2.57 -85.6 -0.430    19.16 20.57 02a58523o0061c 0xc00800
58523.241066 19.696897      NaN   -27    16 c    0   0.77 4.40456 22.73215  1335.87 4718.25 2.75 2.68  51.8 -0.428    19.10 20.55 02a58523o0079c 0xc00900
58639.579937 18.452558      NaN    52    33 c    0   1.06 4.40456 22.73215  9549.81 7697.00 2.89 2.76  35.2 -0.380    17.53 19.26 02a58639o0642c 0xc00800
58639.588563 19.569016      NaN    -5    18 c    0   1.09 4.40456 22.73215  9574.31 7734.61 2.88 2.72 -60.4 -0.394    19.24 21.02 02a58639o0657c 0xc00800
58639.592705 19.674510      NaN    10    13 c    0   0.94 4.40456 22.73215  9512.96 7658.20 2.79 2.58  36.3 -0.394    19.22 20.95 02a58639o0666c 0xc00800
58639.619594 16.080619      NaN   103   413 c    0   0.97 4.40456 22.73215  9534.85 7717.77 2.77 2.57  37.4 -0.538    16.24 16.99 02a58639o0674c 0xc00802
58663.591957 19.841877      NaN    15     9 c    0   1.29 4.40456 22.73215  1348.25 9553.07 2.52 2.26 -47.6 -0.444    19.74 21.64 02a58663o0697c 0xc00900
58663.595472 20.207197      NaN     0    10 c    0   1.09 4.40456 22.73215  1364.47 9591.83 2.57 2.20 -37.6 -0.448    19.69 21.57 02a58663o0704c 0xc00800
58663.610631 19.922338      NaN     9    10 c    0   1.29 4.40456 22.73215  1305.93 9512.94 2.40 2.22 -49.2 -0.442    19.63 21.26 02a58663o0729c 0xc00800
58663.619194 19.401649      NaN   -36    21 c    0   0.94 4.40456 22.73215  1284.37 9632.69 2.44 2.19 -47.2 -0.435    18.98 19.95 02a58663o0747c 0xc00900
58691.533323 20.449472      NaN     3     7 c    0   1.65 4.40456 22.73215  3314.45 5589.75 2.30 2.26 -54.4 -0.405    19.73 21.55 02a58691o0523c 0xc00800
58691.536781 20.449472      NaN     0     8 c    0   1.08 4.40456 22.73215  3331.89 5627.60 2.39 2.27 -52.3 -0.408    19.71 21.55 02a58691o0530c 0xc00800
58691.549851 20.137125      NaN     8     8 c    0   1.02 4.40456 22.73215  3275.64 5551.66 2.36 2.33  86.8 -0.413    19.72 21.57 02a58691o0557c 0xc00800
58691.555801 20.543943      NaN     1     7 c    0   1.34 4.40456 22.73215  3258.84 5667.57 2.32 2.26 -49.3 -0.408    19.74 21.57 02a58691o0569c 0xc00800
58699.612940 20.321591      NaN     3     8 c    0   1.21 4.40456 22.73215  7203.17 6923.12 2.60 2.40  44.3 -0.397    19.82 21.91 02a58699o0682c 0xc00800
58699.618191 20.761819      NaN    -6     6 c    0   1.78 4.40456 22.73215  7183.98 6883.74 2.53 2.37  46.0 -0.399    19.81 21.80 02a58699o0692c 0xc00900
58699.621996 20.171596      NaN     4     9 c    0   0.86 4.40456 22.73215  7238.37 6961.07 2.57 2.38  44.0 -0.395    19.76 21.56 02a58699o0699c 0xc00800
58699.630616 19.569016      NaN    -1    18 c    0   0.98 4.40456 22.73215  7253.15 6846.02 2.55 2.37  43.4 -0.394    19.03 20.07 02a58699o0713c 0xc00800
58703.563048 20.959772      NaN    -6     5 c    0   2.20 4.40456 22.73215  3390.40 3653.79 2.31 2.29 -85.3 -0.407    19.85 22.09 02a58703o0660c 0xc00800
58703.565957 20.594452      NaN   -16     7 c    0   0.83 4.40456 22.73215  3410.70 3690.12 2.37 2.34  87.3 -0.407    19.82 22.09 02a58703o0666c 0xc00900
58703.580675 20.594452      NaN    -4     7 c    0   0.90 4.40456 22.73215  3352.47 3619.02 2.65 2.29  38.4 -0.397    19.83 22.06 02a58703o0696c 0xc00800
58703.587692 20.321591      NaN    -4     9 c    0   0.96 4.40456 22.73215  7268.25 6847.96 2.46 2.41  46.4 -0.571    19.87 22.05 02a58703o0710c 0xc00800
58707.444180 19.454622      NaN   -22    20 c    0   0.87 4.40456 22.73215  3413.27 7519.57 2.45 2.32  34.3 -0.390    18.84 19.81 02a58707o0443c 0xc00800
58707.447981 19.454622      NaN   -16    20 c    0   0.97 4.40456 22.73215  3435.48 7556.93 2.42 2.34  39.2 -0.395    18.87 19.81 02a58707o0451c 0xc00800
58707.460551 19.183773      NaN    23    18 c    0   1.07 4.40456 22.73215  3375.10 7478.74 2.45 2.29  40.3 -0.386    18.92 19.88 02a58707o0476c 0xc00800
58707.466569 19.631075      NaN   -20    17 c    0   1.01 4.40456 22.73215  3356.48 7596.04 2.35 2.32  14.7 -0.390    18.93 19.91 02a58707o0488c 0xc00800
58723.398470 20.071303      NaN    10     8 c    0   1.28 4.40456 22.73215  7545.74 5874.48 2.51 2.35  38.5 -0.405    19.84 21.86 02a58723o0308c 0xc00800
58723.418759 20.321591      NaN    -8     9 c    0   0.78 4.40456 22.73215  7559.48 5912.18 2.81 2.31  38.8 -0.387    19.83 21.91 02a58723o0350c 0xc00800
58723.421654 20.244005      NaN     8     7 c    0   1.29 4.40456 22.73215  7504.19 5837.56 2.47 2.36  42.6 -0.410    19.87 21.91 02a58723o0356c 0xc00800
58723.428562 20.594452      NaN    -7     7 c    0   0.96 4.40456 22.73215  7484.36 5953.78 2.56 2.37  40.7 -0.401    19.87 21.92 02a58723o0371c 0xc00900
58727.476044 20.449472      NaN    -2     8 c    0   1.45 4.40456 22.73215  7557.68 5877.44 2.47 2.35  48.9 -0.397    19.80 21.85 02a58727o0465c 0xc00800
58727.479348 20.449472      NaN    -8     8 c    0   1.00 4.40456 22.73215  7578.61 5916.94 2.56 2.41  44.6 -0.395    19.77 21.87 02a58727o0472c 0xc00800
58727.493439 20.594452      NaN     3     6 c    0   1.19 4.40456 22.73215  3089.04 4732.42 2.36 2.30  42.1 -0.408    19.82 21.88 02a58727o0500c 0xc00800
58727.499642 20.449472      NaN   -11     8 c    0   0.71 4.40456 22.73215  3103.86 4619.42 2.35 2.30  30.5 -0.409    19.84 21.91 02a58727o0512c 0xc00900
58751.532291 20.321591      NaN    -5     9 c    0   0.77 4.40456 22.73215   927.78  909.65 2.63 2.19 -60.4 -0.430    19.77 21.63 02a58751o0567c 0xc00800
58751.535383 19.766969      NaN    18     9 c    0   1.25 4.40456 22.73215   907.82  869.16 2.69 2.24 -56.3 -0.424    19.77 21.62 02a58751o0572c 0xc00800
58751.538312 20.207197      NaN    -2    10 c    0   1.03 4.40456 22.73215   966.86  946.28 2.57 2.21 -59.4 -0.444    19.74 21.59 02a58751o0578c 0xc00800
58751.541728 20.321591      NaN    -2     9 c    0   1.15 4.40456 22.73215   976.04  830.23 2.75 2.21 -60.5 -0.443    19.73 21.57 02a58751o0585c 0xc00800
58755.433611 20.543943      NaN     1     7 c    0   1.23 4.40456 22.73215  7242.12 1106.29 2.45 2.24 -59.9 -0.406    19.76 21.62 02a58755o0483c 0xc00800
58755.436571 20.321591      NaN    -5     9 c    0   0.96 4.40456 22.73215  7221.65 1067.79 2.42 2.22 -61.9 -0.409    19.75 21.61 02a58755o0489c 0xc00800
58755.443864 19.979496      NaN    13     8 c    0   1.12 4.40456 22.73215  7278.77 1144.03 2.39 2.22 -55.8 -0.409    19.74 21.58 02a58755o0504c 0xc00900
58755.456480 19.894850      NaN    16     8 c    0   0.85 4.40456 22.73215  7297.95 1029.71 2.49 2.24 -60.6 -0.406    19.71 21.58 02a58755o0530c 0xc00800
58779.468339 20.207197      NaN    -4    10 c    0   1.26 4.40456 22.73215  4999.82 6523.69 2.53 2.37  36.8 -0.393    19.60 21.25 02a58779o0596c 0xc00800
58779.472498 20.449472      NaN     0     8 c    0   1.35 4.40456 22.73215  4979.04 6483.00 2.43 2.36  52.7 -0.402    19.54 21.24 02a58779o0605c 0xc00800
58779.478347 20.321591      NaN     0     9 c    0   0.88 4.40456 22.73215  5037.78 6562.04 2.51 2.35  38.7 -0.394    19.60 21.20 02a58779o0617c 0xc00800
58779.482879 20.207197      NaN    -8    10 c    0   0.92 4.40456 22.73215  5057.19 6444.10 2.73 2.48  35.6 -0.379    19.52 21.19 02a58779o0626c 0xc00800
58779.495626 19.868040      NaN     8    11 c    0   0.92 4.40456 22.73215  5014.51 6502.46 2.47 2.34  35.5 -0.397    19.48 21.08 02a58779o0653c 0xc00800
58783.417297 20.244005      NaN     2     9 c    0   1.44 4.40456 22.73215  5004.07 6524.42 2.40 2.35 -40.0 -0.403    19.74 21.57 02a58783o0429c 0xc00800
58783.420754 20.207197      NaN     6     8 c    0   1.12 4.40456 22.73215  4979.20 6485.55 2.32 2.30  27.4 -0.407    19.72 21.53 02a58783o0435c 0xc00800
58783.427153 19.922338      NaN    12     9 c    0   0.92 4.40456 22.73215  5040.04 6562.58 2.37 2.29  39.0 -0.406    19.74 21.52 02a58783o0448c 0xc00900
58783.437149 19.841877      NaN    12    10 c    0   0.71 4.40456 22.73215  5054.83 6447.68 2.34 2.28  49.3 -0.405    19.74 21.49 02a58783o0468c 0xc00800
58787.414584 20.321591      NaN    -1     9 c    0   1.21 4.40456 22.73215  9122.25 2974.40 2.52 2.19 -58.5 -0.406    19.78 21.51 02a58787o0444c 0xc00800
58787.420446 20.449472      NaN   -16     8 c    0   1.00 4.40456 22.73215  9102.97 2935.82 2.51 2.21 -58.6 -0.404    19.74 21.49 02a58787o0455c 0xc00800
58787.423891 19.979496      NaN    10     9 c    0   1.05 4.40456 22.73215  9160.93 3013.00 2.49 2.24 -58.8 -0.403    19.73 21.48 02a58787o0462c 0xc00800
58787.437019 20.103715      NaN    -2    11 c    0   1.09 4.40456 22.73215  9180.77 2897.27 2.46 2.22 -58.6 -0.404    19.51 21.20 02a58787o0488c 0xc00800
58815.322792 20.244005      NaN     5     8 c    0   1.14 4.40456 22.73215  3090.59 6627.69 2.42 2.31  40.5 -0.400    19.72 21.70 02a58815o0284c 0xc00800
58815.328234 20.594452      NaN   -16     7 c    0   1.26 4.40456 22.73215  3079.96 6593.32 2.31 2.28  14.4 -0.408    19.77 21.71 02a58815o0294c 0xc00900
58815.341454 20.594452      NaN    -6     7 c    0   1.42 4.40456 22.73215  3134.16 6666.25 2.39 2.29  42.8 -0.395    19.79 21.70 02a58815o0321c 0xc00800
58815.344429 20.594452      NaN     0     7 c    0   1.47 4.40456 22.73215  3153.15 6548.36 2.42 2.33  39.7 -0.398    19.80 21.76 02a58815o0327c 0xc00800
58867.255684 20.594452      NaN    -1     7 c    0   1.53 4.40456 22.73215  4963.14 4594.50 2.31 2.27  26.2 -0.408    19.75 21.39 02a58867o0133c 0xc00800
58867.258888 20.244005      NaN     2     9 c    0   1.03 4.40456 22.73215  4944.48 4556.64 2.32 2.28  28.6 -0.407    19.69 21.38 02a58867o0140c 0xc00800
58867.264501 20.449472      NaN    -3     8 c    0   1.10 4.40456 22.73215  5004.37 4633.09 2.32 2.30 -49.4 -0.409    19.66 21.38 02a58867o0152c 0xc00800
58867.274670 20.449472      NaN    -3     8 c    0   1.03 4.40456 22.73215  5024.48 4513.40 2.35 2.31  50.8 -0.406    19.64 21.36 02a58867o0174c 0xc00900
58871.206614 18.336727      NaN   -68    56 c    0   1.05 4.40456 22.73215  4976.23 4600.91 3.00 2.31  39.5 -0.400    17.68 18.57 02a58871o0024c 0xc00800
58871.209383 19.256669      NaN   -28    24 c    0   1.47 4.40456 22.73215  4958.72 4562.28 2.87 2.26  40.2 -0.393    18.41 19.32 02a58871o0030c 0xc00800
58871.214537 20.009244      NaN    -8    12 c    0   1.41 4.40456 22.73215  5016.74 4639.60 2.72 2.24  41.5 -0.409    19.24 20.47 02a58871o0041c 0xc00800
58871.227371 20.321591      NaN    -8     9 c    0   1.05 4.40456 22.73215  5034.64 4520.22 2.51 2.27  46.6 -0.420    19.62 21.24 02a58871o0068c 0xc00800
58875.235334 20.071303 0.319334    34    10 c    0   1.19 4.40456 22.73215  4894.91  708.27 2.39 2.19 -68.2 -0.420    19.59 21.11 02a58875o0082c 0xc00a00
58875.238554 20.321591      NaN    -4     9 c    0   1.07 4.40456 22.73215  4877.51  667.13 2.53 2.19 -57.1 -0.421    19.58 21.11 02a58875o0089c 0xc00800
58875.244060 20.103715      NaN    -9    11 c    0   0.95 4.40456 22.73215  4937.32  743.45 2.65 2.36 -58.2 -0.415    19.49 21.10 02a58875o0101c 0xc00800
58875.254788 19.922338      NaN    12     9 c    0   1.43 4.40456 22.73215  4960.09  624.12 2.65 2.25 -53.0 -0.413    19.53 21.09 02a58875o0124c 0xc00800
58899.215013 16.335712      NaN   137   308 c    0   1.47 4.40456 22.73215  7181.24 6934.94 3.84 3.15 -53.3 -0.474    16.11 17.37 02a58899o0025c 0xc00802
58899.215470 16.334689      NaN   174   296 c    0   1.22 4.40456 22.73215  7181.34 6934.44 3.89 3.20 -52.0 -0.463    16.19 17.49 02a58899o0026c 0xc00802
58899.222714 18.110074      NaN    39    56 c    0   1.04 4.40456 22.73215  7223.08 6969.78 3.58 3.52 -65.3 -0.374    17.86 19.27 02a58899o0041c 0xc00800
59023.563533 17.643932      NaN   114    68 c    0   1.13 4.40456 22.73215  7651.82 9769.37 2.75 2.69 -32.4 -0.398    17.39 19.17 02a59023o0648c 0xc00800
59023.566310 18.417189      NaN   -40    52 c    0   1.06 4.40456 22.73215  7671.61 9809.19 2.72 2.60 -31.7 -0.393    18.26 20.04 02a59023o0654c 0xc00800
59023.579668 18.043943      NaN    19    67 c    0   0.87 4.40456 22.73215  7612.65 9732.33 2.82 2.71   0.9 -0.387    17.61 19.33 02a59023o0680c 0xc00800
59023.591702 19.256669      NaN   -27    24 c    0   1.70 4.40456 22.73215  7586.46 9850.56 2.84 2.47  39.2 -0.384    17.93 19.70 02a59023o0706c 0xc00800
59027.569904 20.244005      NaN     5     8 c    0   0.98 4.40456 22.73215  9486.13 5762.80 2.55 2.45 -69.3 -0.408    19.76 21.65 02a59027o0668c 0xc00800
59027.580080 20.449472      NaN    -9     8 c    0   1.38 4.40456 22.73215  9503.87 5803.51 2.61 2.44 -60.4 -0.408    19.77 21.68 02a59027o0688c 0xc00800
59027.584339 20.207197      NaN    -7    10 c    0   0.95 4.40456 22.73215  9446.50 5726.30 2.62 2.46 -62.7 -0.407    19.72 21.69 02a59027o0697c 0xc00800
59027.592610 20.137125      NaN     8     8 c    0   1.37 4.40456 22.73215  9426.48 5843.50 2.56 2.48 -70.1 -0.408    19.75 21.68 02a59027o0715c 0xc00800
59031.594278 20.171596      NaN     4     9 c    0   0.95 4.40456 22.73215  9494.80 5763.38 2.77 2.64 -67.9 -0.399    19.69 21.74 02a59031o0721c 0xc00800
59031.596590 20.594452      NaN   -24     7 c    0   1.89 4.40456 22.73215  9514.02 5800.78 2.80 2.67 -72.8 -0.400    19.68 21.74 02a59031o0726c 0xc00900
59031.602375 20.321591      NaN   -17     9 c    0   1.26 4.40456 22.73215  9453.27 5724.84 2.75 2.65 -82.6 -0.399    19.71 21.72 02a59031o0738c 0xc00800
59031.615640 19.922338      NaN    -6    13 c    0   1.31 4.40456 22.73215  9434.48 5845.00 2.97 2.77 -60.5 -0.394    19.20 20.61 02a59031o0764c 0xc00800
59047.542663 20.207197      NaN    -9    10 c    0   0.92 4.40456 22.73215  7598.72 7813.07 2.60 2.57  84.1 -0.404    19.63 21.51 02a59047o0528c 0xc00800
59047.545406 20.103715      NaN     6     9 c    0   1.13 4.40456 22.73215  7618.88 7851.99 2.64 2.61  44.2 -0.400    19.68 21.54 02a59047o0534c 0xc00800
59047.569731 20.103715      NaN     3    10 c    0   0.75 4.40456 22.73215  7565.62 7781.66 2.56 2.53  51.8 -0.407    19.71 21.62 02a59047o0579c 0xc00800
59047.574962 19.696897      NaN    21     9 c    0   1.10 4.40456 22.73215  7546.08 7899.34 2.57 2.54  85.5 -0.405    19.70 21.64 02a59047o0590c 0xc00900
59051.559445 19.922338      NaN    15     8 c    0   1.03 4.40456 22.73215  1449.68 3721.31 2.41 2.28 -69.8 -0.422    19.71 21.73 02a59051o0667c 0xc00900
59051.561477 20.244005      NaN     5     8 c    0   0.95 4.40456 22.73215  1469.56 3761.43 2.33 2.23 -67.1 -0.426    19.78 21.72 02a59051o0671c 0xc00800
59051.564677 20.449472      NaN    -4     8 c    0   1.08 4.40456 22.73215  1412.08 3683.13 2.36 2.21 -65.2 -0.423    19.77 21.75 02a59051o0678c 0xc00800
59051.569707 20.405150      NaN     1     8 c    0   0.75 4.40456 22.73215  1392.82 3799.70 2.33 2.22 -70.4 -0.429    19.72 21.74 02a59051o0689c 0xc00900
59059.536307 20.449472      NaN     0     8 c    0   1.07 4.40456 22.73215  1366.60 9549.89 2.38 2.23 -48.1 -0.436    19.76 21.90 02a59059o0630c 0xc00800
59059.539053 20.449472      NaN     0     8 c    0   1.39 4.40456 22.73215  1386.34 9589.14 2.38 2.18 -52.0 -0.437    19.78 21.90 02a59059o0636c 0xc00800
59059.541799 20.171596      NaN     4     9 c    0   1.03 4.40456 22.73215  1326.85 9510.40 2.41 2.21 -50.7 -0.434    19.79 21.91 02a59059o0642c 0xc00800
59059.547759 20.207197      NaN    -2    10 c    0   0.80 4.40456 22.73215  1305.69 9628.58 2.39 2.22 -54.8 -0.441    19.77 21.91 02a59059o0655c 0xc00800
59079.480525 20.103715      NaN    -3    11 c    0   0.93 4.40456 22.73215  5684.87 9863.56 2.74 2.42 -50.3 -0.412    19.72 21.85 02a59079o0511c 0xc00800
59079.485730 19.841877      NaN    12    10 c    0   1.52 4.40456 22.73215  5709.04 9900.32 2.80 2.44 -49.6 -0.406    19.74 21.84 02a59079o0521c 0xc00900
