    0.469171331821706741E-02   -0.126617262311901495E+02    0.779210782420835413E+00    0.173657315055716244E+01    0.882662236439422931E-02    0.153844641602732701E+01   -0.168360863224751145E+01    0.423573417315372801E-02   -0.214593046799916110E+01   -0.541091674250498839E-01   -0.159398534697917621E+00   -0.365487319752312245E+00    0.768431440640551244E-01   -0.105950232945703893E+01   -0.523788396854008980E+02   -0.391195633965034517E+01    1
   -0.105767525914632300E-02   -0.130448523290547111E+02    0.762498122772059972E+00    0.171862985312611416E+01    0.901736710323487387E-02    0.151015029621195729E+01   -0.178283505507586093E+01   -0.554580567083894516E-02   -0.261301877628117030E+01   -0.725158488455261846E-01   -0.166144669408246431E+00   -0.364064166806796929E+00    0.800268402372004417E-01   -0.108351164804626698E+01   -0.522098093734312343E+02   -0.393195633965034208E+01    1
    0.374315088204438392E-03   -0.128667523180121002E+02    0.781444652598563438E+00    0.172156815116114936E+01    0.891641810297711009E-02    0.152777102966850342E+01   -0.169269602260093355E+01   -0.978718765962560515E-02   -0.194710510073492915E+01   -0.742707822332730055E-01   -0.151069231628120193E+00   -0.314152094291990591E+00    0.694637093006637146E-01   -0.107776916203642226E+01   -0.521064810186620875E+02   -0.395195633965034165E+01    1
    0.565541151504239410E-02   -0.128963933808125226E+02    0.765186790645450476E+00    0.173744065873223286E+01    0.875874303453027213E-02    0.152881461997873136E+01   -0.182031293790900706E+01    0.389182615789146393E-02   -0.233306488768244735E+01   -0.518190098231758531E-01   -0.157864920157610028E+00   -0.360996494810848612E+00    0.656496991434829535E-01   -0.106524323925142417E+01   -0.520741746675914712E+02   -0.397195633965034300E+01    1
   -0.388420055615759045E-02   -0.127973891752759030E+02    0.761855281854919131E+00    0.172113504053417787E+01    0.895129730131831620E-02    0.152462983726449486E+01   -0.145373518970506255E+01   -0.527790926291769186E-02   -0.231354469427167642E+01   -0.650285077618782403E-01   -0.154378818782886590E+00   -0.327239770424738063E+00    0.685684902384240541E-01   -0.108841156134787420E+01   -0.520142605195675927E+02   -0.399195633965034391E+01    1
    0.214440853694286646E-02   -0.130818822840573770E+02    0.747397885484738844E+00    0.172872677932254981E+01    0.877860361150916736E-02    0.153437465779831483E+01   -0.176455718366969183E+01    0.257307388978480199E-03   -0.240718084697772472E+01   -0.635830562617862582E-01   -0.145368844140148751E+00   -0.374818358153772679E+00    0.849885566356515659E-01   -0.107614990375538233E+01   -0.519709037532494804E+02   -0.401195633965034215E+01    1
    0.637268657564177970E-02   -0.131002133220929284E+02    0.767061485672962395E+00    0.172268052841022690E+01    0.906522060796495326E-02    0.153653014470586768E+01   -0.162404732705764343E+01    0.631054005866194673E-02   -0.234506824116356416E+01   -0.378573572623872034E-01   -0.143138112627935743E+00   -0.341254112007351174E+00    0.750610115825423724E-01   -0.106621600140498241E+01   -0.519066202807449812E+02   -0.403195633965034173E+01    1
    0.681115441679376165E-02   -0.130411367474512172E+02    0.775636003357886961E+00    0.172074911526923735E+01    0.895473433037624438E-02    0.153936787959886479E+01   -0.168847284812765830E+01    0.624081109259804444E-02   -0.238375270218805424E+01   -0.481944389357965783E-01   -0.144046884885600412E+00   -0.328893669301778990E+00    0.702604765379278295E-01   -0.106336657917078470E+01   -0.518971640104099734E+02   -0.405195633965034396E+01    1
   -0.869748434463765360E-03   -0.129388707669750413E+02    0.774014577365595424E+00    0.171868122255050237E+01    0.896210471634616666E-02    0.151359866922645336E+01   -0.177474641872243044E+01   -0.449927221309879329E-02   -0.224824339740233725E+01   -0.415695765795300876E-01   -0.146358665131227722E+00   -0.338003377905057856E+00    0.747359345465790081E-01   -0.107567857426440305E+01   -0.518876168891900207E+02   -0.407195633965034443E+01    1
    0.330083019740796003E-02   -0.131194651306708838E+02    0.765937437046321890E+00    0.171439433739586478E+01    0.896025567445683790E-02    0.151119430395898124E+01   -0.165531860386685281E+01   -0.289864675566390943E-02   -0.244934968329752856E+01   -0.530809802226214211E-01   -0.145665085680236117E+00   -0.341162269949698782E+00    0.718470333497476105E-01   -0.108822830816704452E+01   -0.518605969791051535E+02   -0.409195633965034400E+01    1
    0.203030584988538303E-02   -0.131556097469891267E+02    0.784931366790476259E+00    0.171776771940242123E+01    0.893685940570839235E-02    0.152707225360658416E+01   -0.192381405854200249E+01   -0.217566473678981048E-02   -0.245548670276413628E+01   -0.788619318030072680E-01   -0.164227366235299349E+00   -0.370146817981211351E+00    0.713303645853975848E-01   -0.105227240971159275E+01   -0.518542530297656512E+02   -0.411195633965034357E+01    1
   -0.376012393819139196E-03   -0.129600929283631565E+02    0.761628323486975178E+00    0.171208927647139242E+01    0.892627412235915720E-02    0.153016674131785657E+01   -0.169628899315201886E+01   -0.450290087666255050E-02   -0.238943758191098077E+01   -0.577679612490098054E-01   -0.156621336377629039E+00   -0.331266894687419933E+00    0.770409182703894052E-01   -0.105506994447257263E+01   -0.518342269528467341E+02   -0.413195633965034226E+01    1
    0.408398216818625995E-02   -0.128650593962004116E+02    0.771462606975162335E+00    0.172756637911013211E+01    0.879583474376472059E-02    0.151673091191972609E+01   -0.169650965894846806E+01    0.630362534950378028E-02   -0.245556964564168689E+01   -0.620990367163751639E-01   -0.158259707662283811E+00   -0.371784045620770498E+00    0.926722530673318029E-01   -0.109105120499777541E+01   -0.517949825595619231E+02   -0.415195633965034450E+01    1
    0.116823719984630132E-02   -0.129102745516159061E+02    0.765234139619134446E+00    0.172141273983328347E+01    0.881326145469979449E-02    0.153220189801883389E+01   -0.163395411162267790E+01    0.100993320031677325E-01   -0.210965916388952923E+01   -0.547068503812856988E-01   -0.153012199606085891E+00   -0.363766697558353114E+00    0.772405816980411553E-01   -0.106254995382997186E+01   -0.517901540176750146E+02   -0.417195633965034762E+01    1
   -0.244280067575807554E-02   -0.128447462885239609E+02    0.770283581459993538E+00    0.171781035634691204E+01    0.892018015042511485E-02    0.151705167226133364E+01   -0.157715486081155487E+01    0.229542839618175620E-02   -0.216245195842982385E+01   -0.558147369050268974E-01   -0.135258460339514164E+00   -0.369328471805607350E+00    0.654798329473320756E-01   -0.107975437986921574E+01   -0.517865179941415690E+02   -0.419195633965034720E+01    1
    0.410466503228850907E-02   -0.127760061241229863E+02    0.768227682333308071E+00    0.172013197708830301E+01    0.889925236934735811E-02    0.153689486601736447E+01   -0.190127407716353303E+01    0.663768259897184153E-02   -0.234192391520172993E+01   -0.662044094062094191E-01   -0.157706242700836774E+00   -0.363203432042967456E+00    0.803728364260134776E-01   -0.107006093168781358E+01   -0.517817891200388303E+02   -0.421195633965034677E+01    1
   -0.157178406997886483E-02   -0.130520951263045433E+02    0.759793425768231612E+00    0.171006467346597457E+01    0.898290148054630040E-02    0.153001619704343628E+01   -0.155795773179740515E+01   -0.374935764235492016E-02   -0.232635296999505847E+01   -0.403263565473778868E-01   -0.152034508187610856E+00   -0.372426931327731414E+00    0.683316895619544840E-01   -0.106185138770189669E+01   -0.517768477473371789E+02   -0.423195633965034279E+01    1
   -0.414336037108500865E-02   -0.131631891339573741E+02    0.781611905368816862E+00    0.172225902102984341E+01    0.889961112855080887E-02    0.152655581051416678E+01   -0.156161850943462932E+01   -0.321028335219344669E-02   -0.260736246290115448E+01   -0.647096151735173930E-01   -0.146106736005564425E+00   -0.363619920493999826E+00    0.735743361551220998E-01   -0.103719348380832743E+01   -0.517742828239859634E+02   -0.425195633965034059E+01    1
    0.116654783667024349E-02   -0.126718129468545122E+02    0.775213720393832295E+00    0.172597969199182977E+01    0.869814892564560460E-02    0.152666713259744791E+01   -0.151111100926418240E+01    0.150313624582913284E-03   -0.203425324500194682E+01   -0.654558560330026767E-01   -0.162152095460897344E+00   -0.356560960270434157E+00    0.891283256852960643E-01   -0.103299910054447208E+01   -0.517660235136089213E+02   -0.427195633965034727E+01    1
    0.470630546969460963E-02   -0.130202273037921223E+02    0.760691275595979932E+00    0.171762448237562682E+01    0.905398329995875037E-02    0.152731935883999848E+01   -0.144257447254536553E+01   -0.490283103596162763E-02   -0.240558630836009035E+01   -0.591450566607476108E-01   -0.161489648649665696E+00   -0.326063258494209973E+00    0.805980705715355489E-01   -0.104405207429234093E+01   -0.517646718177242704E+02   -0.429195633965034329E+01    1
    0.654745154538306437E-02   -0.128239009596358802E+02    0.767977980845544805E+00    0.171305479660417248E+01    0.914395142026840253E-02    0.152203750255963643E+01   -0.172767206649559202E+01    0.646181894628458393E-02   -0.211294598249186283E+01   -0.812557021101603105E-01   -0.157666378661504708E+00   -0.368700608189872048E+00    0.750797036273781887E-01   -0.106588100425102095E+01   -0.517610372408949360E+02   -0.431195633965034109E+01    1
    0.758179216542984274E-03   -0.128159681283968254E+02    0.759854588743514303E+00    0.171204537904228093E+01    0.898426255050370319E-02    0.151620240624926450E+01   -0.150817208028079919E+01    0.451597644989630044E-02   -0.236012206407558933E+01   -0.625638071818148539E-01   -0.168292999546469313E+00   -0.370267106094472720E+00    0.749180576243717450E-01   -0.107962229609477878E+01   -0.517553265861647702E+02   -0.433195633965034244E+01    1
    0.503611476145640613E-02   -0.129738912428266513E+02    0.776321575200386582E+00    0.172874665081158807E+01    0.895411744943993594E-02    0.153231739357327856E+01   -0.173352025372766683E+01   -0.444234831636500932E-02   -0.215477668790337917E+01   -0.514194804957913768E-01   -0.151252538491783661E+00   -0.354348495562016308E+00    0.807416917476994761E-01   -0.106993397817424918E+01   -0.517367202183406718E+02   -0.435195633965034201E+01    1
   -0.107423094630655245E-02   -0.127783695033369380E+02    0.780807448021413664E+00    0.173293313388662362E+01    0.899110537600103163E-02    0.152608265543752375E+01   -0.167427970604241616E+01   -0.897449512081079179E-03   -0.214883619379242763E+01   -0.551458851081568363E-01   -0.159305777904016843E+00   -0.368938181426970546E+00    0.646867659628711095E-01   -0.105489977653150779E+01   -0.517349282608472549E+02   -0.437195633965034336E+01    1
    0.407408418606852903E-02   -0.128123189773334207E+02    0.770870434723146425E+00    0.173400009169527558E+01    0.887093656148587283E-02    0.153882173666502275E+01   -0.169551717454072648E+01   -0.527745381824657692E-02   -0.244559184075201141E+01   -0.653049126350082471E-01   -0.164119806029898230E+00   -0.346318457484492026E+00    0.718446039044206564E-01   -0.105494978382044224E+01   -0.517254642916866132E+02   -0.439195633965034649E+01    1
   -0.162924535774243819E-03   -0.128049194774991726E+02    0.771173264612669884E+00    0.171660298086253471E+01    0.896137290240848171E-02    0.151913058687216762E+01   -0.158722457533093531E+01    0.455587294148629852E-02   -0.239072839580004493E+01   -0.621318435705313296E-01   -0.159050149719150075E+00   -0.380507285527015904E+00    0.605378828678103942E-01   -0.108610414736214045E+01   -0.517251250856217482E+02   -0.441195633965034784E+01    1
    0.142647271151785486E-02   -0.128481441511286576E+02    0.772111717672882003E+00    0.172116053387004420E+01    0.911835037724119217E-02    0.152768746108603692E+01   -0.181094724470793578E+01   -0.343789705032509964E-02   -0.230470888571946730E+01   -0.549069490497860538E-01   -0.161301424213565331E+00   -0.333207980763605027E+00    0.829810153302059234E-01   -0.105257547635670767E+01   -0.517231050640065746E+02   -0.443195633965034474E+01    1
    0.158320269725412588E-02   -0.130352945036748711E+02    0.769623308794728622E+00    0.171840867374759232E+01    0.889087652025174341E-02    0.154723985436613698E+01   -0.167660961007358522E+01   -0.252033159934800157E-02   -0.252997790760854757E+01   -0.665204349455539717E-01   -0.156465374679128161E+00   -0.337103493620314942E+00    0.890299634573945564E-01   -0.107124311170991793E+01   -0.517225334823799798E+02   -0.445195633965034343E+01    1
   -0.114049329192563538E-02   -0.131732301784610364E+02    0.773854134736303823E+00    0.172720410792284063E+01    0.897280345808930575E-02    0.152909132676977078E+01   -0.157007992903588445E+01   -0.460753844044385370E-02   -0.222702158238692949E+01   -0.640267279195924216E-01   -0.163982557446303245E+00   -0.349636665629749432E+00    0.783630038541947987E-01   -0.106920849878503610E+01   -0.517171547034881129E+02   -0.447195633965034745E+01    1
    0.481929135414208790E-03   -0.129625151611937142E+02    0.766758441849493044E+00    0.173382875045245122E+01    0.894379234048901794E-02    0.152803120857440100E+01   -0.182488993644915265E+01    0.368642238776537099E-02   -0.239736966717250333E+01   -0.536830809310170354E-01   -0.149394238510971306E+00   -0.363158859242772802E+00    0.706845706767872395E-01   -0.109209996326378644E+01   -0.517117989522435977E+02   -0.449195633965034435E+01    1
