    0.469171331821706741E-02   -0.126617262311901495E+02    0.779210782420835413E+00    0.173657315055716244E+01    0.882662236439422931E-02    0.153844641602732701E+01   -0.168360863224751145E+01    0.423573417315372801E-02   -0.214593046799916110E+01   -0.541091674250498839E-01   -0.159398534697917621E+00   -0.365487319752312245E+00    0.768431440640551244E-01   -0.105950232945703893E+01   -0.523788396854008980E+02
   -0.105767525914632300E-02   -0.130448523290547111E+02    0.762498122772059972E+00    0.171862985312611416E+01    0.901736710323487387E-02    0.151015029621195729E+01   -0.178283505507586093E+01   -0.554580567083894516E-02   -0.261301877628117030E+01   -0.725158488455261846E-01   -0.166144669408246431E+00   -0.364064166806796929E+00    0.800268402372004417E-01   -0.108351164804626698E+01   -0.522098093734312343E+02
    0.374315088204438392E-03   -0.128667523180121002E+02    0.781444652598563438E+00    0.172156815116114936E+01    0.891641810297711009E-02    0.152777102966850342E+01   -0.169269602260093355E+01   -0.978718765962560515E-02   -0.194710510073492915E+01   -0.742707822332730055E-01   -0.151069231628120193E+00   -0.314152094291990591E+00    0.694637093006637146E-01   -0.107776916203642226E+01   -0.521064810186620875E+02
    0.565541151504239410E-02   -0.128963933808125226E+02    0.765186790645450476E+00    0.173744065873223286E+01    0.875874303453027213E-02    0.152881461997873136E+01   -0.182031293790900706E+01    0.389182615789146393E-02   -0.233306488768244735E+01   -0.518190098231758531E-01   -0.157864920157610028E+00   -0.360996494810848612E+00    0.656496991434829535E-01   -0.106524323925142417E+01   -0.520741746675914712E+02
    0.565541151504239410E-02   -0.128963933808125226E+02    0.765186790645450476E+00    0.173744065873223286E+01    0.875874303453027213E-02    0.152881461997873136E+01   -0.182031293790900706E+01    0.389182615789146393E-02   -0.233306488768244735E+01   -0.518190098231758531E-01   -0.157864920157610028E+00   -0.360996494810848612E+00    0.656496991434829535E-01   -0.106524323925142417E+01   -0.520741746675914712E+02
   -0.388420055615759045E-02   -0.127973891752759030E+02    0.761855281854919131E+00    0.172113504053417787E+01    0.895129730131831620E-02    0.152462983726449486E+01   -0.145373518970506255E+01   -0.527790926291769186E-02   -0.231354469427167642E+01   -0.650285077618782403E-01   -0.154378818782886590E+00   -0.327239770424738063E+00    0.685684902384240541E-01   -0.108841156134787420E+01   -0.520142605195675927E+02
   -0.388420055615759045E-02   -0.127973891752759030E+02    0.761855281854919131E+00    0.172113504053417787E+01    0.895129730131831620E-02    0.152462983726449486E+01   -0.145373518970506255E+01   -0.527790926291769186E-02   -0.231354469427167642E+01   -0.650285077618782403E-01   -0.154378818782886590E+00   -0.327239770424738063E+00    0.685684902384240541E-01   -0.108841156134787420E+01   -0.520142605195675927E+02
    0.214440853694286646E-02   -0.130818822840573770E+02    0.747397885484738844E+00    0.172872677932254981E+01    0.877860361150916736E-02    0.153437465779831483E+01   -0.176455718366969183E+01    0.257307388978480199E-03   -0.240718084697772472E+01   -0.635830562617862582E-01   -0.145368844140148751E+00   -0.374818358153772679E+00    0.849885566356515659E-01   -0.107614990375538233E+01   -0.519709037532494804E+02
    0.637268657564177970E-02   -0.131002133220929284E+02    0.767061485672962395E+00    0.172268052841022690E+01    0.906522060796495326E-02    0.153653014470586768E+01   -0.162404732705764343E+01    0.631054005866194673E-02   -0.234506824116356416E+01   -0.378573572623872034E-01   -0.143138112627935743E+00   -0.341254112007351174E+00    0.750610115825423724E-01   -0.106621600140498241E+01   -0.519066202807449812E+02
    0.637268657564177970E-02   -0.131002133220929284E+02    0.767061485672962395E+00    0.172268052841022690E+01    0.906522060796495326E-02    0.153653014470586768E+01   -0.162404732705764343E+01    0.631054005866194673E-02   -0.234506824116356416E+01   -0.378573572623872034E-01   -0.143138112627935743E+00   -0.341254112007351174E+00    0.750610115825423724E-01   -0.106621600140498241E+01   -0.519066202807449812E+02
    0.681115441679376165E-02   -0.130411367474512172E+02    0.775636003357886961E+00    0.172074911526923735E+01    0.895473433037624438E-02    0.153936787959886479E+01   -0.168847284812765830E+01    0.624081109259804444E-02   -0.238375270218805424E+01   -0.481944389357965783E-01   -0.144046884885600412E+00   -0.328893669301778990E+00    0.702604765379278295E-01   -0.106336657917078470E+01   -0.518971640104099734E+02
   -0.869748434463765360E-03   -0.129388707669750413E+02    0.774014577365595424E+00    0.171868122255050237E+01    0.896210471634616666E-02    0.151359866922645336E+01   -0.177474641872243044E+01   -0.449927221309879329E-02   -0.224824339740233725E+01   -0.415695765795300876E-01   -0.146358665131227722E+00   -0.338003377905057856E+00    0.747359345465790081E-01   -0.107567857426440305E+01   -0.518876168891900207E+02
    0.330083019740796003E-02   -0.131194651306708838E+02    0.765937437046321890E+00    0.171439433739586478E+01    0.896025567445683790E-02    0.151119430395898124E+01   -0.165531860386685281E+01   -0.289864675566390943E-02   -0.244934968329752856E+01   -0.530809802226214211E-01   -0.145665085680236117E+00   -0.341162269949698782E+00    0.718470333497476105E-01   -0.108822830816704452E+01   -0.518605969791051535E+02
