    0.218747748625528038E+00   -0.139450377208316993E+02    0.240395413027102045E+00    0.238372069993126390E+01    0.392846234330764509E-02    0.123001219081072355E+01   -0.149593277726869989E+01    0.668593410315977688E-01   -0.551678499593414706E+01   -0.677257398715201409E+00   -0.375979815340600099E+00   -0.400727412991342069E+00   -0.467389712682260761E+00   -0.105375303114740348E+01   -0.884328055245535666E+03   -0.391195633965034517E+01    1
    0.200479123549898719E-02   -0.109832216108075862E+02    0.375712433942986035E+00    0.244483783490258011E+00    0.151892355172134480E-01    0.661327779312445685E+00   -0.118224915253651419E+01   -0.559380349285395484E-01    0.228126595250448538E+00   -0.636063860714186219E-01   -0.668102199314920819E-01   -0.180881269476545675E+00   -0.300195889914198655E+00   -0.103549833516974465E+01   -0.688258091517857110E+03   -0.393195633965034208E+01    1
    0.139748001902775254E+00   -0.378369037095569070E+02    0.371186908875835220E+00    0.105667225872490245E+01    0.518143419761565860E-02    0.764952158992167175E+00   -0.948386281972588452E+00   -0.162658719557663312E+00   -0.854752938399166329E+00   -0.368809986183825933E-01   -0.901913037420618707E-01   -0.299949315966452745E+00    0.278213636414933962E+00   -0.108346749926531216E+01   -0.646105887276785666E+03   -0.395195633965034165E+01    1
    0.704114917250549532E-01   -0.184201592159115393E+02    0.106511584487252753E+01    0.220526480213856857E+01    0.179472480406600160E-01    0.160453020638473376E+01   -0.141123419794645089E+01   -0.262578286825311591E+00   -0.278976518689352027E+00   -0.458160508811449096E+00   -0.331801786651854058E+00   -0.196742467266072169E+00   -0.180086735860099656E+00   -0.100223064687057484E+01   -0.530921561104910666E+03   -0.397195633965034300E+01    1
    0.253937665627595788E+00   -0.100738162990361513E+02    0.246786056236142304E+00    0.439679881016840746E+00    0.122441572666718429E-01    0.105693111778507931E+01   -0.201324662353044159E+01   -0.378490452571193861E-01   -0.438974535374163999E+01   -0.110762447822792820E+00    0.124277213239568418E+00   -0.578816707094958360E+00   -0.675761932263106324E+00   -0.113349920795137904E+01   -0.523241210937500000E+03   -0.399195633965034391E+01    1
    0.946308371750842481E-01   -0.172685116740612763E+02    0.526066877239960484E+00    0.137911619645559091E+01    0.303844254254217669E-02    0.235548151116494298E+00   -0.253750037473419621E+01   -0.511327575028984807E-01   -0.562517970591238292E+01   -0.258364134506403609E+00   -0.422498547247260811E-01   -0.663489643574591836E+00   -0.335333310319095856E+00   -0.107103614131755465E+01   -0.513594866071428555E+03   -0.401195633965034215E+01    1
    0.689143701592844077E-01   -0.233221302244752238E+01    0.370342783264859254E+00    0.115167728381347767E+01    0.194940200561500646E-01    0.417577341900305488E+00   -0.199942098672777391E+01   -0.181414070824611584E+00   -0.121222376433504042E+01   -0.284653916894277270E+00    0.264024460409487516E+00   -0.300440620976794803E+00   -0.864828108169599513E-01   -0.100435977894598261E+01   -0.502350027901785722E+03   -0.403195633965034173E+01    1
    0.201596372071844915E+00   -0.192771615733522133E+02    0.786475139533611700E+00    0.231022673382272270E+01    0.156178394195254817E-01    0.640083025428257013E+00   -0.159530456932894982E+01   -0.280096723105556500E-02   -0.377659229107509464E+01   -0.345338790556974307E+00   -0.173266598428337026E+00   -0.140174497978973522E+00   -0.468443638912041216E+00   -0.103493010046445200E+01   -0.454739013671875000E+03   -0.405195633965034396E+01    1
    0.135500976687061514E+00   -0.671512634276966836E+01    0.156890719470204054E+00    0.234962545339288642E+01    0.895074345408034683E-02    0.197462400960975404E+01   -0.195043645614639427E+01   -0.617857682870083524E-02   -0.113986346982001097E+01   -0.427244512169161594E+00   -0.223039216259176359E+00   -0.340437031541027557E+00   -0.302221832994811479E-01   -0.103084574983404154E+01   -0.402793805803571445E+03   -0.407195633965034443E+01    1
    0.906963833316745821E-01   -0.305353947164268966E+02    0.210149736189411573E+00    0.122402003436107898E+01    0.140519615243351569E-01    0.128018819857186084E+01   -0.246751924258296373E+01   -0.142157300836037448E+00   -0.502021932352827704E+01   -0.210840237539390657E+00    0.383681980412624093E-01   -0.140152259562383363E+00   -0.712185027682056965E-01   -0.109112414367951560E+01   -0.397591552734375000E+03   -0.409195633965034400E+01    1
    0.120935325839067465E-01   -0.250385820397890058E+02    0.811685746439211320E+00    0.834260330248445814E+00    0.683041077965948137E-02    0.122651410909818703E+01   -0.152116534236455370E+01    0.104469758029931220E+00   -0.409045186596865840E-01   -0.448080375828802113E+00   -0.158552129144458681E+00   -0.520817239263751119E+00    0.194780885580671248E+00   -0.100366315921510085E+01   -0.383291678292410722E+03   -0.411195633965034357E+01    1
    0.291699850179426706E-01   -0.273583371435179785E+02   -0.119654013039630636E-01    0.798673972124693710E+00    0.148410948372320467E-01    0.139564644424261664E+01   -0.188291800998518544E+01   -0.129774066033001706E+00   -0.819612391778474247E+01   -0.234558077965625833E+00   -0.247659024637853081E+00   -0.634067423113437001E+00    0.471482579861764450E-01   -0.102070584032010747E+01   -0.379790457589285722E+03   -0.413195633965034226E+01    1
   -0.475247668250394911E-01   -0.212793701431406213E+02    0.693005692203205403E+00    0.199876603917937423E+01    0.163815598004198662E-01    0.191703135938113145E+01   -0.138867941105410142E+01   -0.832649041626272318E-01   -0.647093381552265257E+01   -0.546039668835233277E-01    0.412485638078393321E-01   -0.215395366159307239E+00    0.599540217063537217E-01   -0.118607029539331754E+01   -0.373822858537946445E+03   -0.415195633965034450E+01    1
    0.131512015585860065E+00   -0.156983259934705188E+01    0.874308950609790414E+00    0.653612486729139408E+00    0.654113054834181383E-02    0.102686673926529703E+01   -0.137544747873604312E+01    0.385466065218503101E-01    0.372637437952394057E+01    0.507039469429044765E-01   -0.385627806189932643E+00   -0.123979759475038726E+00    0.713316665969878916E-01   -0.103895854824032186E+01   -0.370615443638392833E+03   -0.417195633965034762E+01    1
    0.939133411893586928E-01   -0.210068287906998385E+02    0.144412099074392253E+01    0.171131348646226567E+01    0.172300038563843808E-01    0.135114895867095508E+01   -0.120180193468839569E+01   -0.926797032033123414E-02   -0.345271240301127680E+01   -0.896831822691466218E-01    0.153540128725073860E+00    0.649854139434479505E-01   -0.338438269972084704E+00   -0.100047931733325646E+01   -0.345463239397321445E+03   -0.419195633965034720E+01    1
