    0.107287669116947662E+00   -0.258368844705493537E+02    0.980786003967645259E+00    0.122652527554370994E+01    0.721273923731648690E-02    0.212523662521603951E+01   -0.105112226007530873E+01   -0.383936777248865824E-01   -0.141277052106956913E+01    0.702487483944025659E-01   -0.689427828102657653E-01   -0.195053805630421573E+00   -0.148251882128011381E+00   -0.103484912349999902E+01   -0.112405068533761163E+02
    0.838498792893481310E-01   -0.275702667408507374E+02    0.102593450726114099E+01    0.155042282534499654E+01    0.833573916139110707E-02    0.214111649146222538E+01   -0.232179777806985044E+01   -0.621256160343361397E-01   -0.798756972489173300E+01    0.934339959846983148E-02   -0.746830249406233437E-01   -0.273426604293575126E+00    0.612979166616298143E-02   -0.113144566134182578E+01   -0.101527699061802448E+02
    0.620053606746498592E-01   -0.266538540209660013E+02    0.827281408155499998E+00    0.135576976460200327E+01    0.639530145707098430E-02    0.211481633886840381E+01   -0.195159514699466108E+01   -0.705879930103367470E-01   -0.239071835716282344E+01   -0.184742238378500179E+00   -0.131750740441327369E+00   -0.246470145673321150E+00   -0.366242777920312568E+00   -0.101628734013239219E+01   -0.101486870901925226E+02
    0.120127429735886457E+00   -0.211023913655718260E+02    0.758566252565423982E+00    0.102112798372492053E+01    0.937509167610390930E-02    0.197172157101292322E+01   -0.148372841958156010E+01   -0.759775290745122317E-01   -0.885671014746457708E+00   -0.188336989732015847E-01   -0.196713500732073249E+00   -0.833659270094379151E-01   -0.252652060779347265E+00   -0.101959805591805552E+01   -0.100387551443917413E+02
    0.723600552185906243E-01   -0.252041076510035786E+02    0.756011169725973042E+00    0.267535542756206945E+00    0.777941973606373002E-02    0.199673507640355075E+01   -0.190353183899913714E+01   -0.557685213164964347E-01    0.360371496040920114E+00   -0.145707714182273323E+00   -0.309423499307959815E+00   -0.348857550610065292E+00   -0.105711701217154147E+00   -0.101579758937372677E+01   -0.962744140625000000E+01
    0.845209972680011495E-01   -0.254473199263677401E+02    0.847567604935675623E+00    0.213884490729998733E+01    0.563131166217454779E-02    0.178826578785364987E+01   -0.132518907267110198E+01   -0.126544755752552307E+00   -0.128064372497911094E+02    0.136885593104232345E+00   -0.963933405566931856E-01   -0.149930267953497620E+00    0.142953955091107310E+00   -0.103825339714826903E+01   -0.961349160330636110E+01
    0.981195812172393628E-01   -0.227507835210351388E+02    0.103887003111747700E+01    0.160345698534111936E+01    0.541275774104253704E-02    0.186724398290192761E+01   -0.193578990541262108E+01   -0.857709781632955137E-01   -0.107255460128831004E+01   -0.121400820807706242E+00   -0.155204082307629582E+00   -0.288985242847340174E+00   -0.222003038239442063E+00   -0.103086069026219018E+01   -0.957819366455078125E+01
    0.655477998929212408E-01   -0.240865238834832276E+02    0.900700059134897257E+00    0.741473961344243815E+00    0.930366088144301238E-02    0.218805148047721243E+01   -0.123923367850224309E+01   -0.316078882560122884E-01   -0.415486922898931432E+01   -0.353891009157807357E+00   -0.176141870818175422E-01   -0.162939503517353562E+00   -0.248906230598961525E+00   -0.107753121908339877E+01   -0.901126098632812500E+01
    0.302858849576735645E-01   -0.245079847748727424E+02    0.734554657447764825E+00    0.196321651990901724E+01    0.629747818844338114E-02    0.206225253149523136E+01   -0.128120621950867175E+01   -0.109077923029662793E+00   -0.181405420974388276E+01   -0.106401764012168901E+00   -0.577968042927360093E-01   -0.925822053781027998E-01   -0.731620760196904918E-01   -0.102544363148918705E+01   -0.900782666887555727E+01
    0.591368835143098112E-01   -0.211411335889555261E+02    0.115795223012697557E+01    0.135460790375246165E+01    0.338939007991165709E-02    0.195669352855333178E+01   -0.204945611105563641E+01    0.323001129777923807E-01   -0.219555923125085295E+01   -0.575665189794008769E-01   -0.329723615459594999E+00    0.338676635231223155E-01   -0.153989143795160988E+00   -0.106846853061400338E+01   -0.892804718017578125E+01
    0.679467271160116293E-01   -0.322189062395484882E+02    0.115319787277966124E+01    0.148236451353358700E+01    0.430582443191723611E-02    0.196224125935317395E+01   -0.207844790435180204E+01   -0.223863986807551624E-01   -0.360343242987473378E+01    0.548440242498687003E-01   -0.124818890776282748E+00   -0.230420095049377688E+00   -0.212332171821388888E+00   -0.103120349378201071E+01   -0.891718837193080383E+01
    0.757042587595164324E-01   -0.223206834737191606E+02    0.916047927202885526E+00    0.167212160288856726E+01    0.441009612653365472E-02    0.178475317378541454E+01   -0.187682998220832276E+01   -0.121441256317295909E+00   -0.575523244491640895E+01   -0.114700353112165254E+00   -0.247224817955005033E+00   -0.363271886899769914E+00    0.101970688049877189E+00   -0.100384382556902430E+01   -0.890787778581891665E+01
    0.823313419271169966E-01   -0.241465039108434532E+02    0.914950483807722259E+00    0.153479332411647440E+01    0.413869629128883580E-02    0.185951496622047396E+01   -0.175289470916576584E+01   -0.106362148462456840E+00    0.230347359890495840E+01   -0.317689835866155068E+00    0.709869544580828682E-01    0.110301703433083348E+00    0.417885624338118766E-01   -0.101148035180326046E+01   -0.887124906267438540E+01
    0.843286624657860195E-02   -0.270279283079027834E+02    0.625893777248945904E+00    0.157844081339081965E+01    0.404914465112189963E-02    0.224203991256800439E+01   -0.117076634540892166E+01   -0.116797957818379677E+00   -0.606260281030601611E+01   -0.345656852005479104E-01   -0.373607876452402426E-02   -0.601598251899154723E+00   -0.960481721738719874E-01   -0.102420288395700632E+01   -0.885813413347516665E+01
    0.645000096308579185E-01   -0.262132672530872526E+02    0.832743362126305620E+00    0.191863007274238395E+01    0.677048192445327008E-02    0.208400553233680386E+01   -0.206463461054911379E+01   -0.135032276991269046E+00   -0.653965070733883991E-01   -0.902155354435534573E-01   -0.428989573029724056E-01   -0.185989544870687362E+00   -0.217853987413479555E+00   -0.104414280585619390E+01   -0.878644016810825867E+01
